Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1863818	     93089	80003d00	437ac013	xori	x0,x21,1079	 x21:0xc6f255ad  x0=0x00000000
        1864018	     93099	80003d04	415b5b33	sra	x22,x22,x21	 x22:0xffffffff x21:0xc6f255ad x22=0xffffffff
        1864038	     93100	80003d08	01a2a4b3	slt	x9,x5,x26	  x5:0x564c4000 x26:0x00000010  x9=0x00000000
        1864118	     93104	80003d0c	01595013	srli	x0,x18,0x15	 x18:0x00000000  x0=0x00000000
        1864138	     93105	80003d10	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
        1864178	     93107	80003d12	02222bb3	mulhsu	x23,x4,x2	  x4:0xfff00000  x2:0xc6f2557d x23=0xfff390da
        1864198	     93108	80003d16	81b5bb13	sltiu	x22,x11,-2021	 x11:0xc6f255ad x22=0x00000001
        1864218	     93109	80003d1a	0ff0000f	fence	iorw,iorw	
        1864238	     93110	80003d1e	079c	c.addi4spn	x15,x2,960	 x15=0xc6f2593d
        1864318	     93114	80003d20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1864518	     93124	80003d22	0348ae33	mulhsu	x28,x17,x20	 x17:0x00000000 x20:0xd056f000 x28=0x00000000
        1864838	     93140	80003d26	05005163	bge	x0,x16,80003d68	  x0:0x00000000 x16:0x80025ce4
        1865418	     93169	80003d68	e115	c.bnez	x10,80003d8c	 x10:0x00017000
        1865778	     93187	80003d8c	8635	c.srai	x12,0xd	 x12:0x0000000c x12=0x00000000
        1865858	     93191	80003d8e	0167d2b3	srl	x5,x15,x22	 x15:0xc6f2593d x22:0x00000001  x5=0x63792c9e
        1865878	     93192	80003d92	019899b3	sll	x19,x17,x25	 x17:0x00000000 x25:0xffffffff x19=0x00000000
        1866198	     93208	80003d96	00146533	or	x10,x8,x1	  x8:0x00000000  x1:0xc6f252bd x10=0xc6f252bd
        1866378	     93217	80003d9a	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffff
        1867118	     93254	80003d9e	0266c633	div	x12,x13,x6	 x13:0xffffffff  x6:0xffffffff x12=0x00000001
        1867138	     93255	80003da2	7c786f13	ori	x30,x16,1991	 x16:0x80025ce4 x30=0x80025fe7
        1867158	     93256	80003da6	8905	c.andi	x10,1	 x10:0xc6f252bd x10=0x00000001
        1867178	     93257	80003da8	0f12	c.slli	x30,0x4	 x30:0x80025fe7 x30=0x0025fe70
        1867198	     93258	80003daa	9bfd	c.andi	x15,-1	 x15:0xc6f2593d x15=0xc6f2593d
        1867218	     93259	80003dac	8e36	c.mv	x28,x13	  x0:0x00000000 x13:0xffffffff x28=0xffffffff
        1867258	     93261	80003dae	02c31eb3	mulh	x29,x6,x12	  x6:0xffffffff x12:0x00000001 x29=0xffffffff
        1867278	     93262	80003db2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1867318	     93264	80003db4	03db3b33	mulhu	x22,x22,x29	 x22:0x00000001 x29:0xffffffff x22=0x00000000
        1867338	     93265	80003db8	8fcd	c.or	x15,x11	 x15:0xc6f2593d x11:0xc6f255ad x15=0xc6f25dbd
        1867578	     93277	80003dba	0300fe63	bgeu	x1,x16,80003df6	  x1:0xc6f252bd x16:0x80025ce4
        1868458	     93321	80003df6	032c0963	beq	x24,x18,80003e28	 x24:0xffffffff x18:0x00000000
        1869198	     93358	80003dfa	03a055b3	divu	x11,x0,x26	  x0:0x00000000 x26:0x00000010 x11=0x00000000
        1869218	     93359	80003dfe	1d88	c.addi4spn	x10,x2,752	 x10=0xc6f2586d
        1869238	     93360	80003e00	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
        1869258	     93361	80003e02	0475d063	bge	x11,x7,80003e42	 x11:0x00000000  x7:0x80021e14
        1869478	     93372	80003e42	8716	c.mv	x14,x5	  x0:0x00000000  x5:0x63792c9e x14=0x63792c9e
        1869898	     93393	80003e44	004a1133	sll	x2,x20,x4	 x20:0xd056f000  x4:0xfff00000  x2=0xd056f000
        1869918	     93394	80003e48	02afe863	bltu	x31,x10,80003e78	 x31:0xffffffff x10:0xc6f2586d
        1870298	     93413	80003e4c	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0xc6f25dbd x12=0xc6f25dbc
        1870318	     93414	80003e4e	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
        1870578	     93427	80003e50	416cd013	srai	x0,x25,0x16	 x25:0xffffffff  x0=0x00000000
        1870598	     93428	80003e54	5afef293	andi	x5,x29,1455	 x29:0xffffffff  x5=0x000005af
        1870618	     93429	80003e58	015a5cb3	srl	x25,x20,x21	 x20:0xd056f000 x21:0xc6f255ad x25=0x000682b7
        1870638	     93430	80003e5c	3401fbf3	csrrci	x23,mscratch,3	 x23=0xffffffff
        1870658	     93431	80003e60	01e04933	xor	x18,x0,x30	  x0:0x00000000 x30:0x0025fe70 x18=0x0025fe70
        1871038	     93450	80003e64	01f29cb3	sll	x25,x5,x31	  x5:0x000005af x31:0xffffffff x25=0x80000000
        1871058	     93451	80003e68	0147f233	and	x4,x15,x20	 x15:0xc6f25dbd x20:0xd056f000  x4=0xc0525000
        1871078	     93452	80003e6c	340074f3	csrrci	x9,mscratch,0	  x9=0xfffffffc
        1872178	     93507	80003e70	02fe57b3	divu	x15,x28,x15	 x28:0xffffffff x15:0xc6f25dbd x15=0x00000001
        1872198	     93508	80003e74	340075f3	csrrci	x11,mscratch,0	 x11=0xfffffffc
        1872218	     93509	80003e78	8f65	c.and	x14,x9	 x14:0x63792c9e  x9:0xfffffffc x14=0x63792c9c
        1872238	     93510	80003e7a	40205a33	sra	x20,x0,x2	  x0:0x00000000  x2:0xd056f000 x20=0x00000000
        1872258	     93511	80003e7e	016611b3	sll	x3,x12,x22	 x12:0xc6f25dbc x22:0x00000000  x3=0xc6f25dbc
        1873198	     93558	80003e82	025ce133	rem	x2,x25,x5	 x25:0x80000000  x5:0x000005af  x2=0xfffffb93
        1873218	     93559	80003e86	0ff0000f	fence	iorw,iorw	
        1873238	     93560	80003e8a	4b5205b7	lui	x11,0x4b520	 x11=0x4b520000
        1873978	     93597	80003e8e	02ed4fb3	div	x31,x26,x14	 x26:0x00000010 x14:0x63792c9c x31=0x00000000
        1873998	     93598	80003e92	87c5	c.srai	x15,0x11	 x15:0x00000001 x15=0x00000000
        1874018	     93599	80003e94	00caf4b3	and	x9,x21,x12	 x21:0xc6f255ad x12:0xc6f25dbc  x9=0xc6f255ac
        1874038	     93600	80003e98	00bbc6b3	xor	x13,x23,x11	 x23:0xffffffff x11:0x4b520000 x13=0xb4adffff
        1874058	     93601	80003e9c	117d	c.addi	x2,-1	  x2:0xfffffb93  x2=0xfffffb92
        1874078	     93602	80003e9e	03ea0d63	beq	x20,x30,80003ed8	 x20:0x00000000 x30:0x0025fe70
        1874818	     93639	80003ea2	029be733	rem	x14,x23,x9	 x23:0xffffffff  x9:0xc6f255ac x14=0xffffffff
        1874838	     93640	80003ea6	8735	c.srai	x14,0xd	 x14:0xffffffff x14=0xffffffff
        1875578	     93677	80003ea8	03026733	rem	x14,x4,x16	  x4:0xc0525000 x16:0x80025ce4 x14=0xc0525000
        1875598	     93678	80003eac	8c9d	c.sub	x9,x15	  x9:0xc6f255ac x15:0x00000000  x9=0xc6f255ac
        1875618	     93679	80003eae	8675	c.srai	x12,0x1d	 x12:0xc6f25dbc x12=0xfffffffe
        1875638	     93680	80003eb0	34026973	csrrsi	x18,mscratch,4	 x18=0xfffffffc
        1875658	     93681	80003eb4	000f8463	beq	x31,x0,80003ebc	 x31:0x00000000  x0:0x00000000
        1875698	     93683	80003ebc	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xfffffffc
        1875878	     93692	80003ec0	03b21bb3	mulh	x23,x4,x27	  x4:0xc0525000 x27:0x80021e14 x23=0x1fd65129
        1876078	     93702	80003ec4	0086a233	slt	x4,x13,x8	 x13:0xb4adffff  x8:0x00000000  x4=0x00000001
        1876098	     93703	80003ec8	0160b2b3	sltu	x5,x1,x22	  x1:0xc6f252bd x22:0x00000000  x5=0x00000000
        1876138	     93705	80003ecc	8e91	c.sub	x13,x12	 x13:0xb4adffff x12:0xfffffffe x13=0xb4ae0001
        1876298	     93713	80003ece	03145363	bge	x8,x17,80003ef4	  x8:0x00000000 x17:0x00000000
        1877158	     93756	80003ef4	00d86563	bltu	x16,x13,80003efe	 x16:0x80025ce4 x13:0xb4ae0001
        1877678	     93782	80003efe	61a9	c.lui	x3,0xa	  x3=0x0000a000
        1878018	     93799	80003f00	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffffc
        1878278	     93812	80003f04	c699	c.beqz	x13,80003f12	 x13:0xb4ae0001
        1878578	     93827	80003f06	0220f963	bgeu	x1,x2,80003f38	  x1:0xc6f252bd  x2:0xfffffb92
        1878598	     93828	80003f0a	00ede333	or	x6,x27,x14	 x27:0x80021e14 x14:0xc0525000  x6=0xc0525e14
        1879018	     93849	80003f0e	01872ab3	slt	x21,x14,x24	 x14:0xc0525000 x24:0xfffffffc x21=0x00000001
        1879038	     93850	80003f12	a5300093	addi	x1,x0,-1453	  x0:0x00000000  x1=0xfffffa53
        1879838	     93890	80003f16	02c6f1b3	remu	x3,x13,x12	 x13:0xb4ae0001 x12:0xfffffffe  x3=0xb4ae0001
        1880578	     93927	80003f1a	02b7ed33	rem	x26,x15,x11	 x15:0x00000000 x11:0x4b520000 x26=0x00000000
        1880598	     93928	80003f1e	03a08d33	mul	x26,x1,x26	  x1:0xfffffa53 x26:0x00000000 x26=0x00000000
        1880618	     93929	80003f22	8f2d	c.xor	x14,x11	 x14:0xc0525000 x11:0x4b520000 x14=0x8b005000
        1881358	     93966	80003f24	02c7e933	rem	x18,x15,x12	 x15:0x00000000 x12:0xfffffffe x18=0x00000000
        1892538	     94525	80003f28	ac66e9b7	lui	x19,0xac66e	 x19=0xac66e000
        1892558	     94526	80003f2c	049a1263	bne	x20,x9,80003f70	 x20:0x00000000  x9:0xc6f255ac
        1893038	     94550	80003f70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1893138	     94555	80003f72	eb540093	addi	x1,x8,-331	  x8:0x00000000  x1=0xfffffeb5
        1893158	     94556	80003f76	c699	c.beqz	x13,80003f84	 x13:0xb4ae0001
        1893178	     94557	80003f78	2288c513	xori	x10,x17,552	 x17:0x00000000 x10=0x00000228
        1893198	     94558	80003f7c	efc6fc13	andi	x24,x13,-260	 x13:0xb4ae0001 x24=0xb4ae0000
        1893218	     94559	80003f80	00a0da33	srl	x20,x1,x10	  x1:0xfffffeb5 x10:0x00000228 x20=0x00fffffe
        1893258	     94561	80003f84	ffc14b97	auipc	x23,0xffc14	 x23=0x7fc17f84
        1894178	     94607	80003f88	03d45db3	divu	x27,x8,x29	  x8:0x00000000 x29:0xffffffff x27=0x00000000
        1894198	     94608	80003f8c	80b5	c.srli	x9,0xd	  x9:0xc6f255ac  x9=0x00063792
        1894218	     94609	80003f8e	34006e73	csrrsi	x28,mscratch,0	 x28=0xfffffffc
        1894238	     94610	80003f92	03008333	mul	x6,x1,x16	  x1:0xfffffeb5 x16:0x80025ce4  x6=0x7cf1e534
        1894258	     94611	80003f96	6f474213	xori	x4,x14,1780	 x14:0x8b005000  x4=0x8b0056f4
        1894278	     94612	80003f9a	01661593	slli	x11,x12,0x16	 x12:0xfffffffe x11=0xff800000
        1894318	     94614	80003f9e	01cd9f13	slli	x30,x27,0x1c	 x27:0x00000000 x30=0x00000000
        1894338	     94615	80003fa2	8eb9	c.xor	x13,x14	 x13:0xb4ae0001 x14:0x8b005000 x13=0x3fae5001
        1894558	     94626	80003fa4	0516	c.slli	x10,0x5	 x10:0x00000228 x10=0x00004500
        1894578	     94627	80003fa6	81fd	c.srli	x11,0x1f	 x11:0xff800000 x11=0x00000001
        1894618	     94629	80003fa8	03a91b33	mulh	x22,x18,x26	 x18:0x00000000 x26:0x00000000 x22=0x00000000
        1894658	     94631	80003fac	8f71	c.and	x14,x12	 x14:0x8b005000 x12:0xfffffffe x14=0x8b005000
        1894678	     94632	80003fae	ed15	c.bnez	x10,80003fea	 x10:0x00004500
        1896218	     94709	80003fea	02426eb3	rem	x29,x4,x4	  x4:0x8b0056f4  x4:0x8b0056f4 x29=0x00000000
        1896238	     94710	80003fee	9fb3f913	andi	x18,x7,-1541	  x7:0x80021e14 x18=0x80021810
        1896258	     94711	80003ff2	8215	c.srli	x12,0x5	 x12:0xfffffffe x12=0x07ffffff
        1896278	     94712	80003ff4	4bd9	c.li	x23,22	 x23=0x00000016
        1896298	     94713	80003ff6	01dd8133	add	x2,x27,x29	 x27:0x00000000 x29:0x00000000  x2=0x00000000
        1896338	     94715	80003ffa	02a4b4b3	mulhu	x9,x9,x10	  x9:0x00063792 x10:0x00004500  x9=0x00000001
        1896358	     94716	80003ffe	0000100f	fence.i	
        1896778	     94737	80004002	e399	c.bnez	x15,80004008	 x15:0x00000000
        1897078	     94752	80004004	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1897098	     94753	80004006	0739	c.addi	x14,14	 x14:0x8b005000 x14=0x8b00500e
        1897118	     94754	80004008	0151f933	and	x18,x3,x21	  x3:0xb4ae0001 x21:0x00000001 x18=0x00000001
        1897518	     94774	8000400c	0095c933	xor	x18,x11,x9	 x11:0x00000001  x9:0x00000001 x18=0x00000000
        1897538	     94775	80004010	009c1e63	bne	x24,x9,8000402c	 x24:0xb4ae0000  x9:0x00000001
        1897658	     94781	8000402c	340adf73	csrrwi	x30,mscratch,21	 x30=0xfffffffc
        1897678	     94782	80004030	34071773	csrrw	x14,mscratch,x14	 x14:0x8b00500e x14=0x00000015
        1897698	     94783	80004034	62b9	c.lui	x5,0xe	  x5=0x0000e000
        1898118	     94804	80004036	01ac0e63	beq	x24,x26,80004052	 x24:0xb4ae0000 x26:0x00000000
        1898178	     94807	8000403a	00edb933	sltu	x18,x27,x14	 x27:0x00000000 x14:0x00000015 x18=0x00000001
        1898218	     94809	8000403e	9028a0b7	lui	x1,0x9028a	  x1=0x9028a000
        1898258	     94811	80004042	03982db3	mulhsu	x27,x16,x25	 x16:0x80025ce4 x25:0x80000000 x27=0xc0012e72
        1898598	     94828	80004046	41c702b3	sub	x5,x14,x28	 x14:0x00000015 x28:0xfffffffc  x5=0x00000019
        1899038	     94850	8000404a	037eaa33	mulhsu	x20,x29,x23	 x29:0x00000000 x23:0x00000016 x20=0x00000000
        1899058	     94851	8000404e	0383d663	bge	x7,x24,8000407a	  x7:0x80021e14 x24:0xb4ae0000
        1899078	     94852	80004052	4de9	c.li	x27,26	 x27=0x0000001a
        1899098	     94853	80004054	ec62aa13	slti	x20,x5,-314	  x5:0x00000019 x20=0x00000000
        1899118	     94854	80004058	cb09	c.beqz	x14,8000406a	 x14:0x00000015
        1899498	     94873	8000405a	0192bb33	sltu	x22,x5,x25	  x5:0x00000019 x25:0x80000000 x22=0x00000001
        1899818	     94889	8000405e	0428e463	bltu	x17,x2,800040a6	 x17:0x00000000  x2:0x00000000
        1900238	     94910	80004062	006cea63	bltu	x25,x6,80004076	 x25:0x80000000  x6:0x7cf1e534
        1900258	     94911	80004066	00090463	beq	x18,x0,8000406e	 x18:0x00000001  x0:0x00000000
        1900278	     94912	8000406a	4136df13	srai	x30,x13,0x13	 x13:0x3fae5001 x30=0x000007f5
        1900398	     94918	8000406e	01fc5bb3	srl	x23,x24,x31	 x24:0xb4ae0000 x31:0x00000000 x23=0xb4ae0000
        1901138	     94955	80004072	02e164b3	rem	x9,x2,x14	  x2:0x00000000 x14:0x00000015  x9=0x00000000
        1901158	     94956	80004076	023f05b3	mul	x11,x30,x3	 x30:0x000007f5  x3:0xb4ae0001 x11=0xac8607f5
        1901178	     94957	8000407a	01a44633	xor	x12,x8,x26	  x8:0x00000000 x26:0x00000000 x12=0x00000000
        1901218	     94959	8000407e	03582733	mulhsu	x14,x16,x21	 x16:0x80025ce4 x21:0x00000001 x14=0xffffffff
        1901238	     94960	80004082	01211613	slli	x12,x2,0x12	  x2:0x00000000 x12=0x00000000
        1901258	     94961	80004086	0000100f	fence.i	
        1901558	     94976	8000408a	4c55	c.li	x24,21	 x24=0x00000015
        1901898	     94993	8000408c	02f52533	mulhsu	x10,x10,x15	 x10:0x00004500 x15:0x00000000 x10=0x00000000
        1901918	     94994	80004090	00db0233	add	x4,x22,x13	 x22:0x00000001 x13:0x3fae5001  x4=0x3fae5002
        1901938	     94995	80004094	158c	c.addi4spn	x11,x2,736	 x11=0x000002e0
        1901958	     94996	80004096	cd95	c.beqz	x11,800040d2	 x11:0x000002e0
        1902038	     95000	80004098	92f2	c.add	x5,x28	  x5:0x00000019 x28:0xfffffffc  x5=0x00000015
        1902058	     95001	8000409a	00b37733	and	x14,x6,x11	  x6:0x7cf1e534 x11:0x000002e0 x14=0x00000020
        1902138	     95005	8000409e	02a38133	mul	x2,x7,x10	  x7:0x80021e14 x10:0x00000000  x2=0x00000000
        1902158	     95006	800040a2	01196c63	bltu	x18,x17,800040ba	 x18:0x00000001 x17:0x00000000
        1902178	     95007	800040a6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1902198	     95008	800040a8	0258db63	bge	x17,x5,800040de	 x17:0x00000000  x5:0x00000015
        1902218	     95009	800040ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1902398	     95018	800040ae	e5072e93	slti	x29,x14,-432	 x14:0x00000020 x29=0x00000000
        1902418	     95019	800040b2	40335b93	srai	x23,x6,0x3	  x6:0x7cf1e534 x23=0x0f9e3ca6
        1902618	     95029	800040b6	340065f3	csrrsi	x11,mscratch,0	 x11=0x8b00500e
        1902638	     95030	800040ba	6fd97013	andi	x0,x18,1789	 x18:0x00000001  x0=0x00000000
        1902818	     95039	800040be	0086cbb3	xor	x23,x13,x8	 x13:0x3fae5001  x8:0x00000000 x23=0x3fae5001
        1902978	     95047	800040c2	0508d063	bge	x17,x16,80004102	 x17:0x00000000 x16:0x80025ce4
        1904058	     95101	80004102	0328d7b3	divu	x15,x17,x18	 x17:0x00000000 x18:0x00000001 x15=0x00000000
        1904798	     95138	80004106	02745fb3	divu	x31,x8,x7	  x8:0x00000000  x7:0x80021e14 x31=0x00000000
        1904818	     95139	8000410a	42ff7c93	andi	x25,x30,1071	 x30:0x000007f5 x25=0x00000425
        1904838	     95140	8000410e	8ac66a37	lui	x20,0x8ac66	 x20=0x8ac66000
        1904858	     95141	80004112	5ec0efb7	lui	x31,0x5ec0e	 x31=0x5ec0e000
        1904898	     95143	80004116	0395afb3	mulhsu	x31,x11,x25	 x11:0x8b00500e x25:0x00000425 x31=0xfffffe1b
        1904918	     95144	8000411a	00504bb3	xor	x23,x0,x5	  x0:0x00000000  x5:0x00000015 x23=0x00000015
        1905258	     95161	8000411e	0000100f	fence.i	
        1905658	     95181	80004122	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1905678	     95182	80004124	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x8b00500e
        1905698	     95183	80004128	01a75c33	srl	x24,x14,x26	 x14:0x00000020 x26:0x00000000 x24=0x00000020
        1905718	     95184	8000412c	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1905738	     95185	8000412e	bb7e6937	lui	x18,0xbb7e6	 x18=0xbb7e6000
        1905758	     95186	80004132	5cfd	c.li	x25,-1	 x25=0xffffffff
        1905798	     95188	80004134	0392b533	mulhu	x10,x5,x25	  x5:0x00000015 x25:0xffffffff x10=0x00000014
        1906038	     95200	80004138	4159d993	srai	x19,x19,0x15	 x19:0xac66e000 x19=0xfffffd63
        1906458	     95221	8000413c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1906478	     95222	8000413e	41afd993	srai	x19,x31,0x1a	 x31:0xfffffe1b x19=0xffffffff
        1906498	     95223	80004142	9276	c.add	x4,x29	  x4:0x3fae5002 x29:0x00000000  x4=0x3fae5002
        1906818	     95239	80004144	8325	c.srli	x14,0x9	 x14:0x00000020 x14=0x00000000
        1906838	     95240	80004146	0000100f	fence.i	
        1907718	     95284	8000414a	e099	c.bnez	x9,80004150	  x9:0x00000000
        1908138	     95305	8000414c	03de9863	bne	x29,x29,8000417c	 x29:0x00000000 x29:0x00000000
        1908158	     95306	80004150	3408daf3	csrrwi	x21,mscratch,17	 x21=0x8b00500e
        1908178	     95307	80004154	014d7233	and	x4,x26,x20	 x26:0x00000000 x20:0x8ac66000  x4=0x00000000
        1908198	     95308	80004158	82a1	c.srli	x13,0x8	 x13:0x3fae5001 x13=0x003fae50
        1908398	     95318	8000415a	340cbaf3	csrrc	x21,mscratch,x25	 x25:0xffffffff x21=0x00000011
        1908638	     95330	8000415e	3402d0f3	csrrwi	x1,mscratch,5	  x1=0x00000000
        1908658	     95331	80004162	c31d	c.beqz	x14,80004188	 x14:0x00000000
        1909198	     95358	80004188	00b71013	slli	x0,x14,0xb	 x14:0x00000000  x0=0x00000000
        1909218	     95359	8000418c	01ab9863	bne	x23,x26,8000419c	 x23:0x00000015 x26:0x00000000
        1909738	     95385	8000419c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000005
        1909758	     95386	800041a0	01e702b3	add	x5,x14,x30	 x14:0x00000000 x30:0x000007f5  x5=0x000007f5
        1909778	     95387	800041a4	00090c33	add	x24,x18,x0	 x18:0xbb7e6000  x0:0x00000000 x24=0xbb7e6000
        1910078	     95402	800041a8	0005c633	xor	x12,x11,x0	 x11:0x8b00500e  x0:0x00000000 x12=0x8b00500e
        1910098	     95403	800041ac	340d2173	csrrs	x2,mscratch,x26	 x26:0x00000000  x2=0x00000005
        1910358	     95416	800041b0	c095	c.beqz	x9,800041d4	  x9:0x00000000
        1910818	     95439	800041d4	a3a13113	sltiu	x2,x2,-1478	  x2:0x00000005  x2=0x00000001
        1911018	     95449	800041d8	ca91	c.beqz	x13,800041ec	 x13:0x003fae50
        1911038	     95450	800041da	41b0d213	srai	x4,x1,0x1b	  x1:0x00000000  x4=0x00000000
        1911058	     95451	800041de	c519	c.beqz	x10,800041ec	 x10:0x00000014
        1911078	     95452	800041e0	8d01	c.sub	x10,x8	 x10:0x00000014  x8:0x00000000 x10=0x00000014
        1911138	     95455	800041e2	03a0f463	bgeu	x1,x26,8000420a	  x1:0x00000000 x26:0x00000000
        1911718	     95484	8000420a	00ff65b3	or	x11,x30,x15	 x30:0x000007f5 x15:0x00000000 x11=0x000007f5
        1911798	     95488	8000420e	00090563	beq	x18,x0,80004218	 x18:0xbb7e6000  x0:0x00000000
        1911818	     95489	80004212	4ab5	c.li	x21,13	 x21=0x0000000d
        1912558	     95526	80004214	03996e33	rem	x28,x18,x25	 x18:0xbb7e6000 x25:0xffffffff x28=0x00000000
        1912598	     95528	80004218	0233afb3	mulhsu	x31,x7,x3	  x7:0x80021e14  x3:0xb4ae0001 x31=0xa5aa7e96
        1912618	     95529	8000421c	8e95	c.sub	x13,x13	 x13:0x003fae50 x13:0x003fae50 x13=0x00000000
        1912638	     95530	8000421e	8d45	c.or	x10,x9	 x10:0x00000014  x9:0x00000000 x10=0x00000014
        1912658	     95531	80004220	340755f3	csrrwi	x11,mscratch,14	 x11=0x00000005
        1912678	     95532	80004224	01641893	slli	x17,x8,0x16	  x8:0x00000000 x17=0x00000000
        1912698	     95533	80004228	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000e
        1912718	     95534	8000422c	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000e
        1912798	     95538	80004230	8e7c8e97	auipc	x29,0x8e7c8	 x29=0x0e7cc230
        1912878	     95542	80004234	03e92133	mulhsu	x2,x18,x30	 x18:0xbb7e6000 x30:0x000007f5  x2=0xfffffdde
        1912978	     95547	80004238	8145	c.srli	x10,0x11	 x10:0x00000014 x10=0x00000000
        1912998	     95548	8000423a	01e49313	slli	x6,x9,0x1e	  x9:0x00000000  x6=0x00000000
        1913418	     95569	8000423e	00a55333	srl	x6,x10,x10	 x10:0x00000000 x10:0x00000000  x6=0x00000000
        1913438	     95570	80004242	717d	c.addi16sp	x2,-16	  x2:0xfffffdde  x2=0xfffffdce
        1913738	     95585	80004244	8ad5	c.andi	x13,21	 x13:0x00000000 x13=0x00000000
        1913878	     95592	80004246	03ae0f63	beq	x28,x26,80004284	 x28:0x00000000 x26:0x00000000
        1914478	     95622	80004284	004b4a33	xor	x20,x22,x4	 x22:0x00000001  x4:0x0000000e x20=0x0000000f
        1914518	     95624	80004288	0000100f	fence.i	
        1914718	     95634	8000428c	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x0000000e
        1914758	     95636	80004290	036034b3	mulhu	x9,x0,x22	  x0:0x00000000 x22:0x00000001  x9=0x00000000
        1914778	     95637	80004294	b85c8d93	addi	x27,x25,-1147	 x25:0xffffffff x27=0xfffffb84
        1914798	     95638	80004298	340cee73	csrrsi	x28,mscratch,25	 x28=0x00000001
        1914818	     95639	8000429c	c619	c.beqz	x12,800042aa	 x12:0x8b00500e
        1915558	     95676	8000429e	0273cab3	div	x21,x7,x7	  x7:0x80021e14  x7:0x80021e14 x21=0x00000001
        1915578	     95677	800042a2	00ba9db3	sll	x27,x21,x11	 x21:0x00000001 x11:0x0000000e x27=0x00004000
        1915678	     95682	800042a6	4aa08513	addi	x10,x1,1194	  x1:0x00000000 x10=0x000004aa
        1916098	     95703	800042aa	00935713	srli	x14,x6,0x9	  x6:0x00000000 x14=0x00000000
        1916118	     95704	800042ae	9fa5fb93	andi	x23,x11,-1542	 x11:0x0000000e x23=0x0000000a
        1916158	     95706	800042b2	033a2bb3	mulhsu	x23,x20,x19	 x20:0x0000000f x19:0xffffffff x23=0x0000000e
        1916178	     95707	800042b6	0c8d	c.addi	x25,3	 x25:0xffffffff x25=0x00000002
        1916238	     95710	800042b8	035b6463	bltu	x22,x21,800042e0	 x22:0x00000001 x21:0x00000001
        1916258	     95711	800042bc	34006573	csrrsi	x10,mscratch,0	 x10=0x00000019
        1916278	     95712	800042c0	85a9	c.srai	x11,0xa	 x11:0x0000000e x11=0x00000000
        1917018	     95749	800042c2	03337033	remu	x0,x6,x19	  x6:0x00000000 x19:0xffffffff  x0=0x00000000
        1917038	     95750	800042c6	cf85	c.beqz	x15,800042fe	 x15:0x00000000
        1917458	     95771	800042fe	16a57917	auipc	x18,0x16a57	 x18=0x96a5b2fe
        1917498	     95773	80004302	03569733	mulh	x14,x13,x21	 x13:0x00000000 x21:0x00000001 x14=0x00000000
        1917898	     95793	80004306	34053173	csrrc	x2,mscratch,x10	 x10:0x00000019  x2=0x00000019
        1919018	     95849	8000430a	03eb7b33	remu	x22,x22,x30	 x22:0x00000001 x30:0x000007f5 x22=0x00000001
        1919038	     95850	8000430e	01e878b3	and	x17,x16,x30	 x16:0x80025ce4 x30:0x000007f5 x17=0x000004e4
        1919078	     95852	80004312	02b0ca33	div	x20,x1,x11	  x1:0x00000000 x11:0x00000000 x20=0xffffffff
        1919098	     95853	80004316	01d05993	srli	x19,x0,0x1d	  x0:0x00000000 x19=0x00000000
        1919838	     95890	8000431a	0328eeb3	rem	x29,x17,x18	 x17:0x000004e4 x18:0x96a5b2fe x29=0x000004e4
        1919858	     95891	8000431e	0d06	c.slli	x26,0x1	 x26:0x00000000 x26=0x00000000
        1919878	     95892	80004320	05e6f363	bgeu	x13,x30,80004366	 x13:0x00000000 x30:0x000007f5
        1919898	     95893	80004324	00ad4333	xor	x6,x26,x10	 x26:0x00000000 x10:0x00000019  x6=0x00000019
        1919918	     95894	80004328	0f71f713	andi	x14,x3,247	  x3:0xb4ae0001 x14=0x00000001
