Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         138895	      6843	800025f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000005 PA:0x80025ccc store:0x00000005
         139275	      6862	800025fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x355561e4 PA:0x80025cd0 store:0x355561e4
         139395	      6868	800025fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         139495	      6873	80002602	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0xfce0c420 PA:0x80025cd8 store:0xfce0c420
         139655	      6881	80002606	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x80000000 PA:0x80025cdc store:0x80000000
         139675	      6882	8000260a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
         139695	      6883	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         139715	      6884	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         139735	      6885	80002614	45a1	c.li	x11,8	 x11=0x00000008
         139755	      6886	80002616	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         139775	      6887	80002618	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         140315	      6914	8000261c	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         140335	      6915	8000261e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800078ac
         140355	      6916	80002622	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         140375	      6917	80002626	410d	c.li	x2,3	  x2=0x00000003
         140395	      6918	80002628	00259463	bne	x11,x2,80002630	 x11:0x00000002  x2:0x00000003
         140435	      6920	80002630	4121	c.li	x2,8	  x2=0x00000008
         140455	      6921	80002632	04258d63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000008
         140475	      6922	80002636	4125	c.li	x2,9	  x2=0x00000009
         140495	      6923	80002638	04258a63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000009
         140515	      6924	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         140535	      6925	8000263e	04258763	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x0000000b
         140555	      6926	80002642	4105	c.li	x2,1	  x2=0x00000001
         140575	      6927	80002644	2c258f63	beq	x11,x2,80002922	 x11:0x00000002  x2:0x00000001
         140595	      6928	80002648	4115	c.li	x2,5	  x2=0x00000005
         140615	      6929	8000264a	5c258363	beq	x11,x2,80002c10	 x11:0x00000002  x2:0x00000005
         140635	      6930	8000264e	411d	c.li	x2,7	  x2=0x00000007
         140655	      6931	80002650	0e2581e3	beq	x11,x2,80002f32	 x11:0x00000002  x2:0x00000007
         140675	      6932	80002654	4131	c.li	x2,12	  x2=0x0000000c
         140695	      6933	80002656	00259463	bne	x11,x2,8000265e	 x11:0x00000002  x2:0x0000000c
         140735	      6935	8000265e	4135	c.li	x2,13	  x2=0x0000000d
         140755	      6936	80002660	00259463	bne	x11,x2,80002668	 x11:0x00000002  x2:0x0000000d
         140795	      6938	80002668	413d	c.li	x2,15	  x2=0x0000000f
         140815	      6939	8000266a	00259463	bne	x11,x2,80002672	 x11:0x00000002  x2:0x0000000f
         140875	      6942	80002672	4109	c.li	x2,2	  x2=0x00000002
         140895	      6943	80002674	00259463	bne	x11,x2,8000267c	 x11:0x00000002  x2:0x00000002
         140915	      6944	80002678	3380906f	jal	x0,8000b9b0	  x0=0x00000000
         140955	      6946	8000b9b0	90000137	lui	x2,0x90000	  x2=0x90000000
         140975	      6947	8000b9b4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         140995	      6948	8000b9b6	45a9	c.li	x11,10	 x11=0x0000000a
         141015	      6949	8000b9b8	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         141035	      6950	8000b9ba	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         141095	      6953	8000b9be	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         141115	      6954	8000b9c0	90000137	lui	x2,0x90000	  x2=0x90000000
         141135	      6955	8000b9c4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         141155	      6956	8000b9c6	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         141175	      6957	8000b9ca	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         141195	      6958	8000b9cc	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         141335	      6965	8000b9ce	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         141355	      6966	8000b9d0	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         141495	      6973	8000b9d4	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         141515	      6974	8000b9d6	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800078ac
         141535	      6975	8000b9da	0591	c.addi	x11,4	 x11:0x800078ac x11=0x800078b0
         141555	      6976	8000b9dc	34159073	csrrw	x0,mepc,x11	 x11:0x800078b0  x0=0x00000000
         141575	      6977	8000b9e0	00020a33	add	x20,x4,x0	  x4:0x80025c60  x0:0x00000000 x20=0x80025c60
         141695	      6983	8000b9e4	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
         141855	      6991	8000b9e8	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x00000002 PA:0x80025c68 load:0x00000002
         141875	      6992	8000b9ec	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x80000000 PA:0x80025c6c load:0x80000000
         141895	      6993	8000b9f0	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
         141915	      6994	8000b9f4	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
         141935	      6995	8000b9f8	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         142015	      6999	8000b9fc	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x80021e10 PA:0x80025c7c load:0x80021e10
         142275	      7012	8000ba00	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x0000000b PA:0x80025c80 load:0x0000000b
         142435	      7020	8000ba04	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
         142655	      7031	8000ba08	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x000002a0 PA:0x80025c88 load:0x000002a0
         142835	      7040	8000ba0c	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x0000000b PA:0x80025c8c load:0x0000000b
         143295	      7063	8000ba10	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         143555	      7076	8000ba14	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         143575	      7077	8000ba18	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x0000000b PA:0x80025c98 load:0x0000000b
         144175	      7107	8000ba1c	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x00000002 PA:0x80025c9c load:0x00000002
         144235	      7110	8000ba20	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         144375	      7117	8000ba24	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         144435	      7120	8000ba28	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x00000010 PA:0x80025ca8 load:0x00000010
         144455	      7121	8000ba2c	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x00000011 PA:0x80025cac load:0x00000011
         144475	      7122	8000ba30	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
         144695	      7133	8000ba34	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         144935	      7145	8000ba38	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0xfe000000 PA:0x80025cb8 load:0xfe000000
         145195	      7158	8000ba3c	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0xfce0c421 PA:0x80025cbc load:0xfce0c421
         145315	      7164	8000ba40	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x80000000 PA:0x80025cc0 load:0x80000000
         145395	      7168	8000ba44	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x80025ce4 PA:0x80025cc4 load:0x80025ce4
         154455	      7621	8000ba48	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         154755	      7636	8000ba4c	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000005 PA:0x80025ccc load:0x00000005
         154975	      7647	8000ba50	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0x355561e4 PA:0x80025cd0 load:0x355561e4
         155095	      7653	8000ba54	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         155335	      7665	8000ba58	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0xfce0c420 PA:0x80025cd8 load:0xfce0c420
         155395	      7668	8000ba5c	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x80000000 PA:0x80025cdc load:0x80000000
         155415	      7669	8000ba60	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
         155435	      7670	8000ba64	000a0233	add	x4,x20,x0	 x20:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         155515	      7674	8000ba68	00022a03	lw	x20,0(x4)	  x4:0x80025ce0 x20=0x80021e10 PA:0x80025ce0 load:0x80021e10
         155535	      7675	8000ba6c	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
         155555	      7676	8000ba6e	30200073	mret	
         155635	      7680	800078b0	0250b5b3	mulhu	x11,x1,x5	  x1:0x80000000  x5:0x00000000 x11=0x00000000
         155655	      7681	800078b4	010fdc33	srl	x24,x31,x16	 x31:0x80000000 x16:0x00000000 x24=0x80000000
         155675	      7682	800078b8	03a38033	mul	x0,x7,x26	  x7:0x80021e10 x26:0x00000000  x0=0x00000000
         155695	      7683	800078bc	1c4c8013	addi	x0,x25,452	 x25:0x80025ce4  x0=0x00000000
         155755	      7686	800078c0	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
         155855	      7691	800078c2	f6d77993	andi	x19,x14,-147	 x14:0x0000000b x19=0x00000009
         156275	      7712	800078c6	c0c74913	xori	x18,x14,-1012	 x14:0x0000000b x18=0xfffffc07
         156295	      7713	800078ca	416b5d33	sra	x26,x22,x22	 x22:0xfe000000 x22:0xfe000000 x26=0xfe000000
         156315	      7714	800078ce	00f648b3	xor	x17,x12,x15	 x12:0x00000000 x15:0x00000002 x17=0x00000002
         156475	      7722	800078d2	0000100f	fence.i	
         157155	      7756	800078d6	8ba1	c.andi	x15,8	 x15:0x00000002 x15=0x00000000
         157335	      7765	800078d8	05369263	bne	x13,x19,8000791c	 x13:0x00000000 x19:0x00000009
         158435	      7820	8000791c	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x0000000b x15=0xfffffff5
         158855	      7841	8000791e	f13cf473	csrrci	x0,mimpid,25	  x0=0x00000000
         159155	      7856	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         159315	      7864	80002580	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         159435	      7870	80002582	01422023	sw	x20,0(x4)	  x4:0x80025ce0 x20:0x80021e10 PA:0x80025ce0 store:0x80021e10
         159455	      7871	80002586	00020a33	add	x20,x4,x0	  x4:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         159515	      7874	8000258a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
         159575	      7877	8000258e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
         159735	      7885	80002592	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000002 PA:0x80025c68 store:0x00000002
         160095	      7903	80002596	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x80000000 PA:0x80025c6c store:0x80000000
         160175	      7907	8000259a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         160535	      7925	8000259e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         161355	      7966	800025a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         161475	      7972	800025a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x80021e10 PA:0x80025c7c store:0x80021e10
         161675	      7982	800025aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x0000000b PA:0x80025c80 store:0x0000000b
         161735	      7985	800025ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
         161815	      7989	800025b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x000002a0 PA:0x80025c88 store:0x000002a0
         162195	      8008	800025b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         162215	      8009	800025ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         162235	      8010	800025be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         162695	      8033	800025c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x0000000b PA:0x80025c98 store:0x0000000b
         162895	      8043	800025c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0xfffffff5 PA:0x80025c9c store:0xfffffff5
         163135	      8055	800025ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         163175	      8057	800025ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000002 PA:0x80025ca4 store:0x00000002
         163375	      8067	800025d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0xfffffc07 PA:0x80025ca8 store:0xfffffc07
         163835	      8090	800025d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000009 PA:0x80025cac store:0x00000009
         164095	      8103	800025da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
         164115	      8104	800025de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         164535	      8125	800025e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0xfe000000 PA:0x80025cb8 store:0xfe000000
         164695	      8133	800025e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0xfce0c421 PA:0x80025cbc store:0xfce0c421
         165055	      8151	800025ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x80000000 PA:0x80025cc0 store:0x80000000
         165115	      8154	800025ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x80025ce4 PA:0x80025cc4 store:0x80025ce4
         165135	      8155	800025f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0xfe000000 PA:0x80025cc8 store:0xfe000000
         165275	      8162	800025f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000005 PA:0x80025ccc store:0x00000005
         165775	      8187	800025fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x355561e4 PA:0x80025cd0 store:0x355561e4
         165975	      8197	800025fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         166435	      8220	80002602	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0xfce0c420 PA:0x80025cd8 store:0xfce0c420
         166775	      8237	80002606	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x80000000 PA:0x80025cdc store:0x80000000
         166795	      8238	8000260a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
         166815	      8239	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         166835	      8240	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         166855	      8241	80002614	45a1	c.li	x11,8	 x11=0x00000008
         166875	      8242	80002616	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         166895	      8243	80002618	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         167135	      8255	8000261c	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         167155	      8256	8000261e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000791e
         167175	      8257	80002622	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         167195	      8258	80002626	410d	c.li	x2,3	  x2=0x00000003
         167215	      8259	80002628	00259463	bne	x11,x2,80002630	 x11:0x00000002  x2:0x00000003
         167855	      8291	80002630	4121	c.li	x2,8	  x2=0x00000008
         167875	      8292	80002632	04258d63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000008
         167895	      8293	80002636	4125	c.li	x2,9	  x2=0x00000009
         167975	      8297	80002638	04258a63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000009
         168115	      8304	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         168135	      8305	8000263e	04258763	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x0000000b
         168155	      8306	80002642	4105	c.li	x2,1	  x2=0x00000001
         168175	      8307	80002644	2c258f63	beq	x11,x2,80002922	 x11:0x00000002  x2:0x00000001
         168195	      8308	80002648	4115	c.li	x2,5	  x2=0x00000005
         168215	      8309	8000264a	5c258363	beq	x11,x2,80002c10	 x11:0x00000002  x2:0x00000005
         168235	      8310	8000264e	411d	c.li	x2,7	  x2=0x00000007
         168455	      8321	80002650	0e2581e3	beq	x11,x2,80002f32	 x11:0x00000002  x2:0x00000007
         168875	      8342	80002654	4131	c.li	x2,12	  x2=0x0000000c
         169075	      8352	80002656	00259463	bne	x11,x2,8000265e	 x11:0x00000002  x2:0x0000000c
         170095	      8403	8000265e	4135	c.li	x2,13	  x2=0x0000000d
         170535	      8425	80002660	00259463	bne	x11,x2,80002668	 x11:0x00000002  x2:0x0000000d
         170575	      8427	80002668	413d	c.li	x2,15	  x2=0x0000000f
         170595	      8428	8000266a	00259463	bne	x11,x2,80002672	 x11:0x00000002  x2:0x0000000f
         171215	      8459	80002672	4109	c.li	x2,2	  x2=0x00000002
         171635	      8480	80002674	00259463	bne	x11,x2,8000267c	 x11:0x00000002  x2:0x00000002
         171875	      8492	80002678	3380906f	jal	x0,8000b9b0	  x0=0x00000000
         172435	      8520	8000b9b0	90000137	lui	x2,0x90000	  x2=0x90000000
         172455	      8521	8000b9b4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         172475	      8522	8000b9b6	45a9	c.li	x11,10	 x11=0x0000000a
         172495	      8523	8000b9b8	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         172515	      8524	8000b9ba	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         172875	      8542	8000b9be	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         172895	      8543	8000b9c0	90000137	lui	x2,0x90000	  x2=0x90000000
         172915	      8544	8000b9c4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         172935	      8545	8000b9c6	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         172955	      8546	8000b9ca	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         173035	      8550	8000b9cc	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         173275	      8562	8000b9ce	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         173295	      8563	8000b9d0	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         173355	      8566	8000b9d4	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         173375	      8567	8000b9d6	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000791e
         173395	      8568	8000b9da	0591	c.addi	x11,4	 x11:0x8000791e x11=0x80007922
         173415	      8569	8000b9dc	34159073	csrrw	x0,mepc,x11	 x11:0x80007922  x0=0x00000000
         173435	      8570	8000b9e0	00020a33	add	x20,x4,x0	  x4:0x80025c60  x0:0x00000000 x20=0x80025c60
         173635	      8580	8000b9e4	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
         173915	      8594	8000b9e8	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x00000002 PA:0x80025c68 load:0x00000002
         174535	      8625	8000b9ec	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x80000000 PA:0x80025c6c load:0x80000000
         174595	      8628	8000b9f0	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
         174615	      8629	8000b9f4	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
         175035	      8650	8000b9f8	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         175315	      8664	8000b9fc	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x80021e10 PA:0x80025c7c load:0x80021e10
         175515	      8674	8000ba00	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x0000000b PA:0x80025c80 load:0x0000000b
         175575	      8677	8000ba04	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
         175995	      8698	8000ba08	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x000002a0 PA:0x80025c88 load:0x000002a0
