Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1249536	     62375	8000b7fa	020cc263	blt	x25,x0,8000b81e	 x25:0xfffffe00  x0:0x00000000
        1250416	     62419	8000b81e	a7614593	xori	x11,x2,-1418	  x2:0xfffffeb2 x11=0x000004c4
        1250436	     62420	8000b822	8dc5	c.or	x11,x9	 x11:0x000004c4  x9:0x00000002 x11=0x000004c6
        1250456	     62421	8000b824	340aacf3	csrrs	x25,mscratch,x21	 x21:0x00002000 x25=0x00000000
        1250476	     62422	8000b828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1250496	     62423	8000b82a	7b498113	addi	x2,x19,1972	 x19:0x0000059e  x2=0x00000d52
        1250516	     62424	8000b82e	c009	c.beqz	x8,8000b830	  x8:0x00000008
        1250556	     62426	8000b830	0361bab3	mulhu	x21,x3,x22	  x3:0x80025f72 x22:0xffffffff x21=0x80025f71
        1250576	     62427	8000b834	6679	c.lui	x12,0x1e	 x12=0x0001e000
        1250596	     62428	8000b836	877d	c.srai	x14,0x1f	 x14:0xffdd9c4a x14=0xffffffff
        1250816	     62439	8000b838	9ee22a93	slti	x21,x4,-1554	  x4:0x00000010 x21=0x00000000
        1250836	     62440	8000b83c	7ee2c313	xori	x6,x5,2030	  x5:0xfffff800  x6=0xffffffee
        1250876	     62442	8000b840	fdbe3813	sltiu	x16,x28,-37	 x28:0x0000056c x16=0x00000001
        1251296	     62463	8000b844	8fa9	c.xor	x15,x10	 x15:0x0003ffff x10:0x00000000 x15=0x0003ffff
        1251416	     62469	8000b846	340f1af3	csrrw	x21,mscratch,x30	 x30:0x3d22e4d6 x21=0x00002000
        1251516	     62474	8000b84a	402682b3	sub	x5,x13,x2	 x13:0xfffffff6  x2:0x00000d52  x5=0xfffff2a4
        1251596	     62478	8000b84e	b2f0b613	sltiu	x12,x1,-1233	  x1:0x00000000 x12=0x00000001
        1251616	     62479	8000b852	04ab7013	andi	x0,x22,74	 x22:0xffffffff  x0=0x00000000
        1251636	     62480	8000b856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1251656	     62481	8000b858	340edaf3	csrrwi	x21,mscratch,29	 x21=0x3d22e4d6
        1252396	     62518	8000b85c	034d64b3	rem	x9,x26,x20	 x26:0x7a81b796 x20:0x80025d01  x9=0x7a81b796
        1252416	     62519	8000b860	e489	c.bnez	x9,8000b86a	  x9:0x7a81b796
        1252476	     62522	8000b86a	00de9093	slli	x1,x29,0xd	 x29:0x80025ce4  x1=0x4b9c8000
        1252496	     62523	8000b86e	717d	c.addi16sp	x2,-16	  x2:0x00000d52  x2=0x00000d42
        1252956	     62546	8000b870	7cf2cb37	lui	x22,0x7cf2c	 x22=0x7cf2c000
        1253076	     62552	8000b874	0130c8b3	xor	x17,x1,x19	  x1:0x4b9c8000 x19:0x0000059e x17=0x4b9c859e
        1253136	     62555	8000b878	01e8dfb3	srl	x31,x17,x30	 x17:0x4b9c859e x30:0x3d22e4d6 x31=0x0000012e
        1253556	     62576	8000b87c	01eda0b3	slt	x1,x27,x30	 x27:0x80021e54 x30:0x3d22e4d6  x1=0x00000001
        1253616	     62579	8000b880	82a5	c.srli	x13,0x9	 x13:0xfffffff6 x13=0x007fffff
        1253636	     62580	8000b882	0170d433	srl	x8,x1,x23	  x1:0x00000001 x23:0x1b9d1000  x8=0x00000001
        1253656	     62581	8000b886	919a	c.add	x3,x6	  x3:0x80025f72  x6:0xffffffee  x3=0x80025f60
        1253796	     62588	8000b888	01ee80b3	add	x1,x29,x30	 x29:0x80025ce4 x30:0x3d22e4d6  x1=0xbd2541ba
        1254136	     62605	8000b88c	96626e13	ori	x28,x4,-1690	  x4:0x00000010 x28=0xfffff976
        1254156	     62606	8000b890	4185d613	srai	x12,x11,0x18	 x11:0x000004c6 x12=0x00000000
        1254196	     62608	8000b894	4d0d	c.li	x26,3	 x26=0x00000003
        1254616	     62629	8000b896	3673e593	ori	x11,x7,871	  x7:0x0ac4357a x11=0x0ac4377f
        1254636	     62630	8000b89a	27954393	xori	x7,x10,633	 x10:0x00000000  x7=0x00000279
        1254956	     62646	8000b89e	003215b3	sll	x11,x4,x3	  x4:0x00000010  x3:0x80025f60 x11=0x00000010
        1254976	     62647	8000b8a2	66e5	c.lui	x13,0x19	 x13=0x00019000
        1254996	     62648	8000b8a4	0fea	c.slli	x31,0x1a	 x31:0x0000012e x31=0xb8000000
        1255016	     62649	8000b8a6	402485b3	sub	x11,x9,x2	  x9:0x7a81b796  x2:0x00000d42 x11=0x7a81aa54
        1255356	     62666	8000b8aa	02aeb333	mulhu	x6,x29,x10	 x29:0x80025ce4 x10:0x00000000  x6=0x00000000
        1255536	     62675	8000b8ae	01797963	bgeu	x18,x23,8000b8c0	 x18:0x00000000 x23:0x1b9d1000
        1255556	     62676	8000b8b2	87d5	c.srai	x15,0x15	 x15:0x0003ffff x15=0x00000000
        1255576	     62677	8000b8b4	0ff0000f	fence	iorw,iorw	
        1255596	     62678	8000b8b8	41c1d2b3	sra	x5,x3,x28	  x3:0x80025f60 x28:0xfffff976  x5=0xfffffe00
        1255776	     62687	8000b8bc	02f95a33	divu	x20,x18,x15	 x18:0x00000000 x15:0x00000000 x20=0xffffffff
        1255796	     62688	8000b8c0	1718	c.addi4spn	x14,x2,928	 x14=0x000010e2
        1255816	     62689	8000b8c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255876	     62692	8000b8c4	004da083	lw	x1,4(x27)	 x27:0x80021e54  x1=0x800068b4 PA:0x80021e58 load:0x800068b4
        1255916	     62694	8000b8c8	039a3233	mulhu	x4,x20,x25	 x20:0xffffffff x25:0x00000000  x4=0x00000000
        1255936	     62695	8000b8cc	8435	c.srai	x8,0xd	  x8:0x00000001  x8=0x00000000
        1255956	     62696	8000b8ce	0dc1	c.addi	x27,16	 x27:0x80021e54 x27=0x80021e64
        1255976	     62697	8000b8d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255996	     62698	8000b8d2	00008c93	addi	x25,x1,0	  x1:0x800068b4 x25=0x800068b4
        1256016	     62699	8000b8d6	000c8ce7	jalr	x25,0(x25)	 x25:0x800068b4 x25=0x8000b8da
        1256436	     62720	800068b4	ec09	c.bnez	x8,800068ce	  x8:0x00000000
        1256776	     62737	800068b6	00e19d33	sll	x26,x3,x14	  x3:0x80025f60 x14:0x000010e2 x26=0x00097d80
        1256796	     62738	800068ba	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
        1256816	     62739	800068bc	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00019000 x12=0x00019000
        1257236	     62760	800068be	028ab033	mulhu	x0,x21,x8	 x21:0x3d22e4d6  x8:0x00000000  x0=0x00000000
        1257296	     62763	800068c2	00b85f93	srli	x31,x16,0xb	 x16:0x00000001 x31=0x00000000
        1257316	     62764	800068c6	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
        1257456	     62771	800068c8	415a5193	srai	x3,x20,0x15	 x20:0xffffffff  x3=0xffffffff
        1257476	     62772	800068cc	8e5d	c.or	x12,x15	 x12:0x00019000 x15:0x00000000 x12=0x00019000
        1257896	     62793	800068ce	fa46b013	sltiu	x0,x13,-92	 x13:0x00019000  x0=0x00000000
        1257916	     62794	800068d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1257936	     62795	800068d4	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001d
        1257956	     62796	800068d8	34007773	csrrci	x14,mscratch,0	 x14=0x0000001d
        1258036	     62800	800068dc	f07ba593	slti	x11,x23,-249	 x23:0x0000001d x11=0x00000000
        1258176	     62807	800068e0	00c753b3	srl	x7,x14,x12	 x14:0x0000001d x12:0x00019000  x7=0x0000001d
        1258596	     62828	800068e4	01ba3e33	sltu	x28,x20,x27	 x20:0xffffffff x27:0x80021e64 x28=0x00000000
        1258616	     62829	800068e8	01497563	bgeu	x18,x20,800068f2	 x18:0x00000000 x20:0xffffffff
        1258656	     62831	800068ec	c215	c.beqz	x12,80006910	 x12:0x00019000
        1258676	     62832	800068ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1259076	     62852	800068f0	19fd	c.addi	x19,-1	 x19:0x0000059e x19=0x0000059d
        1259356	     62866	800068f2	02548cb3	mul	x25,x9,x5	  x9:0x7a81b796  x5:0xfffffe00 x25=0xfc90d400
        1259536	     62875	800068f6	9d3251b7	lui	x3,0x9d325	  x3=0x9d325000
        1259556	     62876	800068fa	47fd	c.li	x15,31	 x15=0x0000001f
        1259856	     62891	800068fc	04a5	c.addi	x9,9	  x9:0x7a81b796  x9=0x7a81b79f
        1259876	     62892	800068fe	018087b3	add	x15,x1,x24	  x1:0x800068b4 x24:0x0000044e x15=0x80006d02
        1259896	     62893	80006902	8745	c.srai	x14,0x11	 x14:0x0000001d x14=0x00000000
        1260176	     62907	80006904	340e72f3	csrrci	x5,mscratch,28	  x5=0x0000001d
        1260196	     62908	80006908	402f81b3	sub	x3,x31,x2	 x31:0x00000000  x2:0x00000d42  x3=0xfffff2be
        1260376	     62917	8000690c	03438a33	mul	x20,x7,x20	  x7:0x0000001d x20:0xffffffff x20=0xffffffe3
        1260396	     62918	80006910	02280bb3	mul	x23,x16,x2	 x16:0x00000001  x2:0x00000d42 x23=0x00000d42
        1260456	     62921	80006914	821ec493	xori	x9,x29,-2015	 x29:0x80025ce4  x9=0x7ffda4c5
        1260516	     62924	80006918	dc836493	ori	x9,x6,-568	  x6:0x00000000  x9=0xfffffdc8
        1261016	     62949	8000691c	00ea42b3	xor	x5,x20,x14	 x20:0xffffffe3 x14:0x00000000  x5=0xffffffe3
        1261356	     62966	80006920	006b8263	beq	x23,x6,80006924	 x23:0x00000d42  x6:0x00000000
        1261376	     62967	80006924	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
        1261396	     62968	80006928	c099	c.beqz	x9,8000692e	  x9:0xfffffdc8
        1261416	     62969	8000692a	0145afb3	slt	x31,x11,x20	 x11:0x00000000 x20:0xffffffe3 x31=0x00000000
        1261476	     62972	8000692e	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000001
        1261496	     62973	80006932	00937133	and	x2,x6,x9	  x6:0x00000000  x9:0xfffffdc8  x2=0x00000000
        1261736	     62985	80006936	024219b3	mulh	x19,x4,x4	  x4:0x00000000  x4:0x00000000 x19=0x00000000
        1261756	     62986	8000693a	2d00be13	sltiu	x28,x1,720	  x1:0x800068b4 x28=0x00000000
        1261776	     62987	8000693e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1261876	     62992	80006940	410982b3	sub	x5,x19,x16	 x19:0x00000000 x16:0x00000001  x5=0xffffffff
        1261896	     62993	80006944	0000100f	fence.i	
        1262556	     63026	80006948	b0a5b2b7	lui	x5,0xb0a5b	  x5=0xb0a5b000
        1262576	     63027	8000694c	cf67b1b7	lui	x3,0xcf67b	  x3=0xcf67b000
        1262596	     63028	80006950	87b1	c.srai	x15,0xc	 x15:0x80006d02 x15=0xfff80006
        1262716	     63034	80006952	232e0c93	addi	x25,x28,562	 x28:0x00000000 x25=0x00000232
        1262736	     63035	80006956	40a88e33	sub	x28,x17,x10	 x17:0x4b9c859e x10:0x00000000 x28=0x4b9c859e
        1262756	     63036	8000695a	029b6a63	bltu	x22,x9,8000698e	 x22:0x7cf2c000  x9:0xfffffdc8
        1263356	     63066	8000698e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1263636	     63080	80006990	6729	c.lui	x14,0xa	 x14=0x0000a000
        1263656	     63081	80006992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1263736	     63085	80006994	019ed193	srli	x3,x29,0x19	 x29:0x80025ce4  x3=0x00000040
        1263776	     63087	80006998	03d6a933	mulhsu	x18,x13,x29	 x13:0x00019000 x29:0x80025ce4 x18=0x0000c803
        1263916	     63094	8000699c	415b0e33	sub	x28,x22,x21	 x22:0x7cf2c000 x21:0x3d22e4d6 x28=0x3fcfdb2a
        1264036	     63100	800069a0	01d3f7b3	and	x15,x7,x29	  x7:0x0000001d x29:0x80025ce4 x15=0x00000004
        1264196	     63108	800069a4	340ef4f3	csrrci	x9,mscratch,29	  x9=0x00000001
        1264236	     63110	800069a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264256	     63111	800069aa	0ff0000f	fence	iorw,iorw	
        1264276	     63112	800069ae	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000000
        1264436	     63120	800069b0	011553b3	srl	x7,x10,x17	 x10:0x00000000 x17:0x4b9c859e  x7=0x00000000
        1264696	     63133	800069b4	34081173	csrrw	x2,mscratch,x16	 x16:0x00000001  x2=0x00000000
        1264716	     63134	800069b8	01c053b3	srl	x7,x0,x28	  x0:0x00000000 x28:0x3fcfdb2a  x7=0x00000000
        1265596	     63178	800069bc	03e954b3	divu	x9,x18,x30	 x18:0x0000c803 x30:0x3d22e4d6  x9=0x00000000
        1265616	     63179	800069c0	411705b3	sub	x11,x14,x17	 x14:0x0000a000 x17:0x4b9c859e x11=0xb4641a62
        1265636	     63180	800069c4	4156d5b3	sra	x11,x13,x21	 x13:0x00019000 x21:0x3d22e4d6 x11=0x00000000
        1265656	     63181	800069c8	6c0d	c.lui	x24,0x3	 x24=0x00003000
        1265676	     63182	800069ca	00f01263	bne	x0,x15,800069ce	  x0:0x00000000 x15:0x00000004
        1265796	     63188	800069ce	030d1433	mulh	x8,x26,x16	 x26:0x00097d80 x16:0x00000001  x8=0x00000000
        1265816	     63189	800069d2	75bb0e13	addi	x28,x22,1883	 x22:0x7cf2c000 x28=0x7cf2c75b
        1265936	     63195	800069d6	282e4713	xori	x14,x28,642	 x28:0x7cf2c75b x14=0x7cf2c5d9
        1265956	     63196	800069da	0380	c.addi4spn	x8,x2,448	  x8=0x000001c0
        1265976	     63197	800069dc	008b1b33	sll	x22,x22,x8	 x22:0x7cf2c000  x8:0x000001c0 x22=0x7cf2c000
        1265996	     63198	800069e0	0370c363	blt	x1,x23,80006a06	  x1:0x800068b4 x23:0x00000d42
        1266196	     63208	80006a06	340a2573	csrrs	x10,mscratch,x20	 x20:0xffffffe3 x10=0x00000001
        1266216	     63209	80006a0a	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        1266316	     63214	80006a0c	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x3d22e4d6 x28=0x3d22e4d6
        1266336	     63215	80006a0e	987d	c.andi	x8,-1	  x8:0x000001c0  x8=0x000001c0
        1266356	     63216	80006a10	01221e63	bne	x4,x18,80006a2c	  x4:0x00000000 x18:0x0000c803
        1266956	     63246	80006a2c	0ff0000f	fence	iorw,iorw	
        1267376	     63267	80006a30	030e5863	bge	x28,x16,80006a60	 x28:0x3d22e4d6 x16:0x00000001
        1268116	     63304	80006a60	b7184013	xori	x0,x16,-1167	 x16:0x00000001  x0=0x00000000
        1268296	     63313	80006a64	b0d47913	andi	x18,x8,-1267	  x8:0x000001c0 x18=0x00000100
        1268316	     63314	80006a68	00b29793	slli	x15,x5,0xb	  x5:0xb0a5b000 x15=0x2d800000
        1269056	     63351	80006a6c	03964fb3	div	x31,x12,x25	 x12:0x00019000 x25:0x00000232 x31=0x000000b6
        1269796	     63388	80006a70	02d968b3	rem	x17,x18,x13	 x18:0x00000100 x13:0x00019000 x17=0x00000100
        1269816	     63389	80006a74	ea98c193	xori	x3,x17,-343	 x17:0x00000100  x3=0xffffffa9
        1269836	     63390	80006a78	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffe3
        1269856	     63391	80006a7c	00273233	sltu	x4,x14,x2	 x14:0x7cf2c5d9  x2:0x00000000  x4=0x00000000
        1269876	     63392	80006a80	00bc1663	bne	x24,x11,80006a8c	 x24:0x00003000 x11:0x00000000
        1269976	     63397	80006a8c	547d	c.li	x8,-1	  x8=0xffffffff
        1270016	     63399	80006a8e	00b1b433	sltu	x8,x3,x11	  x3:0xffffffa9 x11:0x00000000  x8=0x00000000
        1270316	     63414	80006a92	340267f3	csrrsi	x15,mscratch,4	 x15=0xffffffe3
        1270336	     63415	80006a96	015e0e63	beq	x28,x21,80006ab2	 x28:0x3d22e4d6 x21:0x3d22e4d6
        1270716	     63434	80006ab2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1270836	     63440	80006ab4	40dad533	sra	x10,x21,x13	 x21:0x3d22e4d6 x13:0x00019000 x10=0x3d22e4d6
        1270856	     63441	80006ab8	5d7d	c.li	x26,-1	 x26=0xffffffff
        1271016	     63449	80006aba	01e95093	srli	x1,x18,0x1e	 x18:0x00000100  x1=0x00000000
        1271036	     63450	80006abe	40d9d593	srai	x11,x19,0xd	 x19:0x00000000 x11=0x00000000
        1271176	     63457	80006ac2	0ff0000f	fence	iorw,iorw	
        1271196	     63458	80006ac6	3befe693	ori	x13,x31,958	 x31:0x000000b6 x13=0x000003be
        1271216	     63459	80006aca	01875f93	srli	x31,x14,0x18	 x14:0x7cf2c5d9 x31=0x0000007c
        1271556	     63476	80006ace	036c4163	blt	x24,x22,80006af0	 x24:0x00003000 x22:0x7cf2c000
        1272576	     63527	80006af0	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
        1272596	     63528	80006af2	0000100f	fence.i	
        1273056	     63551	80006af6	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00019000  x8=0x00019000
        1273196	     63558	80006af8	e5308997	auipc	x19,0xe5308	 x19=0x6530eaf8
        1273236	     63560	80006afc	0971	c.addi	x18,28	 x18:0x00000100 x18=0x0000011c
        1273376	     63567	80006afe	086fe893	ori	x17,x31,134	 x31:0x0000007c x17=0x000000fe
        1273816	     63589	80006b02	02bed633	divu	x12,x29,x11	 x29:0x80025ce4 x11:0x00000000 x12=0xffffffff
        1273856	     63591	80006b06	03aab1b3	mulhu	x3,x21,x26	 x21:0x3d22e4d6 x26:0xfffffffe  x3=0x3d22e4d5
        1273896	     63593	80006b0a	0208a9b3	mulhsu	x19,x17,x0	 x17:0x000000fe  x0:0x00000000 x19=0x00000000
        1274256	     63611	80006b0e	bc2af893	andi	x17,x21,-1086	 x21:0x3d22e4d6 x17=0x3d22e0c2
        1274276	     63612	80006b12	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x00000000 x11=0x00000000
        1274396	     63618	80006b14	0382b733	mulhu	x14,x5,x24	  x5:0xb0a5b000 x24:0x00003000 x14=0x0000211f
        1274416	     63619	80006b18	0000100f	fence.i	
        1274496	     63623	80006b1c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1274756	     63636	80006b20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1274776	     63637	80006b22	9e2a	c.add	x28,x10	 x28:0x3d22e4d6 x10:0x3d22e4d6 x28=0x7a45c9ac
        1275176	     63657	80006b24	8d09	c.sub	x10,x10	 x10:0x3d22e4d6 x10:0x3d22e4d6 x10=0x00000000
        1275196	     63658	80006b26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1275216	     63659	80006b28	02b80563	beq	x16,x11,80006b52	 x16:0x00000001 x11:0x00000000
        1275376	     63667	80006b2c	0ff0000f	fence	iorw,iorw	
        1275476	     63672	80006b30	8952	c.mv	x18,x20	  x0:0x00000000 x20:0xffffffe3 x18=0xffffffe3
        1275856	     63691	80006b32	40cf81b3	sub	x3,x31,x12	 x31:0x0000007c x12:0xffffffff  x3=0x0000007d
        1275876	     63692	80006b36	8c7d	c.and	x8,x15	  x8:0x00019000 x15:0xffffffe3  x8=0x00019000
        1275916	     63694	80006b38	8c45	c.or	x8,x9	  x8:0x00019000  x9:0x00000000  x8=0x00019000
        1275956	     63696	80006b3a	029a1933	mulh	x18,x20,x9	 x20:0xffffffe3  x9:0x00000000 x18=0x00000000
        1275976	     63697	80006b3e	018722b3	slt	x5,x14,x24	 x14:0x0000211f x24:0x00003000  x5=0x00000001
        1276376	     63717	80006b42	009c3a33	sltu	x20,x24,x9	 x24:0x00003000  x9:0x00000000 x20=0x00000000
        1276396	     63718	80006b46	016109b3	add	x19,x2,x22	  x2:0x00000000 x22:0x7cf2c000 x19=0x7cf2c000
        1276436	     63720	80006b4a	021062b3	rem	x5,x0,x1	  x0:0x00000000  x1:0x00000000  x5=0x00000000
        1276596	     63728	80006b4e	028eb233	mulhu	x4,x29,x8	 x29:0x80025ce4  x8:0x00019000  x4=0x0000c803
        1276776	     63737	80006b52	035aa733	mulhsu	x14,x21,x21	 x21:0x3d22e4d6 x21:0x3d22e4d6 x14=0x0e99a5cf
        1276936	     63745	80006b56	0200ae33	mulhsu	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        1277056	     63751	80006b5a	02810d63	beq	x2,x8,80006b94	  x2:0x00000000  x8:0x00019000
        1277116	     63754	80006b5e	340edb73	csrrwi	x22,mscratch,29	 x22=0xffffffe7
        1277136	     63755	80006b62	00d2dd33	srl	x26,x5,x13	  x5:0x00000000 x13:0x000003be x26=0x00000000
        1277156	     63756	80006b66	40f65c13	srai	x24,x12,0xf	 x12:0xffffffff x24=0xffffffff
        1277176	     63757	80006b6a	ee438913	addi	x18,x7,-284	  x7:0x00000000 x18=0xfffffee4
        1277196	     63758	80006b6e	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00019000 x10=0x00000000
        1277216	     63759	80006b70	012be933	or	x18,x23,x18	 x23:0xffffffe3 x18:0xfffffee4 x18=0xffffffe7
        1277416	     63769	80006b74	00320433	add	x8,x4,x3	  x4:0x0000c803  x3:0x0000007d  x8=0x0000c880
        1277476	     63772	80006b78	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0xffffffe7 x28=0xffffffe7
        1277496	     63773	80006b7a	64cd	c.lui	x9,0x13	  x9=0x00013000
        1277656	     63781	80006b7c	00725213	srli	x4,x4,0x7	  x4:0x0000c803  x4=0x00000190
        1277916	     63794	80006b80	03e78763	beq	x15,x30,80006bae	 x15:0xffffffe3 x30:0x3d22e4d6
        1277936	     63795	80006b84	35821497	auipc	x9,0x35821	  x9=0xb5827b84
        1277956	     63796	80006b88	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x0000c880 x10=0xffff3780
        1278096	     63803	80006b8a	013f8a33	add	x20,x31,x19	 x31:0x0000007c x19:0x7cf2c000 x20=0x7cf2c07c
        1278116	     63804	80006b8e	0034c563	blt	x9,x3,80006b98	  x9:0xb5827b84  x3:0x0000007d
        1279396	     63868	80006b98	8211	c.srli	x12,0x4	 x12:0xffffffff x12=0x0fffffff
        1280536	     63925	80006b9a	02927fb3	remu	x31,x4,x9	  x4:0x00000190  x9:0xb5827b84 x31=0x00000190
        1280576	     63927	80006b9e	02bebc33	mulhu	x24,x29,x11	 x29:0x80025ce4 x11:0x00000000 x24=0x00000000
        1280596	     63928	80006ba2	8eb5	c.xor	x13,x13	 x13:0x000003be x13:0x000003be x13=0x00000000
        1280616	     63929	80006ba4	9b4a	c.add	x22,x18	 x22:0xffffffe7 x18:0xffffffe7 x22=0xffffffce
        1280636	     63930	80006ba6	40cb54b3	sra	x9,x22,x12	 x22:0xffffffce x12:0x0fffffff  x9=0xffffffff
        1280656	     63931	80006baa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1280676	     63932	80006bac	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x0e99a5cf x26=0x0e99a5cf
        1280696	     63933	80006bae	000b1993	slli	x19,x22,0x0	 x22:0xffffffce x19=0xffffffce
        1280736	     63935	80006bb2	027340b3	div	x1,x6,x7	  x6:0x00000000  x7:0x00000000  x1=0xffffffff
        1280756	     63936	80006bb6	340aa373	csrrs	x6,mscratch,x21	 x21:0x3d22e4d6  x6=0x0000001d
        1280956	     63946	80006bba	34007573	csrrci	x10,mscratch,0	 x10=0x3d22e4df
        1280976	     63947	80006bbe	413b5933	sra	x18,x22,x19	 x22:0xffffffce x19:0xffffffce x18=0xffffffff
        1281036	     63950	80006bc2	021333b3	mulhu	x7,x6,x1	  x6:0x0000001d  x1:0xffffffff  x7=0x0000001c
        1281056	     63951	80006bc6	40eb5693	srai	x13,x22,0xe	 x22:0xffffffce x13=0xffffffff
        1281076	     63952	80006bca	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
        1281096	     63953	80006bcc	41c28833	sub	x16,x5,x28	  x5:0x00000000 x28:0xffffffe7 x16=0x00000019
        1281356	     63966	80006bd0	e8580a93	addi	x21,x16,-379	 x16:0x00000019 x21=0xfffffe9e
        1281376	     63967	80006bd4	00bd5633	srl	x12,x26,x11	 x26:0x0e99a5cf x11:0x00000000 x12=0x0e99a5cf
        1281456	     63971	80006bd8	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x80025ce4 x26=0x80025ce4
        1281476	     63972	80006bda	34051d73	csrrw	x26,mscratch,x10	 x10:0x3d22e4df x26=0x3d22e4df
        1281496	     63973	80006bde	01a65233	srl	x4,x12,x26	 x12:0x0e99a5cf x26:0x3d22e4df  x4=0x00000000
        1281916	     63994	80006be2	6ee52093	slti	x1,x10,1774	 x10:0x3d22e4df  x1=0x00000000
        1281936	     63995	80006be6	41995b33	sra	x22,x18,x25	 x18:0xffffffff x25:0x00000232 x22=0xffffffff
        1283016	     64049	80006bea	02d96733	rem	x14,x18,x13	 x18:0xffffffff x13:0xffffffff x14=0x00000000
        1283036	     64050	80006bee	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
        1283056	     64051	80006bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1283076	     64052	80006bf2	00ddbe33	sltu	x28,x27,x13	 x27:0x80021e64 x13:0xffffffff x28=0x00000001
        1283096	     64053	80006bf6	76c30e37	lui	x28,0x76c30	 x28=0x76c30000
        1283116	     64054	80006bfa	f3666317	auipc	x6,0xf3666	  x6=0x7366cbfa
        1283136	     64055	80006bfe	02ea8633	mul	x12,x21,x14	 x21:0xfffffe9e x14:0x00000000 x12=0x00000000
        1283156	     64056	80006c02	958a	c.add	x11,x2	 x11:0x00000000  x2:0x000000f0 x11=0x000000f0
        1283176	     64057	80006c04	340aea73	csrrsi	x20,mscratch,21	 x20=0x3d22e4df
        1283196	     64058	80006c08	00c156b3	srl	x13,x2,x12	  x2:0x000000f0 x12:0x00000000 x13=0x000000f0
        1283216	     64059	80006c0c	c711f513	andi	x10,x3,-911	  x3:0x0000007d x10=0x00000071
        1283836	     64090	80006c10	c8ce6c93	ori	x25,x28,-884	 x28:0x76c30000 x25=0xfffffc8c
        1284236	     64110	80006c14	95ae	c.add	x11,x11	 x11:0x000000f0 x11:0x000000f0 x11=0x000001e0
        1284256	     64111	80006c16	0ffd	c.addi	x31,31	 x31:0x00000190 x31=0x000001af
        1284276	     64112	80006c18	4f02e413	ori	x8,x5,1264	  x5:0x00000000  x8=0x000004f0
        1284436	     64120	80006c1c	8375	c.srli	x14,0x1d	 x14:0x00000000 x14=0x00000000
        1284456	     64121	80006c1e	3409b273	csrrc	x4,mscratch,x19	 x19:0xffffffce  x4=0x3d22e4df
        1284576	     64127	80006c22	03601063	bne	x0,x22,80006c42	  x0:0x00000000 x22:0xffffffff
        1285436	     64170	80006c42	03da82b3	mul	x5,x21,x29	 x21:0xfffffe9e x29:0x80025ce4  x5=0xfcbb8cb8
        1285456	     64171	80006c46	4058d293	srai	x5,x17,0x5	 x17:0x3d22e0c2  x5=0x01e91706
        1285476	     64172	80006c4a	6129	c.addi16sp	x2,192	  x2:0x000000f0  x2=0x000001b0
        1285496	     64173	80006c4c	40365113	srai	x2,x12,0x3	 x12:0x00000000  x2=0x00000000
