Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         151419	      7469	80002968	07feae23	sw	x31,124(x29)	 x29:0x80000080 x31:0xfffffc2c PA:0x800000fc store:0xfffffc2c
         151439	      7470	8000296c	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000039c
         151459	      7471	80002970	0e91	c.addi	x29,4	 x29:0x8000039c x29=0x800003a0
         151479	      7472	80002972	341e9073	csrrw	x0,mepc,x29	 x29:0x800003a0  x0=0x00000000
         151499	      7473	80002976	30200073	mret	
         151559	      7476	800003a0	90000db7	lui	x27,0x90000	 x27=0x90000000
         151579	      7477	800003a4	1de1	c.addi	x27,-8	 x27:0x90000000 x27=0x8ffffff8
         151599	      7478	800003a6	4e85	c.li	x29,1	 x29=0x00000001
         151619	      7479	800003a8	0ea2	c.slli	x29,0x8	 x29:0x00000001 x29=0x00000100
         151639	      7480	800003aa	0e85	c.addi	x29,1	 x29:0x00000100 x29=0x00000101
         151879	      7492	800003ac	01dda023	sw	x29,0(x27)	 x27:0x8ffffff8 x29:0x00000101 PA:0x8ffffff8 store:0x00000101
         152279	      7512	800003b0	00000073	ecall	
         152339	      7515	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         152779	      7537	80002580	1571	c.addi	x10,-4	 x10:0x80025c60 x10=0x80025c5c
         152839	      7540	80002582	c118	c.sw	x14,0(x10)	 x10:0x80025c5c x14:0x80025c60 PA:0x80025c5c store:0x80025c60
         152859	      7541	80002584	00050733	add	x14,x10,x0	 x10:0x80025c5c  x0:0x00000000 x14=0x80025c5c
         152879	      7542	80002588	f8070713	addi	x14,x14,-128	 x14:0x80025c5c x14=0x80025bdc
         152939	      7545	8000258c	00172223	sw	x1,4(x14)	 x14:0x80025bdc  x1:0xffffffff PA:0x80025be0 store:0xffffffff
         153459	      7571	80002590	00272423	sw	x2,8(x14)	 x14:0x80025bdc  x2:0x40012e72 PA:0x80025be4 store:0x40012e72
         153519	      7574	80002594	00372623	sw	x3,12(x14)	 x14:0x80025bdc  x3:0x00000000 PA:0x80025be8 store:0x00000000
         153539	      7575	80002598	00472823	sw	x4,16(x14)	 x14:0x80025bdc  x4:0x00000018 PA:0x80025bec store:0x00000018
         153959	      7596	8000259c	00572a23	sw	x5,20(x14)	 x14:0x80025bdc  x5:0x00000000 PA:0x80025bf0 store:0x00000000
         154399	      7618	800025a0	00672c23	sw	x6,24(x14)	 x14:0x80025bdc  x6:0x00000000 PA:0x80025bf4 store:0x00000000
         154459	      7621	800025a4	00772e23	sw	x7,28(x14)	 x14:0x80025bdc  x7:0x00031c07 PA:0x80025bf8 store:0x00031c07
         154479	      7622	800025a8	d300	c.sw	x8,32(x14)	 x14:0x80025bdc  x8:0x00011001 PA:0x80025bfc store:0x00011001
         154899	      7643	800025aa	d344	c.sw	x9,36(x14)	 x14:0x80025bdc  x9:0x7ffddddf PA:0x80025c00 store:0x7ffddddf
         154959	      7646	800025ac	d708	c.sw	x10,40(x14)	 x14:0x80025bdc x10:0x80025c5c PA:0x80025c04 store:0x80025c5c
         156959	      7746	800025ae	d74c	c.sw	x11,44(x14)	 x14:0x80025bdc x11:0x00000000 PA:0x80025c08 store:0x00000000
         157039	      7750	800025b0	db10	c.sw	x12,48(x14)	 x14:0x80025bdc x12:0x003325e0 PA:0x80025c0c store:0x003325e0
         157459	      7771	800025b2	db54	c.sw	x13,52(x14)	 x14:0x80025bdc x13:0x8003dce5 PA:0x80025c10 store:0x8003dce5
         157519	      7774	800025b4	df18	c.sw	x14,56(x14)	 x14:0x80025bdc x14:0x80025bdc PA:0x80025c14 store:0x80025bdc
         157839	      7790	800025b6	df5c	c.sw	x15,60(x14)	 x14:0x80025bdc x15:0x000601eb PA:0x80025c18 store:0x000601eb
         158299	      7813	800025b8	05072023	sw	x16,64(x14)	 x14:0x80025bdc x16:0x00000001 PA:0x80025c1c store:0x00000001
         158759	      7836	800025bc	05172223	sw	x17,68(x14)	 x14:0x80025bdc x17:0x00015000 PA:0x80025c20 store:0x00015000
         158819	      7839	800025c0	05272423	sw	x18,72(x14)	 x14:0x80025bdc x18:0x8000038c PA:0x80025c24 store:0x8000038c
         158839	      7840	800025c4	05372623	sw	x19,76(x14)	 x14:0x80025bdc x19:0x7ffdddca PA:0x80025c28 store:0x7ffdddca
         158939	      7845	800025c8	05472823	sw	x20,80(x14)	 x14:0x80025bdc x20:0xfffffc2c PA:0x80025c2c store:0xfffffc2c
         158999	      7848	800025cc	05572a23	sw	x21,84(x14)	 x14:0x80025bdc x21:0xffffffff PA:0x80025c30 store:0xffffffff
         159099	      7853	800025d0	05672c23	sw	x22,88(x14)	 x14:0x80025bdc x22:0xe63837a0 PA:0x80025c34 store:0xe63837a0
         159639	      7880	800025d4	05772e23	sw	x23,92(x14)	 x14:0x80025bdc x23:0x00000000 PA:0x80025c38 store:0x00000000
         159699	      7883	800025d8	07872023	sw	x24,96(x14)	 x14:0x80025bdc x24:0x00000000 PA:0x80025c3c store:0x00000000
         159859	      7891	800025dc	07972223	sw	x25,100(x14)	 x14:0x80025bdc x25:0x00011001 PA:0x80025c40 store:0x00011001
         159959	      7896	800025e0	07a72423	sw	x26,104(x14)	 x14:0x80025bdc x26:0x003325e1 PA:0x80025c44 store:0x003325e1
         160179	      7907	800025e4	07b72623	sw	x27,108(x14)	 x14:0x80025bdc x27:0x8ffffff8 PA:0x80025c48 store:0x8ffffff8
         160239	      7910	800025e8	07c72823	sw	x28,112(x14)	 x14:0x80025bdc x28:0xfffffc05 PA:0x80025c4c store:0xfffffc05
         160419	      7919	800025ec	07d72a23	sw	x29,116(x14)	 x14:0x80025bdc x29:0x00000101 PA:0x80025c50 store:0x00000101
         160479	      7922	800025f0	07e72c23	sw	x30,120(x14)	 x14:0x80025bdc x30:0xd56eb000 PA:0x80025c54 store:0xd56eb000
         160839	      7940	800025f4	07f72e23	sw	x31,124(x14)	 x14:0x80025bdc x31:0xfffffc2c PA:0x80025c58 store:0xfffffc2c
         160859	      7941	800025f8	00070533	add	x10,x14,x0	 x14:0x80025bdc  x0:0x00000000 x10=0x80025bdc
         160879	      7942	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
         160899	      7943	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         160919	      7944	80002602	4ea1	c.li	x29,8	 x29=0x00000008
         160939	      7945	80002604	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
         160959	      7946	80002606	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
         161099	      7953	8000260a	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
         161119	      7954	8000260e	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x800003b0
         161139	      7955	80002612	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
         161159	      7956	80002616	4d8d	c.li	x27,3	 x27=0x00000003
         161179	      7957	80002618	01be9463	bne	x29,x27,80002620	 x29:0x0000000b x27:0x00000003
         161219	      7959	80002620	4da1	c.li	x27,8	 x27=0x00000008
         161239	      7960	80002622	05be8d63	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x00000008
         161259	      7961	80002626	4da5	c.li	x27,9	 x27=0x00000009
         161279	      7962	80002628	05be8a63	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x00000009
         161299	      7963	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
         161319	      7964	8000262e	05be8763	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x0000000b
         161359	      7966	8000267c	90000db7	lui	x27,0x90000	 x27=0x90000000
         161379	      7967	80002680	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         161399	      7968	80002682	6e85	c.lui	x29,0x1	 x29=0x00001000
         161419	      7969	80002684	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
         161439	      7970	80002688	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
         161459	      7971	8000268a	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
         161519	      7974	8000268c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
         161539	      7975	80002690	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x00001f24
         161939	      7995	80002694	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00001f24 PA:0x8ffffffc store:0x00001f24
         161959	      7996	80002698	90000db7	lui	x27,0x90000	 x27=0x90000000
         161979	      7997	8000269c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         161999	      7998	8000269e	6e85	c.lui	x29,0x1	 x29=0x00001000
         162019	      7999	800026a0	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
         162039	      8000	800026a4	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
         162059	      8001	800026a6	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
         162219	      8009	800026a8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
         162239	      8010	800026ac	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
         162259	      8011	800026b0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         162279	      8012	800026b4	90000db7	lui	x27,0x90000	 x27=0x90000000
         162299	      8013	800026b8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         162319	      8014	800026ba	6e85	c.lui	x29,0x1	 x29=0x00001000
         162339	      8015	800026bc	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
         162359	      8016	800026c0	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
         162379	      8017	800026c2	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
         162799	      8038	800026c4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
         162819	      8039	800026c8	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x00000298
         162879	      8042	800026cc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000298 PA:0x8ffffffc store:0x00000298
         162899	      8043	800026d0	90000db7	lui	x27,0x90000	 x27=0x90000000
         162919	      8044	800026d4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         162939	      8045	800026d6	6e85	c.lui	x29,0x1	 x29=0x00001000
         162959	      8046	800026d8	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
         162979	      8047	800026dc	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
         162999	      8048	800026de	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
         163459	      8071	800026e0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
         163479	      8072	800026e4	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
         163639	      8080	800026e8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         163659	      8081	800026ec	90000db7	lui	x27,0x90000	 x27=0x90000000
         163679	      8082	800026f0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         163699	      8083	800026f2	6e85	c.lui	x29,0x1	 x29=0x00001000
         163719	      8084	800026f4	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
         163739	      8085	800026f8	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
         163759	      8086	800026fa	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
         164219	      8109	800026fc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
         164239	      8110	80002700	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x00000d81
         164299	      8113	80002704	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000d81 PA:0x8ffffffc store:0x00000d81
         164319	      8114	80002708	90000db7	lui	x27,0x90000	 x27=0x90000000
         164339	      8115	8000270c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         164359	      8116	8000270e	6e85	c.lui	x29,0x1	 x29=0x00001000
         164379	      8117	80002710	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
         164399	      8118	80002714	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
         164419	      8119	80002716	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
         164479	      8122	80002718	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
         164499	      8123	8000271c	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
         164599	      8128	80002720	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         164619	      8129	80002724	90000db7	lui	x27,0x90000	 x27=0x90000000
         164639	      8130	80002728	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         164659	      8131	8000272a	6e85	c.lui	x29,0x1	 x29=0x00001000
         164679	      8132	8000272c	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
         164699	      8133	80002730	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
         164719	      8134	80002732	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
         164779	      8137	80002734	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
         164799	      8138	80002738	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000000
         164959	      8146	8000273c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         164979	      8147	80002740	90000db7	lui	x27,0x90000	 x27=0x90000000
         164999	      8148	80002744	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         165019	      8149	80002746	6e85	c.lui	x29,0x1	 x29=0x00001000
         165039	      8150	80002748	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
         165059	      8151	8000274c	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
         165079	      8152	8000274e	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
         165139	      8155	80002750	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
         165159	      8156	80002754	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
         165759	      8186	80002758	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         165779	      8187	8000275c	90000db7	lui	x27,0x90000	 x27=0x90000000
         165799	      8188	80002760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         165819	      8189	80002762	6e85	c.lui	x29,0x1	 x29=0x00001000
         165839	      8190	80002764	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
         165859	      8191	80002768	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
         165879	      8192	8000276a	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
         165939	      8195	8000276c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
         165959	      8196	80002770	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x000000a6
         165979	      8197	80002774	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000000a6 PA:0x8ffffffc store:0x000000a6
         165999	      8198	80002778	90000db7	lui	x27,0x90000	 x27=0x90000000
         166019	      8199	8000277c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         166039	      8200	8000277e	6e85	c.lui	x29,0x1	 x29=0x00001000
         166059	      8201	80002780	b86e8e93	addi	x29,x29,-1146	 x29:0x00001000 x29=0x00000b86
         166079	      8202	80002784	0ea2	c.slli	x29,0x8	 x29:0x00000b86 x29=0x000b8600
         166099	      8203	80002786	0e8d	c.addi	x29,3	 x29:0x000b8600 x29=0x000b8603
         166559	      8226	80002788	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8603 PA:0x8ffffffc store:0x000b8603
         166579	      8227	8000278c	b8602ef3	csrrs	x29,mhpmcounter6h,x0	  x0:0x00000000 x29=0x00000000
         166719	      8234	80002790	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         166739	      8235	80002794	90000db7	lui	x27,0x90000	 x27=0x90000000
         166759	      8236	80002798	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         166779	      8237	8000279a	6e85	c.lui	x29,0x1	 x29=0x00001000
         166799	      8238	8000279c	b07e8e93	addi	x29,x29,-1273	 x29:0x00001000 x29=0x00000b07
         166819	      8239	800027a0	0ea2	c.slli	x29,0x8	 x29:0x00000b07 x29=0x000b0700
         166839	      8240	800027a2	0e8d	c.addi	x29,3	 x29:0x000b0700 x29=0x000b0703
         167359	      8266	800027a4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0703 PA:0x8ffffffc store:0x000b0703
         167379	      8267	800027a8	b0702ef3	csrrs	x29,mhpmcounter7,x0	  x0:0x00000000 x29=0x00000008
         167519	      8274	800027ac	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000008 PA:0x8ffffffc store:0x00000008
         167539	      8275	800027b0	90000db7	lui	x27,0x90000	 x27=0x90000000
         167559	      8276	800027b4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         167579	      8277	800027b6	6e85	c.lui	x29,0x1	 x29=0x00001000
         167599	      8278	800027b8	b87e8e93	addi	x29,x29,-1145	 x29:0x00001000 x29=0x00000b87
         167619	      8279	800027bc	0ea2	c.slli	x29,0x8	 x29:0x00000b87 x29=0x000b8700
         167639	      8280	800027be	0e8d	c.addi	x29,3	 x29:0x000b8700 x29=0x000b8703
         167859	      8291	800027c0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8703 PA:0x8ffffffc store:0x000b8703
         167879	      8292	800027c4	b8702ef3	csrrs	x29,mhpmcounter7h,x0	  x0:0x00000000 x29=0x00000000
         167939	      8295	800027c8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         167959	      8296	800027cc	90000db7	lui	x27,0x90000	 x27=0x90000000
         167979	      8297	800027d0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         167999	      8298	800027d2	6e85	c.lui	x29,0x1	 x29=0x00001000
         168019	      8299	800027d4	b08e8e93	addi	x29,x29,-1272	 x29:0x00001000 x29=0x00000b08
         168039	      8300	800027d8	0ea2	c.slli	x29,0x8	 x29:0x00000b08 x29=0x000b0800
         168059	      8301	800027da	0e8d	c.addi	x29,3	 x29:0x000b0800 x29=0x000b0803
         168279	      8312	800027dc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0803 PA:0x8ffffffc store:0x000b0803
         168299	      8313	800027e0	b0802ef3	csrrs	x29,mhpmcounter8,x0	  x0:0x00000000 x29=0x00000025
         168359	      8316	800027e4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000025 PA:0x8ffffffc store:0x00000025
         168379	      8317	800027e8	90000db7	lui	x27,0x90000	 x27=0x90000000
         168399	      8318	800027ec	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         168419	      8319	800027ee	6e85	c.lui	x29,0x1	 x29=0x00001000
         168439	      8320	800027f0	b88e8e93	addi	x29,x29,-1144	 x29:0x00001000 x29=0x00000b88
         168459	      8321	800027f4	0ea2	c.slli	x29,0x8	 x29:0x00000b88 x29=0x000b8800
         168479	      8322	800027f6	0e8d	c.addi	x29,3	 x29:0x000b8800 x29=0x000b8803
