Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2317121	    115754	80005402	03aeee13	ori	x28,x29,58	 x29:0x0c2e9208 x28=0x0c2e923a
        2317141	    115755	80005406	02c6e763	bltu	x13,x12,80005434	 x13:0x7ffda31c x12:0x37e29348
        2317181	    115757	8000540a	40465a93	srai	x21,x12,0x4	 x12:0x37e29348 x21=0x037e2934
        2317201	    115758	8000540e	007a5c63	bge	x20,x7,80005426	 x20:0x00000000  x7:0x0000058e
        2317221	    115759	80005412	020e01b3	mul	x3,x28,x0	 x28:0x0c2e923a  x0:0x00000000  x3=0x00000000
        2317281	    115762	80005416	4ec88d93	addi	x27,x17,1260	 x17:0x00000000 x27=0x000004ec
        2317421	    115769	8000541a	c140c313	xori	x6,x1,-1004	  x1:0x800032d0  x6=0x7fffcec4
        2317441	    115770	8000541e	011ba2b3	slt	x5,x23,x17	 x23:0x00000000 x17:0x00000000  x5=0x00000000
        2317601	    115778	80005422	a3d0a313	slti	x6,x1,-1475	  x1:0x800032d0  x6=0x00000001
        2317621	    115779	80005426	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x7ffda31c x11=0x80025ce4
        2317641	    115780	80005428	03158933	mul	x18,x11,x17	 x11:0x80025ce4 x17:0x00000000 x18=0x00000000
        2317681	    115782	8000542c	020d1ab3	mulh	x21,x26,x0	 x26:0xffffffff  x0:0x00000000 x21=0x00000000
        2317761	    115786	80005430	ea89	c.bnez	x13,80005442	 x13:0x7ffda31c
        2318201	    115808	80005442	00397db3	and	x27,x18,x3	 x18:0x00000000  x3:0x00000000 x27=0x00000000
        2318621	    115829	80005446	02a5e563	bltu	x11,x10,80005470	 x11:0x80025ce4 x10:0x80021e00
        2318661	    115831	8000544a	b2966293	ori	x5,x12,-1239	 x12:0x37e29348  x5=0xfffffb69
        2318681	    115832	8000544e	001d0ab3	add	x21,x26,x1	 x26:0xffffffff  x1:0x800032d0 x21=0x800032cf
        2318701	    115833	80005452	0007c8b3	xor	x17,x15,x0	 x15:0x80025ce4  x0:0x00000000 x17=0x80025ce4
        2319441	    115870	80005456	03306333	rem	x6,x0,x19	  x0:0x00000000 x19:0x00000008  x6=0x00000000
        2319461	    115871	8000545a	9442	c.add	x8,x16	  x8:0x0000024f x16:0x00000000  x8=0x0000024f
        2319481	    115872	8000545c	340d9e73	csrrw	x28,mscratch,x27	 x27:0x00000000 x28=0x0000024f
        2319501	    115873	80005460	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        2319521	    115874	80005464	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
        2319541	    115875	80005468	c995	c.beqz	x11,8000549c	 x11:0x80025ce4
        2319561	    115876	8000546a	6965	c.lui	x18,0x19	 x18=0x00019000
        2320501	    115923	8000546c	02e87a33	remu	x20,x16,x14	 x16:0x00000000 x14:0xffffffff x20=0x00000000
        2320521	    115924	80005470	80fd	c.srli	x9,0x1f	  x9:0xffffffff  x9=0x00000001
        2320541	    115925	80005472	0f90	c.addi4spn	x12,x2,976	 x12=0x066a47a8
        2320561	    115926	80005474	414e5e33	sra	x28,x28,x20	 x28:0x0000024f x20:0x00000000 x28=0x0000024f
        2320581	    115927	80005478	02310e63	beq	x2,x3,800054b4	  x2:0x066a43d8  x3:0x00000000
        2320601	    115928	8000547c	4589	c.li	x11,2	 x11=0x00000002
        2320621	    115929	8000547e	68ddf493	andi	x9,x27,1677	 x27:0x00000000  x9=0x00000000
        2320641	    115930	80005482	01e0eeb3	or	x29,x1,x30	  x1:0x800032d0 x30:0x004b9c00 x29=0x804bbed0
        2320681	    115932	80005486	afb0b493	sltiu	x9,x1,-1285	  x1:0x800032d0  x9=0x00000001
        2322001	    115998	8000548a	033d6d33	rem	x26,x26,x19	 x26:0xffffffff x19:0x00000008 x26=0xffffffff
        2322021	    115999	8000548e	0ff0000f	fence	iorw,iorw	
        2322041	    116000	80005492	86f5	c.srai	x13,0x1d	 x13:0x7ffda31c x13=0x00000003
        2322061	    116001	80005494	caf86313	ori	x6,x16,-849	 x16:0x00000000  x6=0xfffffcaf
        2322081	    116002	80005498	e0ef41b7	lui	x3,0xe0ef4	  x3=0xe0ef4000
        2322121	    116004	8000549c	02889733	mulh	x14,x17,x8	 x17:0x80025ce4  x8:0x0000024f x14=0xfffffed8
        2322141	    116005	800054a0	6855	c.lui	x16,0x15	 x16=0x00015000
        2322161	    116006	800054a2	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        2322181	    116007	800054a6	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        2322381	    116017	800054a8	01546cb3	or	x25,x8,x21	  x8:0x0000024f x21:0x800032cf x25=0x800032cf
        2322481	    116022	800054ac	00d99763	bne	x19,x13,800054ba	 x19:0x00000008 x13:0x00000003
        2323101	    116053	800054ba	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
        2323121	    116054	800054be	04401063	bne	x0,x4,800054fe	  x0:0x00000000  x4:0x00000012
        2323581	    116077	800054fe	008e1b63	bne	x28,x8,80005514	 x28:0x0000024f  x8:0x0000024f
        2323601	    116078	80005502	6111	c.addi16sp	x2,256	  x2:0x066a43d8  x2=0x066a44d8
        2323661	    116081	80005504	340bb373	csrrc	x6,mscratch,x23	 x23:0xffffffff  x6=0x00000000
        2323801	    116088	80005508	02f38d33	mul	x26,x7,x15	  x7:0x0000058e x15:0x80025ce4 x26=0x0d1ffa78
        2323881	    116092	8000550c	02859a63	bne	x11,x8,80005540	 x11:0x00000002  x8:0x0000024f
        2324121	    116104	80005540	03e75363	bge	x14,x30,80005566	 x14:0x00000000 x30:0x004b9c00
        2324141	    116105	80005544	34036f73	csrrsi	x30,mscratch,6	 x30=0x00000000
        2324161	    116106	80005548	340769f3	csrrsi	x19,mscratch,14	 x19=0x00000006
        2324181	    116107	8000554c	00b936b3	sltu	x13,x18,x11	 x18:0x00019000 x11:0x00000002 x13=0x00000000
        2324341	    116115	80005550	00ea02b3	add	x5,x20,x14	 x20:0x00000000 x14:0x00000000  x5=0x00000000
        2325081	    116152	80005554	037b78b3	remu	x17,x22,x23	 x22:0x00000000 x23:0xffffffff x17=0x00000000
        2325101	    116153	80005558	02750a63	beq	x10,x7,8000558c	 x10:0x80021e00  x7:0x0000058e
        2325121	    116154	8000555c	0091c833	xor	x16,x3,x9	  x3:0xe0ef4000  x9:0x00000001 x16=0xe0ef4001
        2325141	    116155	80005560	0ff0000f	fence	iorw,iorw	
        2325161	    116156	80005564	6fc5	c.lui	x31,0x11	 x31=0x00011000
        2325181	    116157	80005566	01a85d13	srli	x26,x16,0x1a	 x16:0xe0ef4001 x26=0x00000038
        2325201	    116158	8000556a	002db5b3	sltu	x11,x27,x2	 x27:0x00000000  x2:0x066a44d8 x11=0x00000001
        2325361	    116166	8000556e	3406eaf3	csrrsi	x21,mscratch,13	 x21=0x0000000e
        2325421	    116169	80005572	01b7d9b3	srl	x19,x15,x27	 x15:0x80025ce4 x27:0x00000000 x19=0x80025ce4
        2325701	    116183	80005576	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000f
        2325721	    116184	8000557a	06077493	andi	x9,x14,96	 x14:0x00000000  x9=0x00000000
        2326041	    116200	8000557e	3401ef73	csrrsi	x30,mscratch,3	 x30=0x0000000f
        2326061	    116201	80005582	8425	c.srai	x8,0x9	  x8:0x0000024f  x8=0x00000001
        2326901	    116243	80005584	0283e8b3	rem	x17,x7,x8	  x7:0x0000058e  x8:0x00000001 x17=0x00000000
        2326921	    116244	80005588	38e4a893	slti	x17,x9,910	  x9:0x00000000 x17=0x00000001
        2327661	    116281	8000558c	0311edb3	rem	x27,x3,x17	  x3:0xe0ef4000 x17:0x00000001 x27=0x00000000
        2327681	    116282	80005590	3408d1f3	csrrwi	x3,mscratch,17	  x3=0x0000000f
        2327701	    116283	80005594	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
        2327721	    116284	80005596	01a20363	beq	x4,x26,8000559c	  x4:0x00000012 x26:0x00000038
        2327741	    116285	8000559a	0ba1	c.addi	x23,8	 x23:0xffffffff x23=0x00000007
        2327761	    116286	8000559c	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000011
        2327781	    116287	800055a0	77a96213	ori	x4,x18,1914	 x18:0x00019000  x4=0x0001977a
        2328521	    116324	800055a4	037259b3	divu	x19,x4,x23	  x4:0x0001977a x23:0x00000007 x19=0x00003a36
        2328541	    116325	800055a8	34022d73	csrrs	x26,mscratch,x4	  x4:0x0001977a x26=0x0000001c
        2328561	    116326	800055ac	67c27ab7	lui	x21,0x67c27	 x21=0x67c27000
        2328581	    116327	800055b0	41780d33	sub	x26,x16,x23	 x16:0xe0ef4001 x23:0x00000007 x26=0xe0ef3ffa
        2328601	    116328	800055b4	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x80021e00 x11=0x80021e01
        2328621	    116329	800055b6	0325c763	blt	x11,x18,800055e4	 x11:0x80021e01 x18:0x00019000
        2329121	    116354	800055e4	029a1e63	bne	x20,x9,80005620	 x20:0x0000000f  x9:0x00000000
        2330581	    116427	80005620	34045d73	csrrwi	x26,mscratch,8	 x26=0x0001977e
        2330601	    116428	80005624	fbfcf893	andi	x17,x25,-65	 x25:0x800032cf x17=0x8000328f
        2330621	    116429	80005628	9626	c.add	x12,x9	 x12:0x066a47a8  x9:0x00000000 x12=0x066a47a8
        2330641	    116430	8000562a	411f0cb3	sub	x25,x30,x17	 x30:0x0000000f x17:0x8000328f x25=0x7fffcd80
        2330661	    116431	8000562e	018f84b3	add	x9,x31,x24	 x31:0x00011000 x24:0xf3d0a9a7  x9=0xf3d1b9a7
        2330681	    116432	80005632	09ed	c.addi	x19,27	 x19:0x00003a36 x19=0x00003a51
        2330701	    116433	80005634	00276e33	or	x28,x14,x2	 x14:0x80025ce4  x2:0x066a44d8 x28=0x866a5cfc
        2330741	    116435	80005638	8c05	c.sub	x8,x9	  x8:0x00000001  x9:0xf3d1b9a7  x8=0x0c2e465a
        2331861	    116491	8000563a	0347c5b3	div	x11,x15,x20	 x15:0x80025ce4 x20:0x0000000f x11=0xf7779fcb
        2331881	    116492	8000563e	40e95a13	srai	x20,x18,0xe	 x18:0x00019000 x20=0x00000006
        2331901	    116493	80005642	14fd	c.addi	x9,-1	  x9:0xf3d1b9a7  x9=0xf3d1b9a6
        2331921	    116494	80005644	0000100f	fence.i	
        2332681	    116532	80005648	04e2ce63	blt	x5,x14,800056a4	  x5:0x00000000 x14:0x80025ce4
        2332881	    116542	8000564c	14d68093	addi	x1,x13,333	 x13:0x00000000  x1=0x0000014d
        2333081	    116552	80005650	8f35	c.xor	x14,x13	 x14:0x80025ce4 x13:0x00000000 x14=0x80025ce4
        2333101	    116553	80005652	8991	c.andi	x11,4	 x11:0xf7779fcb x11=0x00000000
        2333841	    116590	80005654	02e0dbb3	divu	x23,x1,x14	  x1:0x0000014d x14:0x80025ce4 x23=0x00000000
        2333861	    116591	80005658	da86aa17	auipc	x20,0xda86a	 x20=0x5a86f658
        2333881	    116592	8000565c	987d	c.andi	x8,-1	  x8:0x0c2e465a  x8=0x0c2e465a
        2333901	    116593	8000565e	d891cf93	xori	x31,x3,-631	  x3:0x0000000f x31=0xfffffd86
        2333921	    116594	80005662	064ef163	bgeu	x29,x4,800056c4	 x29:0x804bbed0  x4:0x0001977a
        2334261	    116611	800056c4	01696733	or	x14,x18,x22	 x18:0x00019000 x22:0x00000000 x14=0x00019000
        2334321	    116614	800056c8	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x00000000 x29=0x00000000
        2334341	    116615	800056ca	6145	c.addi16sp	x2,48	  x2:0x066a44d8  x2=0x066a4508
        2334741	    116635	800056cc	036eca63	blt	x29,x22,80005700	 x29:0x00000000 x22:0x00000000
        2334761	    116636	800056d0	92f2	c.add	x5,x28	  x5:0x00000000 x28:0x866a5cfc  x5=0x866a5cfc
        2334781	    116637	800056d2	8f5d	c.or	x14,x15	 x14:0x00019000 x15:0x80025ce4 x14=0x8003dce4
        2334801	    116638	800056d4	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00019000  x6=0x00019000
        2334821	    116639	800056d6	340d59f3	csrrwi	x19,mscratch,26	 x19=0x00000008
        2334841	    116640	800056da	cd99	c.beqz	x11,800056f8	 x11:0x00000000
        2335101	    116653	800056f8	340123f3	csrrs	x7,mscratch,x2	  x2:0x066a4508  x7=0x0000001a
        2335361	    116666	800056fc	16b4bc93	sltiu	x25,x9,363	  x9:0xf3d1b9a6 x25=0x00000000
        2335381	    116667	80005700	abb3cf93	xori	x31,x7,-1349	  x7:0x0000001a x31=0xfffffaa1
        2335401	    116668	80005704	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        2335421	    116669	80005708	41c886b3	sub	x13,x17,x28	 x17:0x8000328f x28:0x866a5cfc x13=0xf995d593
        2335461	    116671	8000570c	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
        2335481	    116672	8000570e	4e45	c.li	x28,17	 x28=0x00000011
        2335501	    116673	80005710	6155	c.addi16sp	x2,304	  x2:0x066a4508  x2=0x066a4638
        2336241	    116710	80005712	03c0f6b3	remu	x13,x1,x28	  x1:0x0000014d x28:0x00000011 x13=0x0000000a
        2336261	    116711	80005716	0000100f	fence.i	
        2337041	    116750	8000571a	8cbd	c.xor	x9,x15	  x9:0xf3d1b9a6 x15:0x80025ce4  x9=0x73d3e542
        2337061	    116751	8000571c	01d5f0b3	and	x1,x11,x29	 x11:0x00000000 x29:0x00000000  x1=0x00000000
        2337261	    116761	80005720	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x0001977a x18=0x0001977a
        2337281	    116762	80005722	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x066a451a
        2337301	    116763	80005726	10bed337	lui	x6,0x10bed	  x6=0x10bed000
        2337721	    116784	8000572a	011d1fb3	sll	x31,x26,x17	 x26:0x0001977e x17:0x8000328f x31=0xcbbf0000
        2337761	    116786	8000572e	340076f3	csrrci	x13,mscratch,0	 x13=0x00000009
        2337781	    116787	80005732	71d57613	andi	x12,x10,1821	 x10:0x80021e00 x12=0x00000600
        2337821	    116789	80005736	039a58b3	divu	x17,x20,x25	 x20:0x5a86f658 x25:0x00000000 x17=0xffffffff
        2337841	    116790	8000573a	eb0d	c.bnez	x14,8000576c	 x14:0x8003dce4
        2338041	    116800	8000576c	8025	c.srli	x8,0x9	  x8:0x0c2e465a  x8=0x00061723
        2338241	    116810	8000576e	019c43b3	xor	x7,x24,x25	 x24:0xf3d0a9a7 x25:0x00000000  x7=0xf3d0a9a7
        2338261	    116811	80005772	0d10	c.addi4spn	x12,x2,656	 x12=0x066a48c8
        2338721	    116834	80005774	038b5c63	bge	x22,x24,800057ac	 x22:0x00000000 x24:0xf3d0a9a7
        2339201	    116858	800057ac	c00d	c.beqz	x8,800057ce	  x8:0x00061723
        2339621	    116879	800057ae	009e5fb3	srl	x31,x28,x9	 x28:0x00000011  x9:0x066a451a x31=0x00000000
        2339901	    116893	800057b2	01a78833	add	x16,x15,x26	 x15:0x80025ce4 x26:0x0001977e x16=0x8003f462
        2339921	    116894	800057b6	02b28563	beq	x5,x11,800057e0	  x5:0x866a5cfc x11:0x00000000
        2339941	    116895	800057ba	34065273	csrrwi	x4,mscratch,12	  x4=0x00000009
        2351721	    117484	800057be	408ad833	sra	x16,x21,x8	 x21:0x67c27000  x8:0x00061723 x16=0x0cf84e00
        2351741	    117485	800057c2	840d	c.srai	x8,0x3	  x8:0x00061723  x8=0x0000c2e4
        2351781	    117487	800057c4	02e7aa33	mulhsu	x20,x15,x14	 x15:0x80025ce4 x14:0x8003dce4 x20=0xbfff4009
        2351801	    117488	800057c8	04597063	bgeu	x18,x5,80005808	 x18:0x0001977a  x5:0x866a5cfc
        2351821	    117489	800057cc	89ad	c.andi	x11,11	 x11:0x00000000 x11=0x00000000
        2351841	    117490	800057ce	0afd0e13	addi	x28,x26,175	 x26:0x0001977e x28=0x0001982d
        2352081	    117502	800057d2	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000c
        2352101	    117503	800057d6	04ce	c.slli	x9,0x13	  x9:0x066a451a  x9=0x28d00000
        2352121	    117504	800057d8	02768bb3	mul	x23,x13,x7	 x13:0x00000009  x7:0xf3d0a9a7 x23=0x9255f6df
        2352141	    117505	800057dc	002e1a93	slli	x21,x28,0x2	 x28:0x0001982d x21=0x000660b4
        2352161	    117506	800057e0	ed81	c.bnez	x11,800057f8	 x11:0x00000000
        2353021	    117549	800057e2	03c754b3	divu	x9,x14,x28	 x14:0x8003dce4 x28:0x0001982d  x9=0x00005049
        2353041	    117550	800057e6	00fa46b3	xor	x13,x20,x15	 x20:0xbfff4009 x15:0x80025ce4 x13=0x3ffd1ced
        2353061	    117551	800057ea	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000c
        2353081	    117552	800057ee	0186d013	srli	x0,x13,0x18	 x13:0x3ffd1ced  x0=0x00000000
        2353101	    117553	800057f2	34007973	csrrci	x18,mscratch,0	 x18=0x0000000c
        2353121	    117554	800057f6	4ae1	c.li	x21,24	 x21=0x00000018
        2353261	    117561	800057f8	03454063	blt	x10,x20,80005818	 x10:0x80021e00 x20:0xbfff4009
        2354141	    117605	80005818	616d	c.addi16sp	x2,240	  x2:0x066a4638  x2=0x066a4728
        2354161	    117606	8000581a	00ddc133	xor	x2,x27,x13	 x27:0x00000000 x13:0x3ffd1ced  x2=0x3ffd1ced
        2354181	    117607	8000581e	0916	c.slli	x18,0x5	 x18:0x0000000c x18=0x00000180
        2354201	    117608	80005820	ee85	c.bnez	x13,80005858	 x13:0x3ffd1ced
        2354521	    117624	80005858	806d	c.srli	x8,0x1b	  x8:0x0000c2e4  x8=0x00000000
        2354541	    117625	8000585a	1d00	c.addi4spn	x8,x2,688	  x8=0x3ffd1f9d
        2354581	    117627	8000585c	00997a63	bgeu	x18,x9,80005870	 x18:0x00000180  x9:0x00005049
        2354601	    117628	80005860	8f25	c.xor	x14,x9	 x14:0x8003dce4  x9:0x00005049 x14=0x80038cad
        2354621	    117629	80005862	9a7d	c.andi	x12,-1	 x12:0x066a48c8 x12=0x066a48c8
        2354641	    117630	80005864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2354661	    117631	80005866	cf19	c.beqz	x14,80005884	 x14:0x80038cad
        2354681	    117632	80005868	005c44b3	xor	x9,x24,x5	 x24:0xf3d0a9a7  x5:0x0000000c  x9=0xf3d0a9ab
        2355421	    117669	8000586c	02437833	remu	x16,x6,x4	  x6:0x10bed000  x4:0x00000009 x16=0x00000000
        2355441	    117670	80005870	40628db3	sub	x27,x5,x6	  x5:0x0000000c  x6:0x10bed000 x27=0xef41300c
        2355461	    117671	80005874	3c14b693	sltiu	x13,x9,961	  x9:0xf3d0a9ab x13=0x00000000
        2355481	    117672	80005878	00f58d33	add	x26,x11,x15	 x11:0x00000000 x15:0x80025ce4 x26=0x80025ce4
        2355501	    117673	8000587c	41de5133	sra	x2,x28,x29	 x28:0x0001982d x29:0x00000000  x2=0x0001982d
        2356241	    117710	80005880	023e7cb3	remu	x25,x28,x3	 x28:0x0001982d  x3:0x0000000f x25=0x00000003
        2356261	    117711	80005884	008fc3b3	xor	x7,x31,x8	 x31:0x00000000  x8:0x3ffd1f9d  x7=0x3ffd1f9d
        2356281	    117712	80005888	0518	c.addi4spn	x14,x2,640	 x14=0x00019aad
        2356301	    117713	8000588a	01739763	bne	x7,x23,80005898	  x7:0x3ffd1f9d x23:0x9255f6df
        2356601	    117728	80005898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2356621	    117729	8000589a	03ae9463	bne	x29,x26,800058c2	 x29:0x00000000 x26:0x80025ce4
        2357201	    117758	800058c2	4015d833	sra	x16,x11,x1	 x11:0x00000000  x1:0x00000000 x16=0x00000000
        2357221	    117759	800058c6	011bf763	bgeu	x23,x17,800058d4	 x23:0x9255f6df x17:0xffffffff
        2357241	    117760	800058ca	0a92	c.slli	x21,0x4	 x21:0x00000018 x21=0x00000180
        2357641	    117780	800058cc	d89a2d13	slti	x26,x20,-631	 x20:0xbfff4009 x26=0x00000001
        2357661	    117781	800058d0	a0fd7037	lui	x0,0xa0fd7	  x0=0x00000000
        2357801	    117788	800058d4	1a00	c.addi4spn	x8,x2,304	  x8=0x0001995d
        2357821	    117789	800058d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2357841	    117790	800058d8	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        2357861	    117791	800058da	3403aa73	csrrs	x20,mscratch,x7	  x7:0x3ffd1f9d x20=0x0000000c
        2358881	    117842	800058de	0247dfb3	divu	x31,x15,x4	 x15:0x80025ce4  x4:0x00000009 x31=0x0e3926c4
        2358901	    117843	800058e2	0b2efe93	andi	x29,x29,178	 x29:0x00000000 x29=0x00000000
        2358921	    117844	800058e6	9a7d	c.andi	x12,-1	 x12:0x066a48c8 x12=0x066a48c8
        2358941	    117845	800058e8	018d4c63	blt	x26,x24,80005900	 x26:0x00000001 x24:0xf3d0a9a7
        2358961	    117846	800058ec	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        2358981	    117847	800058ee	c715	c.beqz	x14,8000591a	 x14:0x00019aad
        2359721	    117884	800058f0	03726933	rem	x18,x4,x23	  x4:0x00000009 x23:0x9255f6df x18=0x00000009
        2359741	    117885	800058f4	413cd9b3	sra	x19,x25,x19	 x25:0x00000003 x19:0x00000008 x19=0x00000000
        2359761	    117886	800058f8	00231f33	sll	x30,x6,x2	  x6:0x10bed000  x2:0x0001982d x30=0xda000000
        2359781	    117887	800058fc	00119a93	slli	x21,x3,0x1	  x3:0x0000000f x21=0x0000001e
        2359801	    117888	80005900	0150edb3	or	x27,x1,x21	  x1:0x00000000 x21:0x0000001e x27=0x0000001e
        2359821	    117889	80005904	0021e463	bltu	x3,x2,8000590c	  x3:0x0000000f  x2:0x0001982d
        2360421	    117919	8000590c	34007d73	csrrci	x26,mscratch,0	 x26=0x3ffd1f9d
        2360461	    117921	80005910	0980	c.addi4spn	x8,x2,208	  x8=0x000198fd
        2360481	    117922	80005912	03fc0163	beq	x24,x31,80005934	 x24:0xf3d0a9a7 x31:0x0e3926c4
        2360521	    117924	80005916	02ad9e33	mulh	x28,x27,x10	 x27:0x0000001e x10:0x80021e00 x28=0xfffffff1
        2360841	    117940	8000591a	009e0d33	add	x26,x28,x9	 x28:0xfffffff1  x9:0xf3d0a9ab x26=0xf3d0a99c
        2360861	    117941	8000591e	012e6833	or	x16,x28,x18	 x28:0xfffffff1 x18:0x00000009 x16=0xfffffff9
        2360881	    117942	80005922	717d	c.addi16sp	x2,-16	  x2:0x0001982d  x2=0x0001981d
        2360901	    117943	80005924	0000100f	fence.i	
        2361461	    117971	80005928	01811b13	slli	x22,x2,0x18	  x2:0x0001981d x22=0x1d000000
        2361541	    117975	8000592c	8cad	c.xor	x9,x11	  x9:0xf3d0a9ab x11:0x00000000  x9=0xf3d0a9ab
        2361821	    117989	8000592e	00761bb3	sll	x23,x12,x7	 x12:0x066a48c8  x7:0x3ffd1f9d x23=0x00000000
        2361841	    117990	80005932	140c	c.addi4spn	x11,x2,544	 x11=0x00019a3d
        2362001	    117998	80005934	34006ff3	csrrsi	x31,mscratch,0	 x31=0x3ffd1f9d
        2362021	    117999	80005938	3406de73	csrrwi	x28,mscratch,13	 x28=0x3ffd1f9d
        2362361	    118016	8000593c	032c1a63	bne	x24,x18,80005970	 x24:0xf3d0a9a7 x18:0x00000009
        2362621	    118029	80005970	34091373	csrrw	x6,mscratch,x18	 x18:0x00000009  x6=0x0000000d
        2362641	    118030	80005974	00d725b3	slt	x11,x14,x13	 x14:0x00019aad x13:0x00000000 x11=0x00000000
        2362661	    118031	80005978	00ae1b13	slli	x22,x28,0xa	 x28:0x3ffd1f9d x22=0xf47e7400
        2362701	    118033	8000597c	02ee2e33	mulhsu	x28,x28,x14	 x28:0x3ffd1f9d x14:0x00019aad x28=0x000066a6
        2362721	    118034	80005980	c719	c.beqz	x14,8000598e	 x14:0x00019aad
        2362861	    118041	80005982	340076f3	csrrci	x13,mscratch,0	 x13=0x00000009
        2363701	    118083	80005986	0387cd33	div	x26,x15,x24	 x15:0x80025ce4 x24:0xf3d0a9a7 x26=0x0000000a
        2363721	    118084	8000598a	00937db3	and	x27,x6,x9	  x6:0x0000000d  x9:0xf3d0a9ab x27=0x00000009
        2363741	    118085	8000598e	80f9	c.srli	x9,0x1e	  x9:0xf3d0a9ab  x9=0x00000003
        2363761	    118086	80005990	03bdca63	blt	x27,x27,800059c4	 x27:0x00000009 x27:0x00000009
        2363841	    118090	80005994	ee0d	c.bnez	x12,800059ce	 x12:0x066a48c8
        2364581	    118127	800059ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2365001	    118148	800059d0	3042ea93	ori	x21,x5,772	  x5:0x0000000c x21=0x0000030c
        2365121	    118154	800059d4	03af0c63	beq	x30,x26,80005a0c	 x30:0xda000000 x26:0x0000000a
        2365141	    118155	800059d8	005f8cb3	add	x25,x31,x5	 x31:0x3ffd1f9d  x5:0x0000000c x25=0x3ffd1fa9
        2365321	    118164	800059dc	868d	c.srai	x13,0x3	 x13:0x00000009 x13=0x00000001
        2365341	    118165	800059de	863d	c.srai	x12,0xf	 x12:0x066a48c8 x12=0x00000cd4
        2365361	    118166	800059e0	01d01d63	bne	x0,x29,800059fa	  x0:0x00000000 x29:0x00000000
        2365381	    118167	800059e4	02fa4863	blt	x20,x15,80005a14	 x20:0x0000000c x15:0x80025ce4
        2365401	    118168	800059e8	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000009
        2365461	    118171	800059ec	01498d63	beq	x19,x20,80005a06	 x19:0x00000000 x20:0x0000000c
        2366361	    118216	800059f0	031175b3	remu	x11,x2,x17	  x2:0x0001981d x17:0xffffffff x11=0x0001981d
        2366381	    118217	800059f4	005c5963	bge	x24,x5,80005a06	 x24:0xf3d0a9a7  x5:0x0000000c
        2366401	    118218	800059f8	86f5	c.srai	x13,0x1d	 x13:0x00000001 x13=0x00000000
        2366421	    118219	800059fa	c815	c.beqz	x8,80005a2e	  x8:0x000198fd
        2366441	    118220	800059fc	cc01	c.beqz	x8,80005a14	  x8:0x000198fd
        2366461	    118221	800059fe	340a50f3	csrrwi	x1,mscratch,20	  x1=0x00000009
        2366481	    118222	80005a02	00be7733	and	x14,x28,x11	 x28:0x000066a6 x11:0x0001981d x14=0x00000004
        2367281	    118262	80005a06	03f4f0b3	remu	x1,x9,x31	  x9:0x00000003 x31:0x3ffd1f9d  x1=0x00000003
        2367301	    118263	80005a0a	8ce5	c.and	x9,x9	  x9:0x00000003  x9:0x00000003  x9=0x00000003
        2368041	    118300	80005a0c	022bdb33	divu	x22,x23,x2	 x23:0x00000000  x2:0x0001981d x22=0x00000000
        2368061	    118301	80005a10	00d1deb3	srl	x29,x3,x13	  x3:0x0000000f x13:0x00000000 x29=0x0000000f
        2368081	    118302	80005a14	40fb51b3	sra	x3,x22,x15	 x22:0x00000000 x15:0x80025ce4  x3=0x00000000
        2368101	    118303	80005a18	00f7c763	blt	x15,x15,80005a26	 x15:0x80025ce4 x15:0x80025ce4
        2368121	    118304	80005a1c	1794	c.addi4spn	x13,x2,992	 x13=0x00019bfd
        2368141	    118305	80005a1e	8c49	c.or	x8,x10	  x8:0x000198fd x10:0x80021e00  x8=0x80039efd
        2368161	    118306	80005a20	859d	c.srai	x11,0x7	 x11:0x0001981d x11=0x00000330
        2368181	    118307	80005a22	8a25	c.andi	x12,9	 x12:0x00000cd4 x12=0x00000000
