Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         464078	     23101	800044d2	00efd693	srli	x13,x31,0xe	 x31:0x00000000 x13=0x00000000
         464098	     23102	800044d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         464138	     23104	800044d8	0305a8b3	mulhsu	x17,x11,x16	 x11:0xffffffca x16:0x20000d3b x17=0xfffffff9
         464158	     23105	800044dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         464298	     23112	800044de	fe2fab93	slti	x23,x31,-30	 x31:0x00000000 x23=0x00000000
         464318	     23113	800044e2	8f5d	c.or	x14,x15	 x14:0xfff09b6a x15:0x00000000 x14=0xfff09b6a
         464338	     23114	800044e4	41020433	sub	x8,x4,x16	  x4:0x20000d3b x16:0x20000d3b  x8=0x00000000
         464378	     23116	800044e8	030114b3	mulh	x9,x2,x16	  x2:0x00000000 x16:0x20000d3b  x9=0x00000000
         464758	     23135	800044ec	0000100f	fence.i	
         465478	     23171	800044f0	b09d9df3	csrrw	x27,mhpmcounter9,x27	 x27:0x00000000 x27=0x00000091
         465558	     23175	800044f4	01f66463	bltu	x12,x31,800044fc	 x12:0x00000000 x31:0x00000000
         465898	     23192	800044f8	1700	c.addi4spn	x8,x2,928	  x8=0x000003a0
         465918	     23193	800044fa	9c8e	c.add	x25,x3	 x25:0x00000001  x3:0x00000017 x25=0x00000018
         465998	     23197	800044fc	59fd	c.li	x19,-1	 x19=0xffffffff
         466018	     23198	800044fe	03cbb393	sltiu	x7,x23,60	 x23:0x00000000  x7=0x00000001
         466238	     23209	80004502	a46ef313	andi	x6,x29,-1466	 x29:0x80021e30  x6=0x80021a00
         466978	     23246	80004506	02b5cbb3	div	x23,x11,x11	 x11:0xffffffca x11:0xffffffca x23=0x00000001
         466998	     23247	8000450a	01d5b733	sltu	x14,x11,x29	 x11:0xffffffca x29:0x80021e30 x14=0x00000000
         467018	     23248	8000450e	b8a51bf3	csrrw	x23,mhpmcounter10h,x10	 x10:0x7b24ab18 x23=0x00000000
         467078	     23251	80004512	31007bf3	csrrci	x23,0x310,0	 x23=0x00000000
         467098	     23252	80004516	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x80025ce4 x16=0x80025ce4
         467138	     23254	80004518	03281e63	bne	x16,x18,80004554	 x16:0x80025ce4 x18:0xfffffffe
         467778	     23286	80004554	79344993	xori	x19,x8,1939	  x8:0x000003a0 x19=0x00000433
         468198	     23307	80004558	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         468238	     23309	8000455a	01b75913	srli	x18,x14,0x1b	 x14:0x00000000 x18=0x00000000
         468518	     23323	8000455e	0ff0000f	fence	iorw,iorw	
         468818	     23338	80004562	032ea633	mulhsu	x12,x29,x18	 x29:0x80021e30 x18:0x00000000 x12=0x00000000
         468858	     23340	80004566	060d3f93	sltiu	x31,x26,96	 x26:0x20000783 x31=0x00000000
         469598	     23377	8000456a	03fc6733	rem	x14,x24,x31	 x24:0x00000000 x31:0x00000000 x14=0x00000000
         469618	     23378	8000456e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469658	     23380	80004570	037c3233	mulhu	x4,x24,x23	 x24:0x00000000 x23:0x00000000  x4=0x00000000
         469698	     23382	80004574	0000100f	fence.i	
         470318	     23413	80004578	e295	c.bnez	x13,8000459c	 x13:0x00000000
         471298	     23462	8000457a	7c4d2713	slti	x14,x26,1988	 x26:0x20000783 x14=0x00000000
         471338	     23464	8000457e	01959f63	bne	x11,x25,8000459c	 x11:0xffffffca x25:0x00000018
         472698	     23532	8000459c	02d26133	rem	x2,x4,x13	  x4:0x00000000 x13:0x00000000  x2=0x00000000
         475698	     23682	800045a0	3b206873	csrrsi	x16,pmpaddr2,0	 x16=0x288895c3
         475718	     23683	800045a4	0cf9	c.addi	x25,30	 x25:0x00000018 x25=0x00000036
         475738	     23684	800045a6	4e71	c.li	x28,28	 x28=0x0000001c
         475758	     23685	800045a8	86a59cb7	lui	x25,0x86a59	 x25=0x86a59000
         476518	     23723	800045ac	0011b333	sltu	x6,x3,x1	  x3:0x00000017  x1:0x949eb23a  x6=0x00000001
         476538	     23724	800045b0	415883b3	sub	x7,x17,x21	 x17:0xfffffff9 x21:0x20000df8  x7=0xdffff201
         476558	     23725	800045b4	01fb94b3	sll	x9,x23,x31	 x23:0x00000000 x31:0x00000000  x9=0x00000000
         477318	     23763	800045b8	0c39fe13	andi	x28,x19,195	 x19:0x00000433 x28=0x00000003
         477338	     23764	800045bc	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x7b24ab18 x15=0x7b24ab18
         477358	     23765	800045be	03fb86b3	mul	x13,x23,x31	 x23:0x00000000 x31:0x00000000 x13=0x00000000
         477378	     23766	800045c2	0500a017	auipc	x0,0x500a	  x0=0x00000000
         477478	     23771	800045c6	0000100f	fence.i	
         477778	     23786	800045ca	00a75413	srli	x8,x14,0xa	 x14:0x00000000  x8=0x00000000
         477818	     23788	800045ce	01fa2133	slt	x2,x20,x31	 x20:0xffffffff x31:0x00000000  x2=0x00000001
         477898	     23792	800045d2	c9cb2e13	slti	x28,x22,-868	 x22:0x84db560b x28=0x00000001
         477938	     23794	800045d6	02b01d63	bne	x0,x11,80004610	  x0:0x00000000 x11:0xffffffca
         478578	     23826	80004610	03662333	mulhsu	x6,x12,x22	 x12:0x00000000 x22:0x84db560b  x6=0x00000000
         478618	     23828	80004614	01a511b3	sll	x3,x10,x26	 x10:0x7b24ab18 x26:0x20000783  x3=0xd92558c0
         478658	     23830	80004618	b0015af3	csrrwi	x21,mcycle,2	 x21=0x48048fcb
         478758	     23835	8000461c	004ef233	and	x4,x29,x4	 x29:0x80021e30  x4:0x00000000  x4=0x00000000
         480318	     23913	80004620	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x7b24ab18 x13=0x7b24ab18
         481138	     23954	80004622	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x7b24ab18  x9=0x00000000
         481178	     23956	80004624	01c58663	beq	x11,x28,80004630	 x11:0xffffffca x28:0x00000001
         481278	     23961	80004628	0395f263	bgeu	x11,x25,8000464c	 x11:0xffffffca x25:0x86a59000
         482038	     23999	8000464c	0377ddb3	divu	x27,x15,x23	 x15:0x7b24ab18 x23:0x00000000 x27=0xffffffff
         482058	     24000	80004650	001f5413	srli	x8,x30,0x1	 x30:0x80025ce4  x8=0x40012e72
         482098	     24002	80004654	0100	c.addi4spn	x8,x2,128	  x8=0x00000081
         482118	     24003	80004656	015cb833	sltu	x16,x25,x21	 x25:0x86a59000 x21:0x48048fcb x16=0x00000000
         482138	     24004	8000465a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482178	     24006	8000465c	43c26513	ori	x10,x4,1084	  x4:0x00000000 x10=0x0000043c
         482198	     24007	80004660	41cfd433	sra	x8,x31,x28	 x31:0x00000000 x28:0x00000001  x8=0x00000000
         482218	     24008	80004664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482238	     24009	80004666	0804	c.addi4spn	x9,x2,16	  x9=0x00000011
         482998	     24047	80004668	03d5e8b3	rem	x17,x11,x29	 x11:0xffffffca x29:0x80021e30 x17=0xffffffca
         483018	     24048	8000466c	ab2ef813	andi	x16,x29,-1358	 x29:0x80021e30 x16=0x80021a30
         483038	     24049	80004670	0000100f	fence.i	
         483118	     24053	80004674	de527a13	andi	x20,x4,-539	  x4:0x00000000 x20=0x00000000
         483318	     24063	80004678	0000100f	fence.i	
         483778	     24086	8000467c	000cbc33	sltu	x24,x25,x0	 x25:0x86a59000  x0:0x00000000 x24=0x00000000
         483978	     24096	80004680	03a3b333	mulhu	x6,x7,x26	  x7:0xdffff201 x26:0x20000783  x6=0x1c0004d2
         483998	     24097	80004684	8ea9	c.xor	x13,x10	 x13:0x7b24ab18 x10:0x0000043c x13=0x7b24af24
         484018	     24098	80004686	02d904b3	mul	x9,x18,x13	 x18:0x00000000 x13:0x7b24af24  x9=0x00000000
         484058	     24100	8000468a	0a90	c.addi4spn	x12,x2,336	 x12=0x00000151
         484078	     24101	8000468c	02c584b3	mul	x9,x11,x12	 x11:0xffffffca x12:0x00000151  x9=0xffffb8ea
         484118	     24103	80004690	00ab3c33	sltu	x24,x22,x10	 x22:0x84db560b x10:0x0000043c x24=0x00000000
         484138	     24104	80004694	00c9cfb3	xor	x31,x19,x12	 x19:0x00000433 x12:0x00000151 x31=0x00000562
         484178	     24106	80004698	00fbb733	sltu	x14,x23,x15	 x23:0x00000000 x15:0x7b24ab18 x14=0x00000001
         484478	     24121	8000469c	3d2d2093	slti	x1,x26,978	 x26:0x20000783  x1=0x00000000
         484518	     24123	800046a0	97fe	c.add	x15,x31	 x15:0x7b24ab18 x31:0x00000562 x15=0x7b24b07a
         484938	     24144	800046a2	00399d33	sll	x26,x19,x3	 x19:0x00000433  x3:0xd92558c0 x26=0x00000433
         484958	     24145	800046a6	74702573	csrrs	x10,0x747,x0	  x0:0x00000000 x10=0x00000004
         485158	     24155	800046aa	452c2c93	slti	x25,x24,1106	 x24:0x00000000 x25=0x00000001
         485338	     24164	800046ae	f1599a73	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
         485878	     24191	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         485958	     24195	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         486298	     24212	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         486318	     24213	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         486338	     24214	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         487138	     24254	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         487158	     24255	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x00000001 PA:0x80025c68 store:0x00000001
         487198	     24257	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0xd92558c0 PA:0x80025c6c store:0xd92558c0
         487458	     24270	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         487518	     24273	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x008b246a PA:0x80025c74 store:0x008b246a
         487538	     24274	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x1c0004d2 PA:0x80025c78 store:0x1c0004d2
         487978	     24296	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0xdffff201 PA:0x80025c7c store:0xdffff201
         488038	     24299	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         488838	     24339	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0xffffb8ea PA:0x80025c84 store:0xffffb8ea
         489138	     24354	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x00000004 PA:0x80025c88 store:0x00000004
         489198	     24357	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0xffffffca PA:0x80025c8c store:0xffffffca
         489218	     24358	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x00000151 PA:0x80025c90 store:0x00000151
         489438	     24369	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x7b24af24 PA:0x80025c94 store:0x7b24af24
         489458	     24370	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
         489658	     24380	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x7b24b07a PA:0x80025c9c store:0x7b24b07a
         489798	     24387	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x80021a30 PA:0x80025ca0 store:0x80021a30
         489878	     24391	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0xffffffca PA:0x80025ca4 store:0xffffffca
         490298	     24412	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         490398	     24417	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000433 PA:0x80025cac store:0x00000433
         490498	     24422	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         490598	     24427	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x48048fcb PA:0x80025cb4 store:0x48048fcb
         490758	     24435	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         491218	     24458	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         491278	     24461	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         492278	     24511	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         492298	     24512	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000433 PA:0x80025cc8 store:0x00000433
         492318	     24513	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
         492378	     24516	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         492798	     24537	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         492858	     24540	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         492878	     24541	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000562 PA:0x80025cdc store:0x00000562
         493098	     24552	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         493118	     24553	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         493158	     24555	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         493198	     24557	80002814	4821	c.li	x16,8	 x16=0x00000008
         493218	     24558	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         493618	     24578	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         494078	     24601	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         494858	     24640	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x800046ae
         494878	     24641	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         494918	     24643	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         494958	     24645	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         494998	     24647	80002832	4da1	c.li	x27,8	 x27=0x00000008
         495038	     24649	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         495758	     24685	80002838	4da5	c.li	x27,9	 x27=0x00000009
         495818	     24688	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         495858	     24690	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         495898	     24692	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         495958	     24695	80002844	4d85	c.li	x27,1	 x27=0x00000001
         499798	     24887	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         499838	     24889	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         499878	     24891	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         500718	     24933	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         500758	     24935	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         500798	     24937	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         500858	     24940	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         502058	     25000	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         502098	     25002	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         503158	     25055	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         503498	     25072	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         503598	     25077	80002874	4d89	c.li	x27,2	 x27=0x00000002
         504198	     25107	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         504258	     25110	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         504998	     25147	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         505838	     25189	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         505858	     25190	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         505978	     25196	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         506238	     25209	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         506698	     25232	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         506718	     25233	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         506738	     25234	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         506758	     25235	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         506778	     25236	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         506798	     25237	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         506878	     25241	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         506898	     25242	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         506978	     25246	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         506998	     25247	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x800046ae
         507118	     25253	8000bc1c	0811	c.addi	x16,4	 x16:0x800046ae x16=0x800046b2
         507138	     25254	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x800046b2  x0=0x00000000
         507158	     25255	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         507418	     25268	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         507818	     25288	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0x00000001 PA:0x80025c68 load:0x00000001
         507878	     25291	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0xd92558c0 PA:0x80025c6c load:0xd92558c0
         508098	     25302	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         508358	     25315	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x008b246a PA:0x80025c74 load:0x008b246a
         508618	     25328	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x1c0004d2 PA:0x80025c78 load:0x1c0004d2
         508918	     25343	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0xdffff201 PA:0x80025c7c load:0xdffff201
         509398	     25367	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
         509598	     25377	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0xffffb8ea PA:0x80025c84 load:0xffffb8ea
         509718	     25383	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x00000004 PA:0x80025c88 load:0x00000004
         509778	     25386	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0xffffffca PA:0x80025c8c load:0xffffffca
         509878	     25391	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x00000151 PA:0x80025c90 load:0x00000151
         510678	     25431	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0x7b24af24 PA:0x80025c94 load:0x7b24af24
         510898	     25442	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x00000001 PA:0x80025c98 load:0x00000001
         511378	     25466	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x7b24b07a PA:0x80025c9c load:0x7b24b07a
         511838	     25489	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0x80021a30 PA:0x80025ca0 load:0x80021a30
         512498	     25522	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0xffffffca PA:0x80025ca4 load:0xffffffca
         512858	     25540	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
         512918	     25543	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x00000433 PA:0x80025cac load:0x00000433
         512938	     25544	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         512958	     25545	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x48048fcb PA:0x80025cb4 load:0x48048fcb
         513758	     25585	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         514178	     25606	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
         514298	     25612	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         514358	     25615	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
         515158	     25655	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0x00000433 PA:0x80025cc8 load:0x00000433
         515178	     25656	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
         515378	     25666	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
         516278	     25711	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         516758	     25735	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         516818	     25738	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x00000562 PA:0x80025cdc load:0x00000562
         516838	     25739	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         516898	     25742	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         517178	     25756	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         517218	     25758	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         517238	     25759	8000bcb0	30200073	mret	
         517558	     25775	800046b2	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x00000004 x14=0x00000005
         518298	     25812	800046b4	034c7d33	remu	x26,x24,x20	 x24:0x00000000 x20:0x00000000 x26=0x00000000
         518338	     25814	800046b8	030d26b3	mulhsu	x13,x26,x16	 x26:0x00000000 x16:0x80021a30 x13=0x00000000
         518378	     25816	800046bc	329fe373	csrrsi	x6,mhpmevent9,31	  x6=0x00000040
         518438	     25819	800046c0	611d	c.addi16sp	x2,416	  x2:0x00000001  x2=0x000001a1
         518478	     25821	800046c2	03106963	bltu	x0,x17,800046f4	  x0:0x00000000 x17:0xffffffca
         519058	     25850	800046f4	8cc9	c.or	x9,x10	  x9:0xffffb8ea x10:0x00000004  x9=0xffffb8ee
         519078	     25851	800046f6	445d	c.li	x8,23	  x8=0x00000017
         519278	     25861	800046f8	03641bb3	mulh	x23,x8,x22	  x8:0x00000017 x22:0x84db560b x23=0xfffffff4
         520078	     25901	800046fc	0226cfb3	div	x31,x13,x2	 x13:0x00000000  x2:0x000001a1 x31=0x00000000
         520118	     25903	80004700	025e1c33	mulh	x24,x28,x5	 x28:0x00000001  x5:0x008b246a x24=0x00000000
         520138	     25904	80004704	00335633	srl	x12,x6,x3	  x6:0x00000040  x3:0xd92558c0 x12=0x00000040
         520158	     25905	80004708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         520198	     25907	8000470a	8e19	c.sub	x12,x14	 x12:0x00000040 x14:0x00000005 x12=0x0000003b
         520218	     25908	8000470c	0c00	c.addi4spn	x8,x2,528	  x8=0x000003b1
         520278	     25911	8000470e	0378f463	bgeu	x17,x23,80004736	 x17:0xffffffca x23:0xfffffff4
         520798	     25937	80004712	0000100f	fence.i	
         521318	     25963	80004716	fb2b6413	ori	x8,x22,-78	 x22:0x84db560b  x8=0xffffffbb
         521758	     25985	8000471a	022a1033	mulh	x0,x20,x2	 x20:0x00000000  x2:0x000001a1  x0=0x00000000
         521798	     25987	8000471e	18fd	c.addi	x17,-1	 x17:0xffffffca x17=0xffffffc9
         522158	     26005	80004720	6d55	c.lui	x26,0x15	 x26=0x00015000
         522178	     26006	80004722	b8a6e2f3	csrrsi	x5,mhpmcounter10h,13	  x5=0x00000000
         522598	     26027	80004726	000e24b3	slt	x9,x28,x0	 x28:0x00000001  x0:0x00000000  x9=0x00000000
         522618	     26028	8000472a	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
         523738	     26084	8000472c	03e0f7b3	remu	x15,x1,x30	  x1:0x00000000 x30:0x80025ce4 x15=0x00000000
         523758	     26085	80004730	802d	c.srli	x8,0xb	  x8:0xffffffbb  x8=0x001fffff
         523798	     26087	80004732	02567a63	bgeu	x12,x5,80004766	 x12:0x0000003b  x5:0x00000000
         524498	     26122	80004766	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         524518	     26123	8000476a	81fd	c.srli	x11,0x1f	 x11:0xffffffca x11=0x00000001
         524858	     26140	8000476c	614d	c.addi16sp	x2,176	  x2:0x000001a1  x2=0x00000251
         524878	     26141	8000476e	19fd	c.addi	x19,-1	 x19:0x00000433 x19=0x00000432
         525638	     26179	80004770	d1686993	ori	x19,x16,-746	 x16:0x80021a30 x19=0xffffff36
         525678	     26181	80004774	ce05	c.beqz	x12,800047ac	 x12:0x0000003b
         527098	     26252	80004776	032f5ab3	divu	x21,x30,x18	 x30:0x80025ce4 x18:0x00000000 x21=0xffffffff
         527118	     26253	8000477a	3b1022f3	csrrs	x5,pmpaddr1,x0	  x0:0x00000000  x5=0x2444517f
         527138	     26254	8000477e	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
         527158	     26255	80004780	40a1d5b3	sra	x11,x3,x10	  x3:0xd92558c0 x10:0x00000004 x11=0xfd92558c
         527178	     26256	80004784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         527198	     26257	80004786	b91eb513	sltiu	x10,x29,-1135	 x29:0x80021e30 x10=0x00000001
