Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1371085	     68452	8000828c	9c85b593	sltiu	x11,x11,-1592	 x11:0x0000061f x11=0x00000001
        1371105	     68453	80008290	f7a24e93	xori	x29,x4,-134	  x4:0xfffffcde x29=0x000003a4
        1371425	     68469	80008294	01686933	or	x18,x16,x22	 x16:0x00000000 x22:0xfffffcde x18=0xfffffcde
        1372305	     68513	80008298	02b85fb3	divu	x31,x16,x11	 x16:0x00000000 x11:0x00000001 x31=0x00000000
        1372325	     68514	8000829c	418d	c.li	x3,3	  x3=0x00000003
        1372345	     68515	8000829e	408c8fb3	sub	x31,x25,x8	 x25:0x00000000  x8:0xfffffff8 x31=0x00000008
        1372365	     68516	800082a2	01f7fe63	bgeu	x15,x31,800082be	 x15:0x00000007 x31:0x00000008
        1372385	     68517	800082a6	05ca	c.slli	x11,0x12	 x11:0x00000001 x11=0x00040000
        1372405	     68518	800082a8	30936b13	ori	x22,x6,777	  x6:0x00000000 x22=0x00000309
        1372425	     68519	800082ac	8d31	c.xor	x10,x12	 x10:0x080023ff x12:0x0000000b x10=0x080023f4
        1372445	     68520	800082ae	ed91	c.bnez	x11,800082ca	 x11:0x00040000
        1373145	     68555	800082ca	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x07ffffe6 x13=0x07ffffe6
        1373165	     68556	800082cc	6d45	c.lui	x26,0x11	 x26=0x00011000
        1373185	     68557	800082ce	8cf5	c.and	x9,x13	  x9:0xffffdbe7 x13:0x07ffffe6  x9=0x07ffdbe6
        1373205	     68558	800082d0	412885b3	sub	x11,x17,x18	 x17:0x0000000f x18:0xfffffcde x11=0x00000331
        1373945	     68595	800082d4	03b5f933	remu	x18,x11,x27	 x11:0x00000331 x27:0x80025ce4 x18=0x00000331
        1373965	     68596	800082d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1373985	     68597	800082da	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x07ffffe6
        1374005	     68598	800082de	442d	c.li	x8,11	  x8=0x0000000b
        1374025	     68599	800082e0	997d	c.andi	x10,-1	 x10:0x080023f4 x10=0x080023f4
        1374045	     68600	800082e2	0a0c	c.addi4spn	x11,x2,272	 x11=0x080000f6
        1374365	     68616	800082e4	03fa	c.slli	x7,0x1e	  x7:0x07ffffe6  x7=0x80000000
        1374385	     68617	800082e6	1b0c	c.addi4spn	x11,x2,432	 x11=0x08000196
        1374405	     68618	800082e8	8099	c.srli	x9,0x6	  x9:0x07ffdbe6  x9=0x001fff6f
        1374425	     68619	800082ea	65f9	c.lui	x11,0x1e	 x11=0x0001e000
        1374805	     68638	800082ec	e889	c.bnez	x9,800082fe	  x9:0x001fff6f
        1375565	     68676	800082fe	8455	c.srai	x8,0x15	  x8:0x0000000b  x8=0x00000000
        1376325	     68714	80008300	036c6b33	rem	x22,x24,x22	 x24:0x00000000 x22:0x00000309 x22=0x00000000
        1376345	     68715	80008304	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x07ffffe6
        1376365	     68716	80008308	00b4c433	xor	x8,x9,x11	  x9:0x001fff6f x11:0x0001e000  x8=0x001e1f6f
        1376385	     68717	8000830c	cc85	c.beqz	x9,80008344	  x9:0x001fff6f
        1376405	     68718	8000830e	cf00e693	ori	x13,x1,-784	  x1:0x07ffffe6 x13=0xfffffff6
        1376445	     68720	80008312	033ebab3	mulhu	x21,x29,x19	 x29:0x000003a4 x19:0x80021e64 x21=0x000001d2
        1376885	     68742	80008316	023eb233	mulhu	x4,x29,x3	 x29:0x000003a4  x3:0x00000003  x4=0x00000000
        1376905	     68743	8000831a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376925	     68744	8000831c	3400aaf3	csrrs	x21,mscratch,x1	  x1:0x07ffffe6 x21=0x07ffffe6
        1376945	     68745	80008320	005b7833	and	x16,x22,x5	 x22:0x00000000  x5:0x00000000 x16=0x00000000
        1380025	     68899	80008324	03a7cab3	div	x21,x15,x26	 x15:0x00000007 x26:0x00011000 x21=0x00000000
        1380065	     68901	80008328	034a6ab3	rem	x21,x20,x20	 x20:0x00000000 x20:0x00000000 x21=0x00000000
        1380085	     68902	8000832c	8901	c.andi	x10,0	 x10:0x080023f4 x10=0x00000000
        1380125	     68904	8000832e	029ab7b3	mulhu	x15,x21,x9	 x21:0x00000000  x9:0x001fff6f x15=0x00000000
        1380145	     68905	80008332	b10a4693	xori	x13,x20,-1264	 x20:0x00000000 x13=0xfffffb10
        1380165	     68906	80008336	cb1d	c.beqz	x14,8000836c	 x14:0x07ffffe6
        1380185	     68907	80008338	01e41013	slli	x0,x8,0x1e	  x8:0x001e1f6f  x0=0x00000000
        1380205	     68908	8000833c	016c9a63	bne	x25,x22,80008350	 x25:0x00000000 x22:0x00000000
        1380325	     68914	80008340	00a8d663	bge	x17,x10,8000834c	 x17:0x0000000f x10:0x00000000
        1381025	     68949	8000834c	02979033	mulh	x0,x15,x9	 x15:0x00000000  x9:0x001fff6f  x0=0x00000000
        1382185	     69007	80008350	02d64233	div	x4,x12,x13	 x12:0x0000000b x13:0xfffffb10  x4=0x00000000
        1382205	     69008	80008354	00a147b3	xor	x15,x2,x10	  x2:0x07ffffe6 x10:0x00000000 x15=0x07ffffe6
        1382225	     69009	80008358	e785	c.bnez	x15,80008380	 x15:0x07ffffe6
        1382465	     69021	80008380	02a37063	bgeu	x6,x10,800083a0	  x6:0x00000000 x10:0x00000000
        1382985	     69047	800083a0	413cd113	srai	x2,x25,0x13	 x25:0x00000000  x2=0x00000000
        1383005	     69048	800083a4	032c5f63	bge	x24,x18,800083e2	 x24:0x00000000 x18:0x07ffffe6
        1383445	     69070	800083a8	0383d1b3	divu	x3,x7,x24	  x7:0x80000000 x24:0x00000000  x3=0xffffffff
        1383465	     69071	800083ac	8ce1	c.and	x9,x8	  x9:0x001fff6f  x8:0x001e1f6f  x9=0x001e1f6f
        1383625	     69079	800083ae	34071b73	csrrw	x22,mscratch,x14	 x14:0x07ffffe6 x22=0x07ffffe6
        1383645	     69080	800083b2	e52cc893	xori	x17,x25,-430	 x25:0x00000000 x17=0xfffffe52
        1383665	     69081	800083b6	0182cb63	blt	x5,x24,800083cc	  x5:0x00000000 x24:0x00000000
        1383685	     69082	800083ba	eb09	c.bnez	x14,800083cc	 x14:0x07ffffe6
        1383985	     69097	800083cc	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x07ffffe6
        1384205	     69108	800083d0	02d44463	blt	x8,x13,800083f8	  x8:0x001e1f6f x13:0xfffffb10
        1384225	     69109	800083d4	987d	c.andi	x8,-1	  x8:0x001e1f6f  x8=0x001e1f6f
        1384245	     69110	800083d6	018b93b3	sll	x7,x23,x24	 x23:0xffffffff x24:0x00000000  x7=0xffffffff
        1384385	     69117	800083da	026d5333	divu	x6,x26,x6	 x26:0x00011000  x6:0x00000000  x6=0xffffffff
        1384465	     69121	800083de	01341813	slli	x16,x8,0x13	  x8:0x001e1f6f x16=0xfb780000
        1384485	     69122	800083e2	8dd9	c.or	x11,x14	 x11:0x0001e000 x14:0x07ffffe6 x11=0x07ffffe6
        1384585	     69127	800083e4	000f7713	andi	x14,x30,0	 x30:0x00000000 x14=0x00000000
        1384605	     69128	800083e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1384625	     69129	800083ea	0086b5b3	sltu	x11,x13,x8	 x13:0xfffffb10  x8:0x001e1f6f x11=0x00000000
        1384645	     69130	800083ee	340e5c73	csrrwi	x24,mscratch,28	 x24=0x07ffffe6
        1384665	     69131	800083f2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001c
        1384685	     69132	800083f6	8985	c.andi	x11,1	 x11:0x00000000 x11=0x00000000
        1384785	     69137	800083f8	014b4fb3	xor	x31,x22,x20	 x22:0x07ffffe6 x20:0x00000000 x31=0x07ffffe6
        1384805	     69138	800083fc	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
        1384985	     69147	800083fe	02ae5063	bge	x28,x10,8000841e	 x28:0x00000000 x10:0x00000000
        1385565	     69176	8000841e	0148bf33	sltu	x30,x17,x20	 x17:0x0000001c x20:0x00000000 x30=0x00000000
        1385585	     69177	80008422	23d9deb7	lui	x29,0x23d9d	 x29=0x23d9d000
        1385825	     69189	80008426	0000100f	fence.i	
        1386325	     69214	8000842a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1386345	     69215	8000842c	0ff0000f	fence	iorw,iorw	
        1386365	     69216	80008430	410af593	andi	x11,x21,1040	 x21:0x00000000 x11=0x00000000
        1386405	     69218	80008434	02085eb3	divu	x29,x16,x0	 x16:0xfb780000  x0:0x00000000 x29=0xffffffff
        1386425	     69219	80008438	83a1	c.srli	x15,0x8	 x15:0x07ffffe6 x15=0x0007ffff
        1386445	     69220	8000843a	6c55	c.lui	x24,0x15	 x24=0x00015000
        1386465	     69221	8000843c	002d9d63	bne	x27,x2,80008456	 x27:0x80025ce4  x2:0xffffffff
        1387065	     69251	80008456	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1387085	     69252	80008458	6adc7813	andi	x16,x24,1709	 x24:0x00015000 x16=0x00000000
        1387105	     69253	8000845c	82e5	c.srli	x13,0x19	 x13:0xfffffb10 x13=0x0000007f
        1387845	     69290	8000845e	0297c733	div	x14,x15,x9	 x15:0x0007ffff  x9:0x001e1f6f x14=0x00000000
        1387865	     69291	80008462	00290233	add	x4,x18,x2	 x18:0x07ffffe6  x2:0xffffffef  x4=0x07ffffd5
        1388605	     69328	80008466	02f5f733	remu	x14,x11,x15	 x11:0x00000000 x15:0x0007ffff x14=0x00000000
        1388625	     69329	8000846a	bcb02793	slti	x15,x0,-1077	  x0:0x00000000 x15=0x00000000
        1388665	     69331	8000846e	025b96b3	mulh	x13,x23,x5	 x23:0xffffffff  x5:0x00000000 x13=0x00000000
        1388685	     69332	80008472	84d5	c.srai	x9,0x15	  x9:0x001e1f6f  x9=0x00000000
        1388705	     69333	80008474	01b8f563	bgeu	x17,x27,8000847e	 x17:0x0000001c x27:0x80025ce4
        1388725	     69334	80008478	0127cd33	xor	x26,x15,x18	 x15:0x00000000 x18:0x07ffffe6 x26=0x07ffffe6
        1388745	     69335	8000847c	52fd	c.li	x5,-1	  x5=0xffffffff
        1388765	     69336	8000847e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1388945	     69345	80008480	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
        1388965	     69346	80008482	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1388985	     69347	80008484	48062093	slti	x1,x12,1152	 x12:0x0000000b  x1=0x00000001
        1389185	     69357	80008488	6151	c.addi16sp	x2,272	  x2:0xffffffef  x2=0x000000ff
        1389205	     69358	8000848a	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x80021e64 x16=0x80021e64
        1389525	     69374	8000848c	88ece313	ori	x6,x25,-1906	 x25:0x00000000  x6=0xfffff88e
        1389545	     69375	80008490	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1389745	     69385	80008492	03169bb3	mulh	x23,x13,x17	 x13:0x00000000 x17:0x0000001c x23=0x00000000
        1390045	     69400	80008496	0ff0000f	fence	iorw,iorw	
        1390065	     69401	8000849a	0c5a	c.slli	x24,0x16	 x24:0x00015000 x24=0x00000000
        1390245	     69410	8000849c	0ff0000f	fence	iorw,iorw	
        1390445	     69420	800084a0	03cf1963	bne	x30,x28,800084d2	 x30:0x00000000 x28:0x00000000
        1390465	     69421	800084a4	409681b3	sub	x3,x13,x9	 x13:0x00000000  x9:0x00000000  x3=0x00000000
        1390485	     69422	800084a8	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
        1390625	     69429	800084aa	41b75333	sra	x6,x14,x27	 x14:0x00000000 x27:0x80025ce4  x6=0x00000000
        1390805	     69438	800084ae	6aa58b93	addi	x23,x11,1706	 x11:0x00000000 x23=0x000006aa
        1390825	     69439	800084b2	42690913	addi	x18,x18,1062	 x18:0x07ffffe6 x18=0x0800040c
        1390845	     69440	800084b6	05f6	c.slli	x11,0x1d	 x11:0x00000000 x11=0x00000000
        1390865	     69441	800084b8	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
        1391145	     69455	800084ba	6fc03d37	lui	x26,0x6fc03	 x26=0x6fc03000
        1391165	     69456	800084be	01ebdc93	srli	x25,x23,0x1e	 x23:0x000006aa x25=0x00000000
        1391185	     69457	800084c2	129c	c.addi4spn	x15,x2,352	 x15=0x0000025f
        1391205	     69458	800084c4	340dd2f3	csrrwi	x5,mscratch,27	  x5=0x0000001c
        1391505	     69473	800084c8	0c00	c.addi4spn	x8,x2,528	  x8=0x0000030f
        1391525	     69474	800084ca	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1391625	     69479	800084cc	0ff0000f	fence	iorw,iorw	
        1391865	     69491	800084d0	e509	c.bnez	x10,800084da	 x10:0x00000000
        1391885	     69492	800084d2	02c41f63	bne	x8,x12,80008510	  x8:0x0000030f x12:0x0000000b
        1392365	     69516	80008510	02e0d4b3	divu	x9,x1,x14	  x1:0x00000001 x14:0x00000000  x9=0xffffffff
        1392385	     69517	80008514	0000100f	fence.i	
        1393385	     69567	80008518	34089c73	csrrw	x24,mscratch,x17	 x17:0x0000001c x24=0x0000001b
        1393405	     69568	8000851c	340f1e73	csrrw	x28,mscratch,x30	 x30:0x00000000 x28=0x0000001c
        1393425	     69569	80008520	cc99	c.beqz	x9,8000853e	  x9:0xffffffff
        1394165	     69606	80008522	03005333	divu	x6,x0,x16	  x0:0x00000000 x16:0x80021e64  x6=0x00000000
        1394185	     69607	80008526	94ee	c.add	x9,x27	  x9:0xffffffff x27:0x80025ce4  x9=0x80025ce3
        1394205	     69608	80008528	340058f3	csrrwi	x17,mscratch,0	 x17=0x00000000
        1394225	     69609	8000852c	9c2a	c.add	x24,x10	 x24:0x0000001b x10:0x00000000 x24=0x0000001b
        1394245	     69610	8000852e	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
        1394265	     69611	80008530	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
        1394285	     69612	80008534	c28d	c.beqz	x13,80008556	 x13:0x00000000
        1395005	     69648	80008556	009c6c63	bltu	x24,x9,8000856e	 x24:0x0000001b  x9:0x80025ce3
        1395945	     69695	8000856e	340ceb73	csrrsi	x22,mscratch,25	 x22=0x00000000
        1395985	     69697	80008572	039d70b3	remu	x1,x26,x25	 x26:0x6fc03000 x25:0x00000000  x1=0x6fc03000
        1396005	     69698	80008576	013a0e33	add	x28,x20,x19	 x20:0x00000000 x19:0x80021e64 x28=0x80021e64
        1396025	     69699	8000857a	03a2	c.slli	x7,0x8	  x7:0xffffffff  x7=0xffffff00
        1396265	     69711	8000857c	6fd5	c.lui	x31,0x15	 x31=0x00015000
        1396285	     69712	8000857e	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x80025ce3 x13=0x80025ce3
        1396545	     69725	80008580	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x0000030f x10=0x0000030f
        1396565	     69726	80008582	8bd5	c.andi	x15,21	 x15:0x0000025f x15=0x00000015
        1396585	     69727	80008584	00b28563	beq	x5,x11,8000858e	  x5:0x0000001c x11:0x00000000
        1396605	     69728	80008588	e495	c.bnez	x9,800085b4	  x9:0x80025ce3
        1396845	     69740	800085b4	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x80025ce3 x11=0x00000000
        1396865	     69741	800085b6	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        1397265	     69761	800085b8	6d45	c.lui	x26,0x11	 x26=0x00011000
        1397685	     69782	800085ba	40268333	sub	x6,x13,x2	 x13:0x80025ce3  x2:0x000000ff  x6=0x80025be4
        1397725	     69784	800085be	020fcbb3	div	x23,x31,x0	 x31:0x00015000  x0:0x00000000 x23=0xffffffff
        1397865	     69791	800085c2	340490f3	csrrw	x1,mscratch,x9	  x9:0x80025ce3  x1=0x00000019
        1397885	     69792	800085c6	00842b33	slt	x22,x8,x8	  x8:0x0000030f  x8:0x0000030f x22=0x00000000
        1398005	     69798	800085ca	012d20b3	slt	x1,x26,x18	 x26:0x00011000 x18:0x0800040c  x1=0x00000001
        1398825	     69839	800085ce	03feec33	rem	x24,x29,x31	 x29:0xffffffff x31:0x00015000 x24=0xffffffff
        1398845	     69840	800085d2	3402f8f3	csrrci	x17,mscratch,5	 x17=0x80025ce3
        1398865	     69841	800085d6	340c62f3	csrrsi	x5,mscratch,24	  x5=0x80025ce2
        1398885	     69842	800085da	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x0000030f x11=0x0000030f
        1398925	     69844	800085dc	02b3a233	mulhsu	x4,x7,x11	  x7:0xffffff00 x11:0x0000030f  x4=0xffffffff
        1398945	     69845	800085e0	8ebd	c.xor	x13,x15	 x13:0x80025ce3 x15:0x00000015 x13=0x80025cf6
        1398965	     69846	800085e2	03f41b63	bne	x8,x31,80008618	  x8:0x0000030f x31:0x00015000
        1421785	     70987	80008618	cb19	c.beqz	x14,8000862e	 x14:0x00000000
        1421825	     70989	8000862e	8d89	c.sub	x11,x10	 x11:0x0000030f x10:0x0000030f x11=0x00000000
        1422385	     71017	80008630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1422805	     71038	80008632	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000000  x1=0x80025cfa
        1422825	     71039	80008636	00276533	or	x10,x14,x2	 x14:0x00000000  x2:0x000000ff x10=0x000000ff
        1422845	     71040	8000863a	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
        1422905	     71043	8000863c	8e95	c.sub	x13,x13	 x13:0x80025cf6 x13:0x80025cf6 x13=0x00000000
        1422925	     71044	8000863e	0ff0000f	fence	iorw,iorw	
        1422945	     71045	80008642	5ffd	c.li	x31,-1	 x31=0xffffffff
        1423105	     71053	80008644	340cebf3	csrrsi	x23,mscratch,25	 x23=0x00000000
        1423125	     71054	80008648	40758cb3	sub	x25,x11,x7	 x11:0x00000000  x7:0xffffff00 x25=0x00000100
        1423145	     71055	8000864c	003b11b3	sll	x3,x22,x3	 x22:0x00000000  x3:0x00000000  x3=0x00000000
        1423565	     71076	80008650	21b46d37	lui	x26,0x21b46	 x26=0x21b46000
        1423725	     71084	80008654	0572e463	bltu	x5,x23,8000869c	  x5:0x80025ce2 x23:0x00000000
        1424145	     71105	80008658	4ee4ec13	ori	x24,x9,1262	  x9:0x80025ce3 x24=0x80025cef
        1424385	     71117	8000865c	67d9	c.lui	x15,0x16	 x15=0x00016000
        1424405	     71118	8000865e	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0xffffff00 x25=0xffffff00
        1424425	     71119	80008660	00f72e33	slt	x28,x14,x15	 x14:0x00000000 x15:0x00016000 x28=0x00000001
        1424605	     71128	80008664	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000019
        1424625	     71129	80008668	846c6a93	ori	x21,x24,-1978	 x24:0x80025cef x21=0xfffffcef
        1424965	     71146	8000866c	00e43f33	sltu	x30,x8,x14	  x8:0x0000030f x14:0x00000000 x30=0x00000000
        1425185	     71157	80008670	53292c93	slti	x25,x18,1330	 x18:0x0800040c x25=0x00000000
        1425525	     71174	80008674	340abaf3	csrrc	x21,mscratch,x21	 x21:0xfffffcef x21=0x00000019
        1425545	     71175	80008678	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000010
        1425945	     71195	8000867c	02027433	remu	x8,x4,x0	  x4:0xffffffff  x0:0x00000000  x8=0xffffffff
        1425965	     71196	80008680	0000100f	fence.i	
        1426045	     71200	80008684	03d3e363	bltu	x7,x29,800086aa	  x7:0xffffff00 x29:0xffffffff
        1426325	     71214	800086aa	013acfb3	xor	x31,x21,x19	 x21:0x00000019 x19:0x80021e64 x31=0x80021e7d
        1427065	     71251	800086ae	02adec33	rem	x24,x27,x10	 x27:0x80025ce4 x10:0x000000ff x24=0xffffffc3
        1427085	     71252	800086b2	41075493	srai	x9,x14,0x10	 x14:0x00000000  x9=0x00000000
        1427105	     71253	800086b6	c39e7393	andi	x7,x28,-967	 x28:0x00000001  x7=0x00000001
        1427125	     71254	800086ba	03b0db63	bge	x1,x27,800086f0	  x1:0x80025cfa x27:0x80025ce4
        1427205	     71258	800086f0	34027b73	csrrci	x22,mscratch,4	 x22=0x00000010
        1427225	     71259	800086f4	009ab2b3	sltu	x5,x21,x9	 x21:0x00000019  x9:0x00000000  x5=0x00000000
        1427245	     71260	800086f8	3402db73	csrrwi	x22,mscratch,5	 x22=0x00000010
        1427665	     71281	800086fc	01fb9463	bne	x23,x31,80008704	 x23:0x00000019 x31:0x80021e7d
        1428105	     71303	80008704	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
        1428125	     71304	80008708	004f6f33	or	x30,x30,x4	 x30:0x00000000  x4:0xffffffff x30=0xffffffff
        1428145	     71305	8000870c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1428165	     71306	8000870e	01972ab3	slt	x21,x14,x25	 x14:0x00000000 x25:0x00000010 x21=0x00000001
        1428185	     71307	80008712	007ce3b3	or	x7,x25,x7	 x25:0x00000010  x7:0x00000001  x7=0x00000011
        1428345	     71315	80008716	02252433	mulhsu	x8,x10,x2	 x10:0x000000ff  x2:0x000000ff  x8=0x00000000
        1428365	     71316	8000871a	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
        1428725	     71334	8000871c	020af033	remu	x0,x21,x0	 x21:0x00000001  x0:0x00000000  x0=0x00000000
        1428865	     71341	80008720	4cf1	c.li	x25,28	 x25=0x0000001c
        1428965	     71346	80008722	0177e563	bltu	x15,x23,8000872c	 x15:0x00016000 x23:0x00000019
        1429145	     71355	80008726	000dec33	or	x24,x27,x0	 x27:0x80025ce4  x0:0x00000000 x24=0x80025ce4
        1429165	     71356	8000872a	918e	c.add	x3,x3	  x3:0x00000000  x3:0x00000000  x3=0x00000000
        1429185	     71357	8000872c	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x00000005
        1429465	     71371	80008730	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1429485	     71372	80008732	01fdc233	xor	x4,x27,x31	 x27:0x80025ce4 x31:0x80021e7d  x4=0x00004299
        1429505	     71373	80008736	031e0f33	mul	x30,x28,x17	 x28:0x00000001 x17:0x80025ce3 x30=0x80025ce3
        1429525	     71374	8000873a	8131	c.srli	x10,0xc	 x10:0x000000ff x10=0x00000000
        1429545	     71375	8000873c	015c5d13	srli	x26,x24,0x15	 x24:0x80025ce4 x26=0x00000400
        1429565	     71376	80008740	b379c093	xori	x1,x19,-1225	 x19:0x80021e64  x1=0x7ffde553
        1429745	     71385	80008744	04f31063	bne	x6,x15,80008784	  x6:0x80025be4 x15:0x00016000
        1429925	     71394	80008784	ec8d	c.bnez	x9,800087be	  x9:0x00000000
        1430085	     71402	80008786	41ac5393	srai	x7,x24,0x1a	 x24:0x80025ce4  x7=0xffffffe0
        1430125	     71404	8000878a	02d74c63	blt	x14,x13,800087c2	 x14:0x00000000 x13:0x00000005
        1430505	     71423	800087c2	e58d	c.bnez	x11,800087ec	 x11:0x00000000
        1430525	     71424	800087c4	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1430545	     71425	800087c6	98fa	c.add	x17,x30	 x17:0x80025ce3 x30:0x80025ce3 x17=0x0004b9c6
        1430805	     71438	800087c8	3408ae73	csrrs	x28,mscratch,x17	 x17:0x0004b9c6 x28=0x0000001b
        1430925	     71444	800087cc	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1430945	     71445	800087ce	dcf23a13	sltiu	x20,x4,-561	  x4:0x00004299 x20=0x00000001
        1430965	     71446	800087d2	00ec7a33	and	x20,x24,x14	 x24:0x80025ce4 x14:0x00000000 x20=0x00000000
        1431125	     71454	800087d6	e3d4ef13	ori	x30,x9,-451	  x9:0x00000000 x30=0xfffffe3d
        1431145	     71455	800087da	407f52b3	sra	x5,x30,x7	 x30:0xfffffe3d  x7:0xffffffe0  x5=0xfffffe3d
        1431165	     71456	800087de	0e05	c.addi	x28,1	 x28:0x0000001b x28=0x0000001c
        1431965	     71496	800087e0	038c77b3	remu	x15,x24,x24	 x24:0x80025ce4 x24:0x80025ce4 x15=0x00000000
        1431985	     71497	800087e4	fd606893	ori	x17,x0,-42	  x0:0x00000000 x17=0xffffffd6
        1432005	     71498	800087e8	01d8bf13	sltiu	x30,x17,29	 x17:0xffffffd6 x30=0x00000000
        1432025	     71499	800087ec	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000005 x11=0x00000000
        1432125	     71504	800087ee	005e7b63	bgeu	x28,x5,80008804	 x28:0x0000001c  x5:0xfffffe3d
        1432145	     71505	800087f2	00533733	sltu	x14,x6,x5	  x6:0x80025be4  x5:0xfffffe3d x14=0x00000001
        1432465	     71521	800087f6	34025ef3	csrrwi	x29,mscratch,4	 x29=0x0004b9df
        1432485	     71522	800087fa	0f59	c.addi	x30,22	 x30:0x00000000 x30=0x00000016
        1432665	     71531	800087fc	91ce	c.add	x3,x19	  x3:0x00000000 x19:0x80021e64  x3=0x80021e64
        1432705	     71533	800087fe	021da133	mulhsu	x2,x27,x1	 x27:0x80025ce4  x1:0x7ffde553  x2=0xc0023bc3
        1432725	     71534	80008802	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
        1432825	     71539	80008804	86c1	c.srai	x13,0x10	 x13:0x00000005 x13=0x00000000
        1432845	     71540	80008806	01999b63	bne	x19,x25,8000881c	 x19:0x80021e64 x25:0x0000001c
        1433125	     71554	8000881c	01d95463	bge	x18,x29,80008824	 x18:0x0800040c x29:0x0004b9df
        1433905	     71593	80008824	340e9bf3	csrrw	x23,mscratch,x29	 x29:0x0004b9df x23=0x00000004
        1433945	     71595	80008828	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000001
        1433965	     71596	8000882a	44f5	c.li	x9,29	  x9=0x0000001d
        1434365	     71616	8000882c	0000100f	fence.i	
        1435185	     71657	80008830	0ff0000f	fence	iorw,iorw	
        1435245	     71660	80008834	613d	c.addi16sp	x2,480	  x2:0xc0023bc3  x2=0xc0023da3
        1435285	     71662	80008836	415152b3	sra	x5,x2,x21	  x2:0xc0023da3 x21:0x00000001  x5=0xe0011ed1
        1435305	     71663	8000883a	41f18433	sub	x8,x3,x31	  x3:0x80021e64 x31:0x80021e7d  x8=0xffffffe7
        1435325	     71664	8000883e	587d	c.li	x16,-1	 x16=0xffffffff
        1435345	     71665	80008840	021ae663	bltu	x21,x1,8000886c	 x21:0x00000001  x1:0x7ffde553
        1435785	     71687	8000886c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0004b9df
        1435805	     71688	80008870	0ff0000f	fence	iorw,iorw	
        1435865	     71691	80008874	340f6873	csrrsi	x16,mscratch,30	 x16=0x0004b9df
        1436285	     71712	80008878	34099f73	csrrw	x30,mscratch,x19	 x19:0x80021e64 x30=0x0004b9df
        1436305	     71713	8000887c	02fd0f63	beq	x26,x15,800088ba	 x26:0x00000400 x15:0x00000000
        1436325	     71714	80008880	340de8f3	csrrsi	x17,mscratch,27	 x17=0x80021e64
        1436585	     71727	80008884	01ecd693	srli	x13,x25,0x1e	 x25:0x0000001c x13=0x00000000
        1436725	     71734	80008888	34017273	csrrci	x4,mscratch,2	  x4=0x80021e7f
