Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1141372	     56967	80006cb0	014adbb3	srl	x23,x21,x20	 x21:0x00000014 x20:0x80021e38 x23=0x00000000
        1141392	     56968	80006cb4	53fe2813	slti	x16,x28,1343	 x28:0x00000000 x16=0x00000001
        1141692	     56983	80006cb8	850d0737	lui	x14,0x850d0	 x14=0x850d0000
        1141712	     56984	80006cbc	008b0463	beq	x22,x8,80006cc4	 x22:0x00000001  x8:0x00000000
        1142672	     57032	80006cc0	02996bb3	rem	x23,x18,x9	 x18:0x92f33073  x9:0x0000000d x23=0xfffffffc
        1142692	     57033	80006cc4	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
        1142712	     57034	80006cc6	02ea	c.slli	x5,0x1a	  x5:0x0000077f  x5=0xfc000000
        1142732	     57035	80006cc8	02f9c363	blt	x19,x15,80006cee	 x19:0xc33abb14 x15:0x00000004
        1143732	     57085	80006cee	02298a63	beq	x19,x2,80006d22	 x19:0xc33abb14  x2:0x00000040
        1143772	     57087	80006cf2	0050ee63	bltu	x1,x5,80006d0e	  x1:0x0000000c  x5:0xfc000000
        1144752	     57136	80006d0e	517d	c.li	x2,-1	  x2=0xffffffff
        1144932	     57145	80006d10	00266eb3	or	x29,x12,x2	 x12:0x00000001  x2:0xffffffff x29=0xffffffff
        1145072	     57152	80006d14	aa016593	ori	x11,x2,-1376	  x2:0xffffffff x11=0xffffffff
        1145112	     57154	80006d18	02d52433	mulhsu	x8,x10,x13	 x10:0x00000000 x13:0x333332e2  x8=0x00000000
        1145132	     57155	80006d1c	95e2	c.add	x11,x24	 x11:0xffffffff x24:0x80025ce4 x11=0x80025ce3
        1145152	     57156	80006d1e	d72baa93	slti	x21,x23,-654	 x23:0xfffffffc x21=0x00000000
        1145172	     57157	80006d22	e599	c.bnez	x11,80006d30	 x11:0x80025ce3
        1146012	     57199	80006d30	010a74b3	and	x9,x20,x16	 x20:0x80021e38 x16:0x00000001  x9=0x00000000
        1146032	     57200	80006d34	01236db3	or	x27,x6,x18	  x6:0x33333315 x18:0x92f33073 x27=0xb3f33377
        1146452	     57221	80006d38	001d6233	or	x4,x26,x1	 x26:0xc33abb14  x1:0x0000000c  x4=0xc33abb1c
        1146492	     57223	80006d3c	de1b0c93	addi	x25,x22,-543	 x22:0x00000001 x25=0xfffffde2
        1146792	     57238	80006d40	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        1146812	     57239	80006d42	1e00	c.addi4spn	x8,x2,816	  x8=0x0000032f
        1146932	     57245	80006d44	46052113	slti	x2,x10,1120	 x10:0x00000000  x2=0x00000001
        1147352	     57266	80006d48	34035af3	csrrwi	x21,mscratch,6	 x21=0x00000011
        1147552	     57276	80006d4c	014a55b3	srl	x11,x20,x20	 x20:0x80021e38 x20:0x80021e38 x11=0x00000080
        1147572	     57277	80006d50	0000100f	fence.i	
        1148072	     57302	80006d54	006c3533	sltu	x10,x24,x6	 x24:0x80025ce4  x6:0x33333315 x10=0x00000000
        1148192	     57308	80006d58	01385b33	srl	x22,x16,x19	 x16:0x00000001 x19:0xc33abb14 x22=0x00000000
        1148212	     57309	80006d5c	0ff0000f	fence	iorw,iorw	
        1148232	     57310	80006d60	00f5f2b3	and	x5,x11,x15	 x11:0x00000080 x15:0x00000004  x5=0x00000000
        1148272	     57312	80006d64	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000006
        1148292	     57313	80006d68	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000006
        1148432	     57320	80006d6c	517f0413	addi	x8,x30,1303	 x30:0x00000005  x8=0x0000051c
        1148832	     57340	80006d70	01e31a63	bne	x6,x30,80006d84	  x6:0x33333315 x30:0x00000005
        1149972	     57397	80006d84	0000100f	fence.i	
        1150532	     57425	80006d88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150552	     57426	80006d8a	aa952b13	slti	x22,x10,-1367	 x10:0x00000000 x22=0x00000000
        1150752	     57436	80006d8e	41e30f33	sub	x30,x6,x30	  x6:0x33333315 x30:0x00000005 x30=0x33333310
        1150772	     57437	80006d92	82d1	c.srli	x13,0x14	 x13:0x333332e2 x13=0x00000333
        1150912	     57444	80006d94	9746	c.add	x14,x17	 x14:0x00000006 x17:0x00000000 x14=0x00000006
        1150932	     57445	80006d96	0e32	c.slli	x28,0xc	 x28:0x00000000 x28=0x00000000
        1150952	     57446	80006d98	8cf9	c.and	x9,x14	  x9:0x00000006 x14:0x00000006  x9=0x00000006
        1150972	     57447	80006d9a	1600	c.addi4spn	x8,x2,800	  x8=0x00000321
        1151352	     57466	80006d9c	340bef73	csrrsi	x30,mscratch,23	 x30=0x00000006
        1151372	     57467	80006da0	019a77b3	and	x15,x20,x25	 x20:0x80021e38 x25:0xfffffde2 x15=0x80021c20
        1151392	     57468	80006da4	01167b33	and	x22,x12,x17	 x12:0x00000001 x17:0x00000000 x22=0x00000000
        1151752	     57486	80006da8	030c3e33	mulhu	x28,x24,x16	 x24:0x80025ce4 x16:0x00000001 x28=0x00000000
        1151772	     57487	80006dac	8f19	c.sub	x14,x14	 x14:0x00000006 x14:0x00000006 x14=0x00000000
        1151812	     57489	80006dae	01879963	bne	x15,x24,80006dc0	 x15:0x80021c20 x24:0x80025ce4
        1151972	     57497	80006dc0	8692	c.mv	x13,x4	  x0:0x00000000  x4:0xc33abb1c x13=0xc33abb1c
        1151992	     57498	80006dc2	e389	c.bnez	x15,80006dc4	 x15:0x80021c20
        1152632	     57530	80006dc4	00996033	or	x0,x18,x9	 x18:0x92f33073  x9:0x00000006  x0=0x00000000
        1152652	     57531	80006dc8	41d256b3	sra	x13,x4,x29	  x4:0xc33abb1c x29:0xffffffff x13=0xffffffff
        1152872	     57542	80006dcc	6192c613	xori	x12,x5,1561	  x5:0x00000000 x12=0x00000619
        1152892	     57543	80006dd0	00691d93	slli	x27,x18,0x6	 x18:0x92f33073 x27=0xbccc1cc0
        1152932	     57545	80006dd4	8dc9	c.or	x11,x10	 x11:0x00000080 x10:0x00000000 x11=0x00000080
        1152952	     57546	80006dd6	95ba	c.add	x11,x14	 x11:0x00000080 x14:0x00000000 x11=0x00000080
        1153072	     57552	80006dd8	e605	c.bnez	x12,80006e00	 x12:0x00000619
        1153712	     57584	80006e00	02394763	blt	x18,x3,80006e2e	 x18:0x92f33073  x3:0xffffffff
        1154552	     57626	80006e2e	00e86233	or	x4,x16,x14	 x16:0x00000001 x14:0x00000000  x4=0x00000001
        1154572	     57627	80006e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154592	     57628	80006e34	01ad6833	or	x16,x26,x26	 x26:0xc33abb14 x26:0xc33abb14 x16=0xc33abb14
        1154712	     57634	80006e38	a207e217	auipc	x4,0xa207e	  x4=0x22084e38
        1154932	     57645	80006e3c	340c79f3	csrrci	x19,mscratch,24	 x19=0x00000017
        1155352	     57666	80006e40	224d0a93	addi	x21,x26,548	 x26:0xc33abb14 x21=0xc33abd38
        1155552	     57676	80006e44	64e1	c.lui	x9,0x18	  x9=0x00018000
        1155592	     57678	80006e46	02742833	mulhsu	x16,x8,x7	  x8:0x00000321  x7:0x00000000 x16=0x00000000
        1155612	     57679	80006e4a	84ad	c.srai	x9,0xb	  x9:0x00018000  x9=0x00000030
        1155652	     57681	80006e4c	03c544b3	div	x9,x10,x28	 x10:0x00000000 x28:0x00000000  x9=0xffffffff
        1155872	     57692	80006e50	0229dc63	bge	x19,x2,80006e88	 x19:0x00000017  x2:0x00000001
        1163952	     58096	80006e88	ed15	c.bnez	x10,80006ec4	 x10:0x00000000
        1163972	     58097	80006e8a	3408e273	csrrsi	x4,mscratch,17	  x4=0x00000007
        1163992	     58098	80006e8e	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
        1164012	     58099	80006e90	011c4a63	blt	x24,x17,80006ea4	 x24:0x80025ce4 x17:0x00000000
        1164852	     58141	80006ea4	03255133	divu	x2,x10,x18	 x10:0x00000000 x18:0x92f33073  x2=0x00000000
        1164872	     58142	80006ea8	9c006737	lui	x14,0x9c006	 x14=0x9c006000
        1164892	     58143	80006eac	03867a63	bgeu	x12,x24,80006ee0	 x12:0x00000619 x24:0x80025ce4
        1164912	     58144	80006eb0	00c9aab3	slt	x21,x19,x12	 x19:0x00000017 x12:0x00000619 x21=0x00000001
        1164932	     58145	80006eb4	8fad	c.xor	x15,x11	 x15:0x80021c20 x11:0x00000080 x15=0x80021ca0
        1164952	     58146	80006eb6	01c18963	beq	x3,x28,80006ec8	  x3:0xffffffff x28:0x00000000
        1165052	     58151	80006eba	34006873	csrrsi	x16,mscratch,0	 x16=0x00000017
        1165132	     58155	80006ebe	00c3b9b3	sltu	x19,x7,x12	  x7:0x00000000 x12:0x00000619 x19=0x00000001
        1165152	     58156	80006ec2	8c45	c.or	x8,x9	  x8:0x00000321  x9:0xffffffff  x8=0xffffffff
        1165172	     58157	80006ec4	340a18f3	csrrw	x17,mscratch,x20	 x20:0x80021e38 x17=0x00000017
        1165272	     58162	80006ec8	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x80021e38
        1165292	     58163	80006ecc	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
        1165312	     58164	80006ece	6cd1	c.lui	x25,0x14	 x25=0x00014000
        1165472	     58172	80006ed0	010f8263	beq	x31,x16,80006ed4	 x31:0x00000009 x16:0x00000017
        1165832	     58190	80006ed4	0194d663	bge	x9,x25,80006ee0	  x9:0xffffffff x25:0x00014000
        1165852	     58191	80006ed8	340062f3	csrrsi	x5,mscratch,0	  x5=0x80021e38
        1166032	     58200	80006edc	340fd2f3	csrrwi	x5,mscratch,31	  x5=0x80021e38
        1166052	     58201	80006ee0	0000100f	fence.i	
        1166892	     58243	80006ee4	8426	c.mv	x8,x9	  x0:0x00000000  x9:0xffffffff  x8=0xffffffff
        1166912	     58244	80006ee6	0bca	c.slli	x23,0x12	 x23:0xfffffffc x23=0xfff00000
        1167192	     58258	80006ee8	8675	c.srai	x12,0x1d	 x12:0x00000619 x12=0x00000000
        1167932	     58295	80006eea	02d4ffb3	remu	x31,x9,x13	  x9:0xffffffff x13:0xffffffff x31=0x00000000
        1167952	     58296	80006eee	00919db3	sll	x27,x3,x9	  x3:0xffffffff  x9:0xffffffff x27=0x80000000
        1167972	     58297	80006ef2	41500fb3	sub	x31,x0,x21	  x0:0x00000000 x21:0x00000001 x31=0xffffffff
        1167992	     58298	80006ef6	88c9	c.andi	x9,18	  x9:0xffffffff  x9=0x00000012
        1168012	     58299	80006ef8	cf70fa93	andi	x21,x1,-777	  x1:0x0000000c x21=0x00000004
        1168032	     58300	80006efc	00fc9a63	bne	x25,x15,80006f10	 x25:0x00014000 x15:0x80021e38
        1168652	     58331	80006f10	0005f8b3	and	x17,x11,x0	 x11:0x00000080  x0:0x00000000 x17=0x00000000
        1168672	     58332	80006f14	10917f93	andi	x31,x2,265	  x2:0x000001d0 x31=0x00000100
        1169412	     58369	80006f18	03f2f533	remu	x10,x5,x31	  x5:0x80021e38 x31:0x00000100 x10=0x00000038
        1169432	     58370	80006f1c	02b25463	bge	x4,x11,80006f44	  x4:0x00000007 x11:0x00000080
        1169452	     58371	80006f20	031aff63	bgeu	x21,x17,80006f5e	 x21:0x00000004 x17:0x00000000
        1170112	     58404	80006f5e	26033f37	lui	x30,0x26033	 x30=0x26033000
        1170532	     58425	80006f62	008b9b13	slli	x22,x23,0x8	 x23:0xfff00000 x22=0xf0000000
        1170772	     58437	80006f66	ce320e93	addi	x29,x4,-797	  x4:0x00000007 x29=0xfffffcea
        1170792	     58438	80006f6a	031b6063	bltu	x22,x17,80006f8a	 x22:0xf0000000 x17:0x00000000
        1170812	     58439	80006f6e	340d1273	csrrw	x4,mscratch,x26	 x26:0xc33abb14  x4=0x0000001f
        1170932	     58445	80006f72	0ba20b93	addi	x23,x4,186	  x4:0x0000001f x23=0x000000d9
        1171932	     58495	80006f76	0237e533	rem	x10,x15,x3	 x15:0x80021e38  x3:0xffffffff x10=0x00000000
        1171952	     58496	80006f7a	a3f4acb7	lui	x25,0xa3f4a	 x25=0xa3f4a000
        1171972	     58497	80006f7e	00984e33	xor	x28,x16,x9	 x16:0x00000017  x9:0x00000012 x28=0x00000005
        1171992	     58498	80006f82	c3504e93	xori	x29,x0,-971	  x0:0x00000000 x29=0xfffffc35
        1172032	     58500	80006f86	03163ab3	mulhu	x21,x12,x17	 x12:0x00000000 x17:0x00000000 x21=0x00000000
        1172152	     58506	80006f8a	470fee93	ori	x29,x31,1136	 x31:0x00000100 x29=0x00000570
        1172312	     58514	80006f8e	01241463	bne	x8,x18,80006f96	  x8:0xffffffff x18:0x92f33073
        1173212	     58559	80006f96	0000100f	fence.i	
        1174172	     58607	80006f9a	02a36d63	bltu	x6,x10,80006fd4	  x6:0x33333315 x10:0x00000000
        1174192	     58608	80006f9e	4cf1	c.li	x25,28	 x25=0x0000001c
        1174592	     58628	80006fa0	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000080 x10=0x00000080
        1174832	     58640	80006fa2	000193b3	sll	x7,x3,x0	  x3:0xffffffff  x0:0x00000000  x7=0xffffffff
        1174852	     58641	80006fa6	01c875b3	and	x11,x16,x28	 x16:0x00000017 x28:0x00000005 x11=0x00000005
        1175052	     58651	80006faa	3a707893	andi	x17,x0,935	  x0:0x00000000 x17=0x00000000
        1175072	     58652	80006fae	04a42213	slti	x4,x8,74	  x8:0xffffffff  x4=0x00000001
        1175092	     58653	80006fb2	ef09	c.bnez	x14,80006fcc	 x14:0x9c006000
        1175952	     58696	80006fcc	02924263	blt	x4,x9,80006ff0	  x4:0x00000001  x9:0x00000012
        1176152	     58706	80006ff0	03da	c.slli	x7,0x16	  x7:0xffffffff  x7=0xffc00000
        1176172	     58707	80006ff2	8ed1	c.or	x13,x12	 x13:0xffffffff x12:0x00000000 x13=0xffffffff
        1176192	     58708	80006ff4	00e44533	xor	x10,x8,x14	  x8:0xffffffff x14:0x9c006000 x10=0x63ff9fff
        1176612	     58729	80006ff8	024b33b3	mulhu	x7,x22,x4	 x22:0xf0000000  x4:0x00000001  x7=0x00000000
        1177012	     58749	80006ffc	6b3d	c.lui	x22,0xf	 x22=0x0000f000
        1177032	     58750	80006ffe	6115	c.addi16sp	x2,288	  x2:0x000001d0  x2=0x000002f0
        1177052	     58751	80007000	340068f3	csrrsi	x17,mscratch,0	 x17=0xc33abb14
        1177072	     58752	80007004	34091573	csrrw	x10,mscratch,x18	 x18:0x92f33073 x10=0xc33abb14
        1177172	     58757	80007008	6462fd93	andi	x27,x5,1606	  x5:0x80021e38 x27=0x00000600
        1177592	     58778	8000700c	0000100f	fence.i	
        1178252	     58811	80007010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178352	     58816	80007012	3409fb73	csrrci	x22,mscratch,19	 x22=0x92f33073
        1178372	     58817	80007016	575bec97	auipc	x25,0x575be	 x25=0xd75c5016
        1178392	     58818	8000701a	779b6593	ori	x11,x22,1913	 x22:0x92f33073 x11=0x92f3377b
        1178452	     58821	8000701e	01f4c6b3	xor	x13,x9,x31	  x9:0x00000012 x31:0x00000100 x13=0x00000112
        1178512	     58824	80007022	41d20b13	addi	x22,x4,1053	  x4:0x00000001 x22=0x0000041e
        1178932	     58845	80007026	00d34bb3	xor	x23,x6,x13	  x6:0x33333315 x13:0x00000112 x23=0x33333207
        1178972	     58847	8000702a	03a122b3	mulhsu	x5,x2,x26	  x2:0x000002f0 x26:0xc33abb14  x5=0x0000023d
        1178992	     58848	8000702e	018e9263	bne	x29,x24,80007032	 x29:0x00000570 x24:0x80025ce4
        1179592	     58878	80007032	34007e73	csrrci	x28,mscratch,0	 x28=0x92f33060
        1179612	     58879	80007036	ca95	c.beqz	x13,8000706a	 x13:0x00000112
        1179812	     58889	80007038	00f844b3	xor	x9,x16,x15	 x16:0x00000017 x15:0x80021e38  x9=0x80021e2f
        1179832	     58890	8000703c	03218db3	mul	x27,x3,x18	  x3:0xffffffff x18:0x92f33073 x27=0x6d0ccf8d
        1179852	     58891	80007040	6431	c.lui	x8,0xc	  x8=0x0000c000
        1179872	     58892	80007042	01a91c93	slli	x25,x18,0x1a	 x18:0x92f33073 x25=0xcc000000
        1179892	     58893	80007046	01566563	bltu	x12,x21,80007050	 x12:0x00000000 x21:0x00000000
        1179952	     58896	8000704a	02b45063	bge	x8,x11,8000706a	  x8:0x0000c000 x11:0x92f3377b
        1180352	     58916	8000706a	003eddb3	srl	x27,x29,x3	 x29:0x00000570  x3:0xffffffff x27=0x00000000
        1180372	     58917	8000706e	01ed7033	and	x0,x26,x30	 x26:0xc33abb14 x30:0x26033000  x0=0x00000000
        1180632	     58930	80007072	340a1473	csrrw	x8,mscratch,x20	 x20:0x80021e38  x8=0x92f33060
        1180652	     58931	80007076	01466eb3	or	x29,x12,x20	 x12:0x00000000 x20:0x80021e38 x29=0x80021e38
        1180792	     58938	8000707a	3400f8f3	csrrci	x17,mscratch,1	 x17=0x80021e38
        1180812	     58939	8000707e	40cdd9b3	sra	x19,x27,x12	 x27:0x00000000 x12:0x00000000 x19=0x00000000
        1180932	     58945	80007082	3407fb73	csrrci	x22,mscratch,15	 x22=0x80021e38
        1180952	     58946	80007086	010ce3b3	or	x7,x25,x16	 x25:0xcc000000 x16:0x00000017  x7=0xcc000017
        1180972	     58947	8000708a	001c44b3	xor	x9,x24,x1	 x24:0x80025ce4  x1:0x0000000c  x9=0x80025ce8
        1180992	     58948	8000708e	016c5263	bge	x24,x22,80007092	 x24:0x80025ce4 x22:0x80021e38
        1181652	     58981	80007092	0894	c.addi4spn	x13,x2,80	 x13=0x00000340
        1182652	     59031	80007094	028849b3	div	x19,x16,x8	 x16:0x00000017  x8:0x92f33060 x19=0x00000000
        1182692	     59033	80007098	03e9a4b3	mulhsu	x9,x19,x30	 x19:0x00000000 x30:0x26033000  x9=0x00000000
        1182712	     59034	8000709c	766ce613	ori	x12,x25,1894	 x25:0xcc000000 x12=0xcc000766
        1182732	     59035	800070a0	717d	c.addi16sp	x2,-16	  x2:0x000002f0  x2=0x000002e0
        1183472	     59072	800070a2	0238eeb3	rem	x29,x17,x3	 x17:0x80021e38  x3:0xffffffff x29=0x00000000
        1183492	     59073	800070a6	007d9713	slli	x14,x27,0x7	 x27:0x00000000 x14=0x00000000
        1183512	     59074	800070aa	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0xc33abb14 x14=0x3cc544ec
        1183532	     59075	800070ac	19fde713	ori	x14,x27,415	 x27:0x00000000 x14=0x0000019f
        1183552	     59076	800070b0	8db1	c.xor	x11,x12	 x11:0x92f3377b x12:0xcc000766 x11=0x5ef3301d
        1183572	     59077	800070b2	02329c63	bne	x5,x3,800070ea	  x5:0x0000023d  x3:0xffffffff
        1184252	     59111	800070ea	013e6a63	bltu	x28,x19,800070fe	 x28:0x92f33060 x19:0x00000000
        1184272	     59112	800070ee	34007573	csrrci	x10,mscratch,0	 x10=0x80021e30
        1184612	     59129	800070f2	01974fb3	xor	x31,x14,x25	 x14:0x0000019f x25:0xcc000000 x31=0xcc00019f
        1185352	     59166	800070f6	036046b3	div	x13,x0,x22	  x0:0x00000000 x22:0x80021e38 x13=0x00000000
        1185372	     59167	800070fa	00795d13	srli	x26,x18,0x7	 x18:0x92f33073 x26=0x0125e660
        1185392	     59168	800070fe	0062f663	bgeu	x5,x6,8000710a	  x5:0x0000023d  x6:0x33333315
        1185412	     59169	80007102	00476a63	bltu	x14,x4,80007116	 x14:0x0000019f  x4:0x00000001
        1185432	     59170	80007106	00a07d33	and	x26,x0,x10	  x0:0x00000000 x10:0x80021e30 x26=0x00000000
        1185472	     59172	8000710a	030922b3	mulhsu	x5,x18,x16	 x18:0x92f33073 x16:0x00000017  x5=0xfffffff6
        1185492	     59173	8000710e	00dd5f33	srl	x30,x26,x13	 x26:0x00000000 x13:0x00000000 x30=0x00000000
        1186612	     59229	80007112	14d3a913	slti	x18,x7,333	  x7:0xcc000017 x18=0x00000001
        1186632	     59230	80007116	405408b3	sub	x17,x8,x5	  x8:0x92f33060  x5:0xfffffff6 x17=0x92f3306a
        1186652	     59231	8000711a	019664b3	or	x9,x12,x25	 x12:0xcc000766 x25:0xcc000000  x9=0xcc000766
        1186672	     59232	8000711e	00c6c363	blt	x13,x12,80007124	 x13:0x00000000 x12:0xcc000766
        1186692	     59233	80007122	717d	c.addi16sp	x2,-16	  x2:0x000002e0  x2=0x000002d0
        1187432	     59270	80007124	02ee51b3	divu	x3,x28,x14	 x28:0x92f33060 x14:0x0000019f  x3=0x005aa60d
        1187452	     59271	80007128	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187472	     59272	8000712a	01364263	blt	x12,x19,8000712e	 x12:0xcc000766 x19:0x00000000
        1187532	     59275	8000712e	b1876997	auipc	x19,0xb1876	 x19=0x3187d12e
        1187552	     59276	80007132	10af7613	andi	x12,x30,266	 x30:0x00000000 x12=0x00000000
        1187892	     59293	80007136	02fdb8b3	mulhu	x17,x27,x15	 x27:0x00000000 x15:0x80021e38 x17=0x00000000
        1188012	     59299	8000713a	41f557b3	sra	x15,x10,x31	 x10:0x80021e30 x31:0xcc00019f x15=0xffffffff
        1188032	     59300	8000713e	3405acf3	csrrs	x25,mscratch,x11	 x11:0x5ef3301d x25=0x80021e30
        1188052	     59301	80007142	01eab3b3	sltu	x7,x21,x30	 x21:0x00000000 x30:0x00000000  x7=0x00000000
        1188092	     59303	80007146	023c3eb3	mulhu	x29,x24,x3	 x24:0x80025ce4  x3:0x005aa60d x29=0x002d53dc
        1188152	     59306	8000714a	0115ceb3	xor	x29,x11,x17	 x11:0x5ef3301d x17:0x00000000 x29=0x5ef3301d
        1188172	     59307	8000714e	1294	c.addi4spn	x13,x2,352	 x13=0x00000430
        1188212	     59309	80007150	03e403b3	mul	x7,x8,x30	  x8:0x92f33060 x30:0x00000000  x7=0x00000000
        1188332	     59315	80007154	df90ae13	slti	x28,x1,-519	  x1:0x0000000c x28=0x00000000
        1188672	     59332	80007158	01de1263	bne	x28,x29,8000715c	 x28:0x00000000 x29:0x5ef3301d
        1189252	     59361	8000715c	85a1	c.srai	x11,0x8	 x11:0x5ef3301d x11=0x005ef330
        1189412	     59369	8000715e	02371433	mulh	x8,x14,x3	 x14:0x0000019f  x3:0x005aa60d  x8=0x00000000
        1189812	     59389	80007162	3407a073	csrrs	x0,mscratch,x15	 x15:0xffffffff  x0=0x00000000
        1189832	     59390	80007166	8599	c.srai	x11,0x6	 x11:0x005ef330 x11=0x00017bcc
        1190172	     59407	80007168	840d	c.srai	x8,0x3	  x8:0x00000000  x8=0x00000000
        1190312	     59414	8000716a	0110b2b3	sltu	x5,x1,x17	  x1:0x0000000c x17:0x00000000  x5=0x00000000
        1190332	     59415	8000716e	40ee5e13	srai	x28,x28,0xe	 x28:0x00000000 x28=0x00000000
        1190472	     59422	80007172	01c71a93	slli	x21,x14,0x1c	 x14:0x0000019f x21=0xf0000000
        1190492	     59423	80007176	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0xffffffff
        1190572	     59427	80007178	d7c8a493	slti	x9,x17,-644	 x17:0x00000000  x9=0x00000000
        1190992	     59448	8000717c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191012	     59449	8000717e	002cdf13	srli	x30,x25,0x2	 x25:0x80021e30 x30=0x2000878c
        1191072	     59452	80007182	03958f33	mul	x30,x11,x25	 x11:0x00017bcc x25:0x80021e30 x30=0x24611e40
        1191092	     59453	80007186	011b23b3	slt	x7,x22,x17	 x22:0x80021e38 x17:0x00000000  x7=0x00000001
        1191112	     59454	8000718a	530e3f97	auipc	x31,0x530e3	 x31=0xd30ea18a
        1191852	     59491	8000718e	03654e33	div	x28,x10,x22	 x10:0x80021e30 x22:0x80021e38 x28=0x00000001
        1191872	     59492	80007192	3406b5f3	csrrc	x11,mscratch,x13	 x13:0x00000430 x11=0xffffffff
        1191892	     59493	80007196	02257663	bgeu	x10,x2,800071c2	 x10:0x80021e30  x2:0x000002d0
        1192312	     59514	800071c2	31c13193	sltiu	x3,x2,796	  x2:0x000002d0  x3=0x00000001
        1192332	     59515	800071c6	01195113	srli	x2,x18,0x11	 x18:0x00000001  x2=0x00000000
        1192492	     59523	800071ca	004fde63	bge	x31,x4,800071e6	 x31:0xd30ea18a  x4:0x00000001
        1192512	     59524	800071ce	006d1a63	bne	x26,x6,800071e2	 x26:0x00000000  x6:0x33333315
        1193172	     59557	800071e2	00010463	beq	x2,x0,800071ea	  x2:0x00000000  x0:0x00000000
        1194232	     59610	800071ea	00bb02b3	add	x5,x22,x11	 x22:0x80021e38 x11:0xffffffff  x5=0x80021e37
        1194252	     59611	800071ee	41dad533	sra	x10,x21,x29	 x21:0xf0000000 x29:0x5ef3301d x10=0xffffffff
        1194272	     59612	800071f2	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
        1194352	     59616	800071f4	016d1963	bne	x26,x22,80007206	 x26:0x00000000 x22:0x80021e38
        1194912	     59644	80007206	02c17ab3	remu	x21,x2,x12	  x2:0x00000000 x12:0x00000000 x21=0x00000000
        1194992	     59648	8000720a	34006d73	csrrsi	x26,mscratch,0	 x26=0xfffffbcf
        1195972	     59697	8000720e	02a8f933	remu	x18,x17,x10	 x17:0x00000000 x10:0xffffffff x18=0x00000000
        1195992	     59698	80007212	0000100f	fence.i	
        1196392	     59718	80007216	01adbbb3	sltu	x23,x27,x26	 x27:0x00000000 x26:0xfffffbcf x23=0x00000001
        1196812	     59739	8000721a	b2dd19b7	lui	x19,0xb2dd1	 x19=0xb2dd1000
        1196832	     59740	8000721e	02514963	blt	x2,x5,80007250	  x2:0x00000000  x5:0x80021e37
        1196852	     59741	80007222	99ca5737	lui	x14,0x99ca5	 x14=0x99ca5000
        1197272	     59762	80007226	340b79f3	csrrci	x19,mscratch,22	 x19=0xfffffbcf
        1197292	     59763	8000722a	0779	c.addi	x14,30	 x14:0x99ca5000 x14=0x99ca501e
        1197312	     59764	8000722c	34022bf3	csrrs	x23,mscratch,x4	  x4:0x00000001 x23=0xfffffbc9
        1197392	     59768	80007230	ea89	c.bnez	x13,80007242	 x13:0x00000430
        1198032	     59800	80007242	85e2	c.mv	x11,x24	  x0:0x00000000 x24:0x80025ce4 x11=0x80025ce4
        1198312	     59814	80007244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1198472	     59822	80007246	02606863	bltu	x0,x6,80007276	  x0:0x00000000  x6:0x33333315
        1200132	     59905	80007276	64f40713	addi	x14,x8,1615	  x8:0x00000000 x14=0x0000064f
        1200152	     59906	8000727a	00c7d8b3	srl	x17,x15,x12	 x15:0xffffffff x12:0x00000000 x17=0xffffffff
        1200212	     59909	8000727e	40360fb3	sub	x31,x12,x3	 x12:0x00000000  x3:0x00000001 x31=0xffffffff
        1200232	     59910	80007282	ca85	c.beqz	x13,800072b2	 x13:0x00000430
        1200332	     59915	80007284	681d	c.lui	x16,0x7	 x16=0x00007000
        1200352	     59916	80007286	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1201172	     59957	80007288	0241e233	rem	x4,x3,x4	  x3:0x00000001  x4:0x00000001  x4=0x00000000
        1201192	     59958	8000728c	34017473	csrrci	x8,mscratch,2	  x8=0xfffffbc9
        1201212	     59959	80007290	0456	c.slli	x8,0x15	  x8:0xfffffbc9  x8=0x79200000
        1201232	     59960	80007292	340135f3	csrrc	x11,mscratch,x2	  x2:0x00000000 x11=0xfffffbc9
        1201252	     59961	80007296	00875933	srl	x18,x14,x8	 x14:0x0000064f  x8:0x79200000 x18=0x0000064f
