Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         200877	      9942	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         200957	      9946	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x0000052b PA:0x80025c6c store:0x0000052b
         201377	      9967	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0xcd66ee6f PA:0x80025c70 store:0xcd66ee6f
         201777	      9987	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfffff847 PA:0x80025c74 store:0xfffff847
         201977	      9997	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x000008ca PA:0x80025c78 store:0x000008ca
         202297	     10013	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00006010 PA:0x80025c7c store:0x00006010
         202517	     10024	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000d56 PA:0x80025c80 store:0x00000d56
         202757	     10036	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000018 PA:0x80025c84 store:0x00000018
         202917	     10044	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80025ce0 PA:0x80025c88 store:0x80025ce0
         202977	     10047	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
         202997	     10048	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         203437	     10070	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x00000020 PA:0x80025c94 store:0x00000020
         203497	     10073	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         203757	     10086	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000040 PA:0x80025c9c store:0x00000040
         203817	     10089	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000013 PA:0x80025ca0 store:0x00000013
         203837	     10090	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000040 PA:0x80025ca4 store:0x00000040
         203877	     10092	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x80021e71 PA:0x80025ca8 store:0x80021e71
         204117	     10104	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000020 PA:0x80025cac store:0x00000020
         204137	     10105	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         204177	     10107	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         204217	     10109	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         204377	     10117	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000013 PA:0x80025cbc store:0x00000013
         204837	     10140	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0xbc2ffc3e PA:0x80025cc0 store:0xbc2ffc3e
         204897	     10143	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         205037	     10150	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000013 PA:0x80025cc8 store:0x00000013
         205837	     10190	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x800033ab PA:0x80025ccc store:0x800033ab
         205857	     10191	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         206037	     10200	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x66699080 PA:0x80025cd4 store:0x66699080
         206097	     10203	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000301 PA:0x80025cd8 store:0x00000301
         206117	     10204	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0xfffff993 PA:0x80025cdc store:0xfffff993
         206157	     10206	800025f8	00058533	add	x10,x11,x0	 x11:0x80025c60  x0:0x00000000 x10=0x80025c60
         206917	     10244	800025fc	90000b37	lui	x22,0x90000	 x22=0x90000000
         206937	     10245	80002600	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         207697	     10283	80002602	43a1	c.li	x7,8	  x7=0x00000008
         207717	     10284	80002604	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         207737	     10285	80002606	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         207797	     10288	8000260a	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         207817	     10289	8000260e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800033ca
         207837	     10290	80002612	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         207857	     10291	80002616	4b0d	c.li	x22,3	 x22=0x00000003
         207897	     10293	80002618	01639463	bne	x7,x22,80002620	  x7:0x00000002 x22:0x00000003
         207937	     10295	80002620	4b21	c.li	x22,8	 x22=0x00000008
         207957	     10296	80002622	05638d63	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x00000008
         208017	     10299	80002626	4b25	c.li	x22,9	 x22=0x00000009
         208057	     10301	80002628	05638a63	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x00000009
         208077	     10302	8000262c	4b2d	c.li	x22,11	 x22=0x0000000b
         208097	     10303	8000262e	05638763	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x0000000b
         208137	     10305	80002632	4b05	c.li	x22,1	 x22=0x00000001
         208157	     10306	80002634	35638363	beq	x7,x22,8000297a	  x7:0x00000002 x22:0x00000001
         208177	     10307	80002638	4b15	c.li	x22,5	 x22=0x00000005
         208197	     10308	8000263a	63638963	beq	x7,x22,80002c6c	  x7:0x00000002 x22:0x00000005
         208217	     10309	8000263e	4b1d	c.li	x22,7	 x22=0x00000007
         208237	     10310	80002640	15638ae3	beq	x7,x22,80002f94	  x7:0x00000002 x22:0x00000007
         208277	     10312	80002644	4b31	c.li	x22,12	 x22=0x0000000c
         208297	     10313	80002646	01639463	bne	x7,x22,8000264e	  x7:0x00000002 x22:0x0000000c
         208337	     10315	8000264e	4b35	c.li	x22,13	 x22=0x0000000d
         208357	     10316	80002650	01639463	bne	x7,x22,80002658	  x7:0x00000002 x22:0x0000000d
         208397	     10318	80002658	4b3d	c.li	x22,15	 x22=0x0000000f
         208417	     10319	8000265a	01639463	bne	x7,x22,80002662	  x7:0x00000002 x22:0x0000000f
         208477	     10322	80002662	4b09	c.li	x22,2	 x22=0x00000002
         208497	     10323	80002664	01639463	bne	x7,x22,8000266c	  x7:0x00000002 x22:0x00000002
         208517	     10324	80002668	4460906f	jal	x0,8000baae	  x0=0x00000000
         208577	     10327	8000baae	90000b37	lui	x22,0x90000	 x22=0x90000000
         208597	     10328	8000bab2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         208617	     10329	8000bab4	43a9	c.li	x7,10	  x7=0x0000000a
         209377	     10367	8000bab6	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
         209397	     10368	8000bab8	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
         209557	     10376	8000babc	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00
         209577	     10377	8000bac0	90000b37	lui	x22,0x90000	 x22=0x90000000
         209597	     10378	8000bac4	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         209617	     10379	8000bac6	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
         210377	     10417	8000baca	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
         210397	     10418	8000bacc	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
         210617	     10429	8000bace	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203
         210637	     10430	8000bad2	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         210717	     10434	8000bad6	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002
         210737	     10435	8000bada	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800033ca
         210777	     10437	8000bade	0391	c.addi	x7,4	  x7:0x800033ca  x7=0x800033ce
         210797	     10438	8000bae0	34139073	csrrw	x0,mepc,x7	  x7:0x800033ce  x0=0x00000000
         210817	     10439	8000bae4	000505b3	add	x11,x10,x0	 x10:0x80025c60  x0:0x00000000 x11=0x80025c60
         211037	     10450	8000bae8	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x800033aa PA:0x80025c64 load:0x800033aa
         211177	     10457	8000baec	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         211357	     10466	8000baf0	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x0000052b PA:0x80025c6c load:0x0000052b
         211377	     10467	8000baf4	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0xcd66ee6f PA:0x80025c70 load:0xcd66ee6f
         211417	     10469	8000baf8	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xfffff847 PA:0x80025c74 load:0xfffff847
         211677	     10482	8000bafc	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x000008ca PA:0x80025c78 load:0x000008ca
         211897	     10493	8000bb00	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00006010 PA:0x80025c7c load:0x00006010
         211957	     10496	8000bb04	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000d56 PA:0x80025c80 load:0x00000d56
         212017	     10499	8000bb06	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000018 PA:0x80025c84 load:0x00000018
         212297	     10513	8000bb08	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80025ce0 PA:0x80025c88 load:0x80025ce0
         212337	     10515	8000bb0a	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
         212377	     10517	8000bb0c	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         212597	     10528	8000bb0e	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x00000020 PA:0x80025c94 load:0x00000020
         212657	     10531	8000bb10	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         213277	     10562	8000bb12	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000040 PA:0x80025c9c load:0x00000040
         213337	     10565	8000bb14	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000013 PA:0x80025ca0 load:0x00000013
         213597	     10578	8000bb18	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000040 PA:0x80025ca4 load:0x00000040
         213657	     10581	8000bb1c	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x80021e71 PA:0x80025ca8 load:0x80021e71
         213697	     10583	8000bb20	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000020 PA:0x80025cac load:0x00000020
         213757	     10586	8000bb24	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         213877	     10592	8000bb28	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
         213937	     10595	8000bb2c	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         213997	     10598	8000bb30	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000013 PA:0x80025cbc load:0x00000013
         214057	     10601	8000bb34	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0xbc2ffc3e PA:0x80025cc0 load:0xbc2ffc3e
         214077	     10602	8000bb38	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         214117	     10604	8000bb3c	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x00000013 PA:0x80025cc8 load:0x00000013
         214937	     10645	8000bb40	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x800033ab PA:0x80025ccc load:0x800033ab
         214957	     10646	8000bb44	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
         215377	     10667	8000bb48	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x66699080 PA:0x80025cd4 load:0x66699080
         216177	     10707	8000bb4c	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000301 PA:0x80025cd8 load:0x00000301
         216197	     10708	8000bb50	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0xfffff993 PA:0x80025cdc load:0xfffff993
         216217	     10709	8000bb54	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
         216237	     10710	8000bb58	00058533	add	x10,x11,x0	 x11:0x80025ce0  x0:0x00000000 x10=0x80025ce0
         216297	     10713	8000bb5c	410c	c.lw	x11,0(x10)	 x10:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
         216317	     10714	8000bb5e	0511	c.addi	x10,4	 x10:0x80025ce0 x10=0x80025ce4
         216357	     10716	8000bb60	30200073	mret	
         216437	     10720	800033ce	41398f33	sub	x30,x19,x19	 x19:0x00000020 x19:0x00000020 x30=0x00000000
         216457	     10721	800033d2	947e	c.add	x8,x31	  x8:0x00000d56 x31:0xfffff993  x8=0x000006e9
         216477	     10722	800033d4	8ec1	c.or	x13,x8	 x13:0x00000020  x8:0x000006e9 x13=0x000006e9
         216537	     10725	800033d6	8cdd	c.or	x9,x15	  x9:0x00000018 x15:0x00000040  x9=0x00000058
         216557	     10726	800033d8	01e2c663	blt	x5,x30,800033e4	  x5:0xfffff847 x30:0x00000000
         217237	     10760	800033e4	015476b3	and	x13,x8,x21	  x8:0x000006e9 x21:0xffffffff x13=0x000006e9
         217277	     10762	800033e8	6f05	c.lui	x30,0x1	 x30=0x00001000
         217297	     10763	800033ea	00531393	slli	x7,x6,0x5	  x6:0x000008ca  x7=0x00011940
         218037	     10800	800033ee	030f6633	rem	x12,x30,x16	 x30:0x00001000 x16:0x00000013 x12=0x0000000b
         218057	     10801	800033f2	30a06ef3	csrrsi	x29,0x30a,0	 x29=0x00000000
         218097	     10803	800033f6	02ec4fb3	div	x31,x24,x14	 x24:0xbc2ffc3e x14:0x00000000 x31=0xffffffff
         218117	     10804	800033fa	039bf463	bgeu	x23,x25,80003422	 x23:0x00000013 x25:0x00000000
         218597	     10828	80003422	410cd413	srai	x8,x25,0x10	 x25:0x00000000  x8=0x00000000
         218717	     10834	80003426	01039a63	bne	x7,x16,8000343a	  x7:0x00011940 x16:0x00000013
         219277	     10862	8000343a	0ff0000f	fence	iorw,iorw	
         219297	     10863	8000343e	001a04b3	add	x9,x20,x1	 x20:0x00000000  x1:0x800033aa  x9=0x800033aa
         219397	     10868	80003442	5f730193	addi	x3,x6,1527	  x6:0x000008ca  x3=0x00000ec1
         219437	     10870	80003446	0115adb3	slt	x27,x11,x17	 x11:0x80021e64 x17:0x00000040 x27=0x00000001
         220497	     10923	8000344a	02c0f7b3	remu	x15,x1,x12	  x1:0x800033aa x12:0x0000000b x15=0x00000006
         220517	     10924	8000344e	31006973	csrrsi	x18,0x310,0	 x18=0x00000000
         220537	     10925	80003452	8fa5	c.xor	x15,x9	 x15:0x00000006  x9:0x800033aa x15=0x800033ac
         220557	     10926	80003454	16d88eb7	lui	x29,0x16d88	 x29=0x16d88000
         220577	     10927	80003458	0ff0000f	fence	iorw,iorw	
         221317	     10964	8000345c	0260d1b3	divu	x3,x1,x6	  x1:0x800033aa  x6:0x000008ca  x3=0x000e904b
         222077	     11002	80003460	012b6333	or	x6,x22,x18	 x22:0x00000000 x18:0x00000000  x6=0x00000000
         222097	     11003	80003464	0345df63	bge	x11,x20,800034a2	 x11:0x80021e64 x20:0x00000000
         222117	     11004	80003468	90d6	c.add	x1,x21	  x1:0x800033aa x21:0xffffffff  x1=0x800033a9
         222137	     11005	8000346a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222157	     11006	8000346c	8fcd	c.or	x15,x11	 x15:0x800033ac x11:0x80021e64 x15=0x80023fec
         222177	     11007	8000346e	8cb1	c.xor	x9,x12	  x9:0x800033aa x12:0x0000000b  x9=0x800033a1
         222197	     11008	80003470	04cb4063	blt	x22,x12,800034b0	 x22:0x00000000 x12:0x0000000b
         223097	     11053	800034b0	3b702f73	csrrs	x30,pmpaddr7,x0	  x0:0x00000000 x30=0x3dddea86
         236737	     11735	800034b4	01639363	bne	x7,x22,800034ba	  x7:0x00011940 x22:0x00000000
         236777	     11737	800034ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         236817	     11739	800034bc	ffffdc17	auipc	x24,0xffffd	 x24=0x800004bc
         236837	     11740	800034c0	ecec0c13	addi	x24,x24,-306	 x24:0x800004bc x24=0x8000038a
         236877	     11742	800034c4	000c0067	jalr	x0,0(x24)	 x24:0x8000038a  x0=0x00000000
         238357	     11816	8000038a	90000b37	lui	x22,0x90000	 x22=0x90000000
         238377	     11817	8000038e	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
         238777	     11837	80000390	4381	c.li	x7,0	  x7=0x00000000
         238797	     11838	80000392	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         238877	     11842	80000394	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
         239677	     11882	80000396	007b2023	sw	x7,0(x22)	 x22:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         239697	     11883	8000039a	00000073	ecall	
         239757	     11886	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         239837	     11890	80002580	1571	c.addi	x10,-4	 x10:0x80025ce4 x10=0x80025ce0
         239897	     11893	80002582	c10c	c.sw	x11,0(x10)	 x10:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64
         284657	     14131	80002584	000505b3	add	x11,x10,x0	 x10:0x80025ce0  x0:0x00000000 x11=0x80025ce0
         284677	     14132	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
         284737	     14135	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x800033a9 PA:0x80025c64 store:0x800033a9
         284917	     14144	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         284977	     14147	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x000e904b PA:0x80025c6c store:0x000e904b
         285017	     14149	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0xcd66ee6f PA:0x80025c70 store:0xcd66ee6f
         285337	     14165	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfffff847 PA:0x80025c74 store:0xfffff847
         285797	     14188	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         285877	     14192	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         285897	     14193	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         286317	     14214	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x800033a1 PA:0x80025c84 store:0x800033a1
         286557	     14226	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80025ce0 PA:0x80025c88 store:0x80025ce0
         287097	     14253	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
         287157	     14256	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x0000000b PA:0x80025c90 store:0x0000000b
         287597	     14278	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x000006e9 PA:0x80025c94 store:0x000006e9
         287657	     14281	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         287677	     14282	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x80023fec PA:0x80025c9c store:0x80023fec
         287697	     14283	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000013 PA:0x80025ca0 store:0x00000013
         287717	     14284	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000040 PA:0x80025ca4 store:0x00000040
         288217	     14309	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         288277	     14312	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000020 PA:0x80025cac store:0x00000020
         288397	     14318	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         288417	     14319	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         288437	     14320	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x8ffffff8 PA:0x80025cb8 store:0x8ffffff8
         288657	     14331	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000013 PA:0x80025cbc store:0x00000013
         289037	     14350	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x8000038a PA:0x80025cc0 store:0x8000038a
         289217	     14359	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         289377	     14367	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000013 PA:0x80025cc8 store:0x00000013
         289637	     14380	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         289857	     14391	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         290277	     14412	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x16d88000 PA:0x80025cd4 store:0x16d88000
         290337	     14415	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x3dddea86 PA:0x80025cd8 store:0x3dddea86
         290517	     14424	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0xffffffff PA:0x80025cdc store:0xffffffff
         291337	     14465	800025f8	00058533	add	x10,x11,x0	 x11:0x80025c60  x0:0x00000000 x10=0x80025c60
         291357	     14466	800025fc	90000b37	lui	x22,0x90000	 x22=0x90000000
         292117	     14504	80002600	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         292137	     14505	80002602	43a1	c.li	x7,8	  x7=0x00000008
         292157	     14506	80002604	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         292177	     14507	80002606	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         292237	     14510	8000260a	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         292257	     14511	8000260e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000039a
         293017	     14549	80002612	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         293037	     14550	80002616	4b0d	c.li	x22,3	 x22=0x00000003
         293057	     14551	80002618	01639463	bne	x7,x22,80002620	  x7:0x0000000b x22:0x00000003
         293097	     14553	80002620	4b21	c.li	x22,8	 x22=0x00000008
         293117	     14554	80002622	05638d63	beq	x7,x22,8000267c	  x7:0x0000000b x22:0x00000008
         293157	     14556	80002626	4b25	c.li	x22,9	 x22=0x00000009
         293177	     14557	80002628	05638a63	beq	x7,x22,8000267c	  x7:0x0000000b x22:0x00000009
         293197	     14558	8000262c	4b2d	c.li	x22,11	 x22=0x0000000b
         293217	     14559	8000262e	05638763	beq	x7,x22,8000267c	  x7:0x0000000b x22:0x0000000b
         293357	     14566	8000267c	90000b37	lui	x22,0x90000	 x22=0x90000000
         293417	     14569	80002680	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         293437	     14570	80002682	6385	c.lui	x7,0x1	  x7=0x00001000
         293457	     14571	80002684	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         293597	     14578	80002688	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         293657	     14581	8000268a	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         293997	     14598	8000268c	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
         294017	     14599	80002690	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00003903
         294217	     14609	80002694	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00003903 PA:0x8ffffffc store:0x00003903
         294237	     14610	80002698	90000b37	lui	x22,0x90000	 x22=0x90000000
         294257	     14611	8000269c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         294277	     14612	8000269e	6385	c.lui	x7,0x1	  x7=0x00001000
         294397	     14618	800026a0	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
         294657	     14631	800026a4	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
         294677	     14632	800026a6	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
         294757	     14636	800026a8	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
         294777	     14637	800026ac	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
         294797	     14638	800026b0	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         294817	     14639	800026b4	90000b37	lui	x22,0x90000	 x22=0x90000000
         294997	     14648	800026b8	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         295017	     14649	800026ba	6385	c.lui	x7,0x1	  x7=0x00001000
         295037	     14650	800026bc	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
         295097	     14653	800026c0	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
         295117	     14654	800026c2	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
         295677	     14682	800026c4	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
         295697	     14683	800026c8	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x21e80614
         296297	     14713	800026cc	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x21e80614 PA:0x8ffffffc store:0x21e80614
         296317	     14714	800026d0	90000b37	lui	x22,0x90000	 x22=0x90000000
         296337	     14715	800026d4	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
