Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1115512	     55674	80009e4c	02279c33	mulh	x24,x15,x2	 x15:0x00000000  x2:0x00000090 x24=0x00000000
        1115532	     55675	80009e50	01a8f533	and	x10,x17,x26	 x17:0x00000000 x26:0x6e85a011 x10=0x00000000
        1116272	     55712	80009e54	0367f833	remu	x16,x15,x22	 x15:0x00000000 x22:0x0000003f x16=0x00000000
        1116292	     55713	80009e58	00856263	bltu	x10,x8,80009e5c	 x10:0x00000000  x8:0x00000000
        1116312	     55714	80009e5c	001e5693	srli	x13,x28,0x1	 x28:0x00000022 x13=0x00000011
        1116332	     55715	80009e60	3408d273	csrrwi	x4,mscratch,17	  x4=0x00000017
        1116372	     55717	80009e64	0384fbb3	remu	x23,x9,x24	  x9:0xc1881910 x24:0x00000000 x23=0xc1881910
        1116392	     55718	80009e68	141b7bb7	lui	x23,0x141b7	 x23=0x141b7000
        1116712	     55734	80009e6c	9f62	c.add	x30,x24	 x30:0x00000000 x24:0x00000000 x30=0x00000000
        1116752	     55736	80009e6e	03dcce13	xori	x28,x25,61	 x25:0xaa51edbc x28=0xaa51ed81
        1116772	     55737	80009e72	000d6833	or	x16,x26,x0	 x26:0x6e85a011  x0:0x00000000 x16=0x6e85a011
        1116852	     55741	80009e76	016de8b3	or	x17,x27,x22	 x27:0x80021e0c x22:0x0000003f x17=0x80021e3f
        1116872	     55742	80009e7a	8f19	c.sub	x14,x14	 x14:0x000002f5 x14:0x000002f5 x14=0x00000000
        1116892	     55743	80009e7c	527d	c.li	x4,-1	  x4=0xffffffff
        1116972	     55747	80009e7e	03719b63	bne	x3,x23,80009eb4	  x3:0x00000003 x23:0x141b7000
        1117892	     55793	80009eb4	01fc3f33	sltu	x30,x24,x31	 x24:0x00000000 x31:0x00000000 x30=0x00000000
        1117952	     55796	80009eb8	8e31	c.xor	x12,x12	 x12:0x0fffffff x12:0x0fffffff x12=0x00000000
        1117972	     55797	80009eba	e215	c.bnez	x12,80009ede	 x12:0x00000000
        1118012	     55799	80009ebc	0904	c.addi4spn	x9,x2,144	  x9=0x00000120
        1118452	     55821	80009ebe	03483733	mulhu	x14,x16,x20	 x16:0x6e85a011 x20:0x55ae1244 x14=0x24fd84db
        1118492	     55823	80009ec2	037f9a33	mulh	x20,x31,x23	 x31:0x00000000 x23:0x141b7000 x20=0x00000000
        1118512	     55824	80009ec6	340c30f3	csrrc	x1,mscratch,x24	 x24:0x00000000  x1=0x00000011
        1118912	     55844	80009eca	41ff5d33	sra	x26,x30,x31	 x30:0x00000000 x31:0x00000000 x26=0x00000000
        1118932	     55845	80009ece	f6746e13	ori	x28,x8,-153	  x8:0x00000000 x28=0xffffff67
        1118952	     55846	80009ed2	06f5	c.addi	x13,29	 x13:0x00000011 x13=0x0000002e
        1119012	     55849	80009ed4	8ba2c893	xori	x17,x5,-1862	  x5:0x00000001 x17=0xfffff8bb
        1119032	     55850	80009ed8	00a6	c.slli	x1,0x9	  x1:0x00000011  x1=0x00002200
        1119132	     55855	80009eda	001d5663	bge	x26,x1,80009ee6	 x26:0x00000000  x1:0x00002200
        1119272	     55862	80009ede	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000011
        1119472	     55872	80009ee2	034c1eb3	mulh	x29,x24,x20	 x24:0x00000000 x20:0x00000000 x29=0x00000000
        1119492	     55873	80009ee6	34013573	csrrc	x10,mscratch,x2	  x2:0x00000090 x10=0x00000011
        1119512	     55874	80009eea	5e460f13	addi	x30,x12,1508	 x12:0x00000000 x30=0x000005e4
        1119612	     55879	80009eee	00311033	sll	x0,x2,x3	  x2:0x00000090  x3:0x00000003  x0=0x00000000
        1119632	     55880	80009ef2	079c	c.addi4spn	x15,x2,960	 x15=0x00000450
        1119652	     55881	80009ef4	6d41	c.lui	x26,0x10	 x26=0x00010000
        1119912	     55894	80009ef6	01815a33	srl	x20,x2,x24	  x2:0x00000090 x24:0x00000000 x20=0x00000090
        1120052	     55901	80009efa	003b3633	sltu	x12,x22,x3	 x22:0x0000003f  x3:0x00000003 x12=0x00000000
        1120312	     55914	80009efe	038044b3	div	x9,x0,x24	  x0:0x00000000 x24:0x00000000  x9=0xffffffff
        1120332	     55915	80009f02	547d	c.li	x8,-1	  x8=0xffffffff
        1120352	     55916	80009f04	5e83c193	xori	x3,x7,1512	  x7:0x6e85a000  x3=0x6e85a5e8
        1120372	     55917	80009f08	00591433	sll	x8,x18,x5	 x18:0x80025ce4  x5:0x00000001  x8=0x0004b9c8
        1120392	     55918	80009f0c	01802433	slt	x8,x0,x24	  x0:0x00000000 x24:0x00000000  x8=0x00000000
        1120412	     55919	80009f10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1120432	     55920	80009f12	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1120452	     55921	80009f14	340aabf3	csrrs	x23,mscratch,x21	 x21:0x00000011 x23=0x00000001
        1120612	     55929	80009f18	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x00000000  x9=0x00000000
        1120712	     55934	80009f1a	8538e813	ori	x16,x17,-1965	 x17:0xfffff8bb x16=0xfffff8fb
        1120792	     55938	80009f1e	01840f63	beq	x8,x24,80009f3c	  x8:0x00000000 x24:0x00000000
        1121392	     55968	80009f3c	018f9d13	slli	x26,x31,0x18	 x31:0x00000000 x26=0x00000000
        1121832	     55990	80009f40	0259ee63	bltu	x19,x5,80009f7c	 x19:0x00000000  x5:0x00000001
        1122812	     56039	80009f7c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000011
        1122952	     56046	80009f80	8fc1	c.or	x15,x8	 x15:0x00000450  x8:0x00000011 x15=0x00000451
        1122972	     56047	80009f82	00d86b33	or	x22,x16,x13	 x16:0xfffff8fb x13:0x0000002e x22=0xfffff8ff
        1123292	     56063	80009f86	40e20ab3	sub	x21,x4,x14	  x4:0xffffffff x14:0x24fd84db x21=0xdb027b24
        1123312	     56064	80009f8a	177d	c.addi	x14,-1	 x14:0x24fd84db x14=0x24fd84da
        1123692	     56083	80009f8c	8d71	c.and	x10,x12	 x10:0x00000011 x12:0x00000000 x10=0x00000000
        1123712	     56084	80009f8e	8e99	c.sub	x13,x14	 x13:0x0000002e x14:0x24fd84da x13=0xdb027b54
        1123872	     56092	80009f90	0000100f	fence.i	
        1124672	     56132	80009f94	018bdf13	srli	x30,x23,0x18	 x23:0x00000001 x30=0x00000000
        1124692	     56133	80009f98	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
        1124712	     56134	80009f9a	df9eed17	auipc	x26,0xdf9ee	 x26=0x5f9f7f9a
        1125472	     56172	80009f9e	0354d2b3	divu	x5,x9,x21	  x9:0x00000000 x21:0xdb027b24  x5=0x00000000
        1125492	     56173	80009fa2	0556f163	bgeu	x13,x21,80009fe4	 x13:0xdb027b54 x21:0xdb027b24
        1126072	     56202	80009fe4	89ac7393	andi	x7,x24,-1894	 x24:0x00000000  x7=0x00000000
        1126092	     56203	80009fe8	8ef1	c.and	x13,x12	 x13:0xdb027b54 x12:0x00000000 x13=0x00000000
        1126232	     56210	80009fea	40bd03b3	sub	x7,x26,x11	 x26:0x5f9f7f9a x11:0xc1881f11  x7=0x9e176089
        1126292	     56213	80009fee	6d697713	andi	x14,x18,1750	 x18:0x80025ce4 x14=0x000004c4
        1126312	     56214	80009ff2	ed15	c.bnez	x10,8000a02e	 x10:0x00000000
        1126332	     56215	80009ff4	0ff0000f	fence	iorw,iorw	
        1126352	     56216	80009ff8	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000451  x9=0x00000451
        1126372	     56217	80009ffa	6869	c.lui	x16,0x1a	 x16=0x0001a000
        1126572	     56227	80009ffc	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x000004c4 x10=0x000004c4
        1126992	     56248	80009ffe	34022bf3	csrrs	x23,mscratch,x4	  x4:0xffffffff x23=0x00000011
        1145252	     57161	8000a002	03c8ae33	mulhsu	x28,x17,x28	 x17:0xfffff8bb x28:0xffffff67 x28=0xfffff8bb
        1145272	     57162	8000a006	01f84ab3	xor	x21,x16,x31	 x16:0x0001a000 x31:0x00000000 x21=0x0001a000
        1145292	     57163	8000a00a	01149793	slli	x15,x9,0x11	  x9:0x00000451 x15=0x08a20000
        1145312	     57164	8000a00e	013701b3	add	x3,x14,x19	 x14:0x000004c4 x19:0x00000000  x3=0x000004c4
        1145332	     57165	8000a012	8f28e813	ori	x16,x17,-1806	 x17:0xfffff8bb x16=0xfffff8fb
        1145352	     57166	8000a016	01797eb3	and	x29,x18,x23	 x18:0x80025ce4 x23:0x00000011 x29=0x00000000
        1145372	     57167	8000a01a	6129	c.addi16sp	x2,192	  x2:0x00000090  x2=0x00000150
        1145392	     57168	8000a01c	6171	c.addi16sp	x2,336	  x2:0x00000150  x2=0x000002a0
        1145672	     57182	8000a01e	00085393	srli	x7,x16,0x0	 x16:0xfffff8fb  x7=0xfffff8fb
        1146092	     57203	8000a022	340da7f3	csrrs	x15,mscratch,x27	 x27:0x80021e0c x15=0xffffffff
        1146112	     57204	8000a026	6ebd	c.lui	x29,0xf	 x29=0x0000f000
        1146132	     57205	8000a028	01ace563	bltu	x25,x26,8000a032	 x25:0xaa51edbc x26:0x5f9f7f9a
        1146152	     57206	8000a02c	0c1e	c.slli	x24,0x7	 x24:0x00000000 x24=0x00000000
        1146172	     57207	8000a02e	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffff
        1146192	     57208	8000a032	340579f3	csrrci	x19,mscratch,10	 x19=0xffffffff
        1146212	     57209	8000a036	0996	c.slli	x19,0x5	 x19:0xffffffff x19=0xffffffe0
        1146312	     57214	8000a038	3402aaf3	csrrs	x21,mscratch,x5	  x5:0xffffffff x21=0xfffffff5
        1146332	     57215	8000a03c	028a1063	bne	x20,x8,8000a05c	 x20:0x00000090  x8:0x00000011
        1148152	     57306	8000a05c	039dd4b3	divu	x9,x27,x25	 x27:0x80021e0c x25:0xaa51edbc  x9=0x00000000
        1148172	     57307	8000a060	717d	c.addi16sp	x2,-16	  x2:0x000002a0  x2=0x00000290
        1148192	     57308	8000a062	01b44ab3	xor	x21,x8,x27	  x8:0x00000011 x27:0x80021e0c x21=0x80021e1d
        1148212	     57309	8000a066	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1148252	     57311	8000a068	03549a33	mulh	x20,x9,x21	  x9:0x00000000 x21:0x80021e1d x20=0x00000000
        1148272	     57312	8000a06c	792a7113	andi	x2,x20,1938	 x20:0x00000000  x2=0x00000000
        1148292	     57313	8000a070	0ff0000f	fence	iorw,iorw	
        1148312	     57314	8000a074	ba046393	ori	x7,x8,-1120	  x8:0x00000011  x7=0xfffffbb1
        1148452	     57321	8000a078	bed33397	auipc	x7,0xbed33	  x7=0x3ed3d078
        1148492	     57323	8000a07c	de2b8e93	addi	x29,x23,-542	 x23:0x00000011 x29=0xfffffdf3
        1148592	     57328	8000a080	8f69	c.and	x14,x10	 x14:0x000004c4 x10:0x000004c4 x14=0x000004c4
        1148612	     57329	8000a082	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1148732	     57335	8000a084	02c87863	bgeu	x16,x12,8000a0b4	 x16:0xfffff8fb x12:0x00000000
        1149432	     57370	8000a0b4	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x000004c4  x9=0xfffffb3c
        1149452	     57371	8000a0b6	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xc1881f11 x12=0x00000000
        1149552	     57376	8000a0b8	04a57263	bgeu	x10,x10,8000a0fc	 x10:0x000004c4 x10:0x000004c4
        1150072	     57402	8000a0fc	6a227493	andi	x9,x4,1698	  x4:0xffffffff  x9=0x000006a2
        1150112	     57404	8000a100	026a	c.slli	x4,0x1a	  x4:0xffffffff  x4=0xfc000000
        1150212	     57409	8000a102	00e7be33	sltu	x28,x15,x14	 x15:0xffffffff x14:0x000004c4 x28=0x00000000
        1150632	     57430	8000a106	340064f3	csrrsi	x9,mscratch,0	  x9=0xffffffff
        1150972	     57447	8000a10a	50785bb7	lui	x23,0x50785	 x23=0x50785000
        1151172	     57457	8000a10e	00b3d033	srl	x0,x7,x11	  x7:0x3ed3d078 x11:0xc1881f11  x0=0x00000000
        1151192	     57458	8000a112	004a9763	bne	x21,x4,8000a120	 x21:0x80021e1d  x4:0xfc000000
        1151812	     57489	8000a120	0088e263	bltu	x17,x8,8000a124	 x17:0xfffff8bb  x8:0x00000011
        1151832	     57490	8000a124	4b1e4413	xori	x8,x28,1201	 x28:0x00000000  x8=0x000004b1
        1151852	     57491	8000a128	8cc9	c.or	x9,x10	  x9:0xffffffff x10:0x000004c4  x9=0xffffffff
        1152132	     57505	8000a12a	02b49c63	bne	x9,x11,8000a162	  x9:0xffffffff x11:0xc1881f11
        1153152	     57556	8000a162	037c0163	beq	x24,x23,8000a184	 x24:0x00000000 x23:0x50785000
        1153572	     57577	8000a166	b34e2693	slti	x13,x28,-1228	 x28:0x00000000 x13=0x00000000
        1153592	     57578	8000a16a	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x000004b1 x13=0x000004b1
        1153712	     57584	8000a16c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1153752	     57586	8000a16e	03449633	mulh	x12,x9,x20	  x9:0xffffffff x20:0x00000000 x12=0x00000000
        1153772	     57587	8000a172	1c08	c.addi4spn	x10,x2,560	 x10=0x00000220
        1153792	     57588	8000a174	04dde463	bltu	x27,x13,8000a1bc	 x27:0x80021e0c x13:0x000004b1
        1153812	     57589	8000a178	ed920393	addi	x7,x4,-295	  x4:0xfc000000  x7=0xfbfffed9
        1153892	     57593	8000a17c	01bd6963	bltu	x26,x27,8000a18e	 x26:0x5f9f7f9a x27:0x80021e0c
        1154312	     57614	8000a18e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1154472	     57622	8000a190	01ce7fb3	and	x31,x28,x28	 x28:0x00000000 x28:0x00000000 x31=0x00000000
        1154832	     57640	8000a194	8ed5	c.or	x13,x13	 x13:0x000004b1 x13:0x000004b1 x13=0x000004b1
        1154852	     57641	8000a196	01bbfb33	and	x22,x23,x27	 x23:0x50785000 x27:0x80021e0c x22=0x00001000
        1154872	     57642	8000a19a	01f444b3	xor	x9,x8,x31	  x8:0x000004b1 x31:0x00000000  x9=0x000004b1
        1154932	     57645	8000a19e	340bbf73	csrrc	x30,mscratch,x23	 x23:0x50785000 x30=0xffffffff
        1155032	     57650	8000a1a2	03eb94b3	mulh	x9,x23,x30	 x23:0x50785000 x30:0xffffffff  x9=0xffffffff
        1155052	     57651	8000a1a6	015e5663	bge	x28,x21,8000a1b2	 x28:0x00000000 x21:0x80021e1d
        1155872	     57692	8000a1b2	633d	c.lui	x6,0xf	  x6=0x0000f000
        1155892	     57693	8000a1b4	1974bf13	sltiu	x30,x9,407	  x9:0xffffffff x30=0x00000000
        1156212	     57709	8000a1b8	01bfa1b3	slt	x3,x31,x27	 x31:0x00000000 x27:0x80021e0c  x3=0x00000000
        1156232	     57710	8000a1bc	40f157b3	sra	x15,x2,x15	  x2:0xffffffe0 x15:0xffffffff x15=0xffffffff
        1156252	     57711	8000a1c0	406eda93	srai	x21,x29,0x6	 x29:0xfffffdf3 x21=0xfffffff7
        1156672	     57732	8000a1c4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xaf87afff
        1157112	     57754	8000a1c8	02d42833	mulhsu	x16,x8,x13	  x8:0x000004b1 x13:0x000004b1 x16=0x00000000
        1157132	     57755	8000a1cc	86a1	c.srai	x13,0x8	 x13:0x000004b1 x13=0x00000004
        1157152	     57756	8000a1ce	7811a293	slti	x5,x3,1921	  x3:0x00000000  x5=0x00000001
        1157172	     57757	8000a1d2	e039	c.bnez	x8,8000a218	  x8:0x000004b1
        1157492	     57773	8000a218	41a85813	srai	x16,x16,0x1a	 x16:0x00000000 x16=0x00000000
        1157512	     57774	8000a21c	8876	c.mv	x16,x29	  x0:0x00000000 x29:0xfffffdf3 x16=0xfffffdf3
        1157932	     57795	8000a21e	03340763	beq	x8,x19,8000a24c	  x8:0x000004b1 x19:0xffffffe0
        1157952	     57796	8000a222	82ae	c.mv	x5,x11	  x0:0x00000000 x11:0xc1881f11  x5=0xc1881f11
        1157972	     57797	8000a224	69c5	c.lui	x19,0x11	 x19=0x00011000
        1158372	     57817	8000a226	3ab17013	andi	x0,x2,939	  x2:0xffffffe0  x0=0x00000000
        1158452	     57821	8000a22a	04999063	bne	x19,x9,8000a26a	 x19:0x00011000  x9:0xffffffff
        1158812	     57839	8000a26a	00cedf63	bge	x29,x12,8000a288	 x29:0xfffffdf3 x12:0x00000000
        1158832	     57840	8000a26e	415eda93	srai	x21,x29,0x15	 x29:0xfffffdf3 x21=0xffffffff
        1158992	     57848	8000a272	00c120b3	slt	x1,x2,x12	  x2:0xffffffe0 x12:0x00000000  x1=0x00000001
        1159412	     57869	8000a276	0fab2a93	slti	x21,x22,250	 x22:0xaf87afff x21=0x00000001
        1159432	     57870	8000a27a	0300cc63	blt	x1,x16,8000a2b2	  x1:0x00000001 x16:0xfffffdf3
        1159452	     57871	8000a27e	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1159472	     57872	8000a280	00a076b3	and	x13,x0,x10	  x0:0x00000000 x10:0x00000220 x13=0x00000000
        1159492	     57873	8000a284	8855	c.andi	x8,21	  x8:0x000004b1  x8=0x00000011
        1159512	     57874	8000a286	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003d0
        1159912	     57894	8000a288	fb0deb13	ori	x22,x27,-80	 x27:0x80021e0c x22=0xffffffbc
        1159932	     57895	8000a28c	69f1	c.lui	x19,0x1c	 x19=0x0001c000
        1160312	     57914	8000a28e	d4886f13	ori	x30,x16,-696	 x16:0xfffffdf3 x30=0xfffffdfb
        1160612	     57929	8000a292	02320433	mul	x8,x4,x3	  x4:0xfc000000  x3:0x00000000  x8=0x00000000
        1160632	     57930	8000a296	0ff0000f	fence	iorw,iorw	
        1161052	     57951	8000a29a	0ff0000f	fence	iorw,iorw	
        1161092	     57953	8000a29e	03f67e33	remu	x28,x12,x31	 x12:0x00000000 x31:0x00000000 x28=0x00000000
        1161112	     57954	8000a2a2	ce9d	c.beqz	x13,8000a2e0	 x13:0x00000000
        1161832	     57990	8000a2e0	00c0a9b3	slt	x19,x1,x12	  x1:0x00000001 x12:0x00000000 x19=0x00000000
        1161852	     57991	8000a2e4	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1161872	     57992	8000a2e6	011d94b3	sll	x9,x27,x17	 x27:0x80021e0c x17:0xfffff8bb  x9=0x60000000
        1162032	     58000	8000a2ea	3407bd73	csrrc	x26,mscratch,x15	 x15:0xffffffff x26=0xaf87afff
        1162052	     58001	8000a2ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162412	     58019	8000a2f0	3408db73	csrrwi	x22,mscratch,17	 x22=0x00000000
        1162432	     58020	8000a2f4	da22a113	slti	x2,x5,-606	  x5:0xc1881f11  x2=0x00000001
        1162452	     58021	8000a2f8	0380	c.addi4spn	x8,x2,448	  x8=0x000001c1
        1162472	     58022	8000a2fa	03dd89b3	mul	x19,x27,x29	 x27:0x80021e0c x29:0xfffffdf3 x19=0x7ba86164
        1162512	     58024	8000a2fe	038ca9b3	mulhsu	x19,x25,x24	 x25:0xaa51edbc x24:0x00000000 x19=0x00000000
        1162532	     58025	8000a302	410f07b3	sub	x15,x30,x16	 x30:0xfffffdfb x16:0xfffffdf3 x15=0x00000008
        1162572	     58027	8000a306	001d3833	sltu	x16,x26,x1	 x26:0xaf87afff  x1:0x00000001 x16=0x00000000
        1162592	     58028	8000a30a	021a02b3	mul	x5,x20,x1	 x20:0x00000000  x1:0x00000001  x5=0x00000000
        1163332	     58065	8000a30e	028949b3	div	x19,x18,x8	 x18:0x80025ce4  x8:0x000001c1 x19=0xffb7067b
        1163352	     58066	8000a312	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x00000000 x26=0x00000000
        1163372	     58067	8000a314	0ff0000f	fence	iorw,iorw	
        1163392	     58068	8000a318	03b982b3	mul	x5,x19,x27	 x19:0xffb7067b x27:0x80021e0c  x5=0xfc4cb7c4
        1163412	     58069	8000a31c	c6cf2813	slti	x16,x30,-916	 x30:0xfffffdfb x16=0x00000000
        1163432	     58070	8000a320	34354213	xori	x4,x10,835	 x10:0x000003d0  x4=0x00000093
        1163452	     58071	8000a324	401f09b3	sub	x19,x30,x1	 x30:0xfffffdfb  x1:0x00000001 x19=0xfffffdfa
        1163692	     58083	8000a328	00b0d493	srli	x9,x1,0xb	  x1:0x00000001  x9=0x00000000
        1163712	     58084	8000a32c	00ebd2b3	srl	x5,x23,x14	 x23:0x50785000 x14:0x000004c4  x5=0x05078500
        1163732	     58085	8000a330	8f51	c.or	x14,x12	 x14:0x000004c4 x12:0x00000000 x14=0x000004c4
        1163992	     58098	8000a332	41185fb3	sra	x31,x16,x17	 x16:0x00000000 x17:0xfffff8bb x31=0x00000000
        1164012	     58099	8000a336	1c04	c.addi4spn	x9,x2,560	  x9=0x00000231
        1164072	     58102	8000a338	0284	c.addi4spn	x9,x2,320	  x9=0x00000141
        1164092	     58103	8000a33a	8c8d	c.sub	x9,x11	  x9:0x00000141 x11:0xc1881f11  x9=0x3e77e230
        1164492	     58123	8000a33c	00e57f33	and	x30,x10,x14	 x10:0x000003d0 x14:0x000004c4 x30=0x000000c0
        1164512	     58124	8000a340	8f1d	c.sub	x14,x15	 x14:0x000004c4 x15:0x00000008 x14=0x000004bc
        1164532	     58125	8000a342	05f2f063	bgeu	x5,x31,8000a382	  x5:0x05078500 x31:0x00000000
        1165732	     58185	8000a382	00181e33	sll	x28,x16,x1	 x16:0x00000000  x1:0x00000001 x28=0x00000000
        1166012	     58199	8000a386	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000011
        1166032	     58200	8000a38a	86392f13	slti	x30,x18,-1949	 x18:0x80025ce4 x30=0x00000001
        1166052	     58201	8000a38e	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
        1166072	     58202	8000a390	02db03b3	mul	x7,x22,x13	 x22:0x00000000 x13:0x00000000  x7=0x00000000
        1166432	     58220	8000a394	0000100f	fence.i	
        1167272	     58262	8000a398	6145	c.addi16sp	x2,48	  x2:0x00000001  x2=0x00000031
        1167292	     58263	8000a39a	8c0d	c.sub	x8,x11	  x8:0x000001c1 x11:0xc1881f11  x8=0x3e77e2b0
        1167312	     58264	8000a39c	34047cf3	csrrci	x25,mscratch,8	 x25=0x00000011
        1167392	     58268	8000a3a0	01991763	bne	x18,x25,8000a3ae	 x18:0x80025ce4 x25:0x00000011
        1167952	     58296	8000a3ae	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000011
        1167972	     58297	8000a3b2	02f28633	mul	x12,x5,x15	  x5:0x00000011 x15:0x00000008 x12=0x00000088
        1167992	     58298	8000a3b6	416e8233	sub	x4,x29,x22	 x29:0xfffffdf3 x22:0x00000000  x4=0xfffffdf3
        1168012	     58299	8000a3ba	02c49e63	bne	x9,x12,8000a3f6	  x9:0x3e77e230 x12:0x00000088
        1169092	     58353	8000a3f6	02bfdbb3	divu	x23,x31,x11	 x31:0x00000000 x11:0xc1881f11 x23=0x00000000
        1169112	     58354	8000a3fa	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x000003d0 x13=0x00000000
        1169132	     58355	8000a3fc	997d	c.andi	x10,-1	 x10:0x000003d0 x10=0x000003d0
        1169152	     58356	8000a3fe	68f9	c.lui	x17,0x1e	 x17=0x0001e000
        1169892	     58393	8000a400	03237d33	remu	x26,x6,x18	  x6:0x0000f000 x18:0x80025ce4 x26=0x0000f000
        1169912	     58394	8000a404	8359	c.srli	x14,0x16	 x14:0x000004bc x14=0x00000000
        1169932	     58395	8000a406	0531	c.addi	x10,12	 x10:0x000003d0 x10=0x000003dc
        1169952	     58396	8000a408	a6f5cb93	xori	x23,x11,-1425	 x11:0xc1881f11 x23=0x3e77e57e
        1169992	     58398	8000a40c	022c1d33	mulh	x26,x24,x2	 x24:0x00000000  x2:0x00000031 x26=0x00000000
        1170012	     58399	8000a410	6a91	c.lui	x21,0x4	 x21=0x00004000
        1170032	     58400	8000a412	f0de3b93	sltiu	x23,x28,-243	 x28:0x00000000 x23=0x00000001
        1170052	     58401	8000a416	8d55	c.or	x10,x13	 x10:0x000003dc x13:0x00000000 x10=0x000003dc
        1170072	     58402	8000a418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1170092	     58403	8000a41a	00b5e663	bltu	x11,x11,8000a426	 x11:0xc1881f11 x11:0xc1881f11
        1171312	     58464	8000a41e	037362b3	rem	x5,x6,x23	  x6:0x0000f000 x23:0x00000001  x5=0x00000000
        1171332	     58465	8000a422	04ff7163	bgeu	x30,x15,8000a464	 x30:0x00000001 x15:0x00000008
        1171352	     58466	8000a426	4efc7b13	andi	x22,x24,1263	 x24:0x00000000 x22=0x00000000
        1171372	     58467	8000a42a	0ff0000f	fence	iorw,iorw	
        1171412	     58469	8000a42e	02a79333	mulh	x6,x15,x10	 x15:0x00000008 x10:0x000003dc  x6=0x00000000
        1171432	     58470	8000a432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1171452	     58471	8000a434	03dffa63	bgeu	x31,x29,8000a468	 x31:0x00000000 x29:0xfffffdf3
        1171632	     58480	8000a438	fedb2013	slti	x0,x22,-19	 x22:0x00000000  x0=0x00000000
        1171772	     58487	8000a43c	93462c13	slti	x24,x12,-1740	 x12:0x00000088 x24=0x00000000
        1171792	     58488	8000a440	40cfd793	srai	x15,x31,0xc	 x31:0x00000000 x15=0x00000000
        1171812	     58489	8000a444	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        1172232	     58510	8000a446	0099f763	bgeu	x19,x9,8000a454	 x19:0xfffffdfa  x9:0x3e77e230
        1174132	     58605	8000a454	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000088 x15=0x00000088
        1174872	     58642	8000a456	02ac53b3	divu	x7,x24,x10	 x24:0x00000000 x10:0x000003dc  x7=0x00000000
        1174892	     58643	8000a45a	000e12b3	sll	x5,x28,x0	 x28:0x00000000  x0:0x00000000  x5=0x00000000
        1174912	     58644	8000a45e	34007273	csrrci	x4,mscratch,0	  x4=0x00000005
        1174932	     58645	8000a462	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0xfffffdfa x17=0xfffffdfa
        1174952	     58646	8000a464	38b73693	sltiu	x13,x14,907	 x14:0x00000000 x13=0x00000001
        1174972	     58647	8000a468	34089c73	csrrw	x24,mscratch,x17	 x17:0xfffffdfa x24=0x00000005
        1174992	     58648	8000a46c	41d60033	sub	x0,x12,x29	 x12:0x00000088 x29:0xfffffdf3  x0=0x00000000
        1175112	     58654	8000a470	011701b3	add	x3,x14,x17	 x14:0x00000000 x17:0xfffffdfa  x3=0xfffffdfa
        1176172	     58707	8000a474	0382c833	div	x16,x5,x24	  x5:0x00000000 x24:0x00000005 x16=0x00000000
        1176192	     58708	8000a478	0453f063	bgeu	x7,x5,8000a4b8	  x7:0x00000000  x5:0x00000000
        1176272	     58712	8000a4b8	839d	c.srli	x15,0x7	 x15:0x00000088 x15=0x00000001
        1176472	     58722	8000a4ba	340b67f3	csrrsi	x15,mscratch,22	 x15=0xfffffdfa
        1176492	     58723	8000a4be	0798	c.addi4spn	x14,x2,960	 x14=0x000003f1
        1176632	     58730	8000a4c0	34011b73	csrrw	x22,mscratch,x2	  x2:0x00000031 x22=0xfffffdfe
