Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2655590	    132677	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        2655610	    132678	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
        2655670	    132681	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
        2655690	    132682	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x00000174 PA:0x80025c68 store:0x00000174
        2656170	    132706	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x80002701 PA:0x80025c6c store:0x80002701
        2656530	    132724	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        2656610	    132728	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0x7ffda31c PA:0x80025c74 store:0x7ffda31c
        2656670	    132731	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2657070	    132751	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0xfffff836 PA:0x80025c7c store:0xfffff836
        2657150	    132755	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x5ddd3bd0 PA:0x80025c80 store:0x5ddd3bd0
        2657530	    132774	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x80021e64 PA:0x80025c84 store:0x80021e64
        2657630	    132779	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        2657850	    132790	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
        2657870	    132791	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x2444517f PA:0x80025c90 store:0x2444517f
        2657890	    132792	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x00000234 PA:0x80025c94 store:0x00000234
        2658010	    132798	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        2658450	    132820	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0xffffffb2 PA:0x80025c9c store:0xffffffb2
        2658710	    132833	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x80025ce4 PA:0x80025ca0 store:0x80025ce4
        2659090	    132852	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0xe4900000 PA:0x80025ca4 store:0xe4900000
        2659310	    132863	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0x27924000 PA:0x80025ca8 store:0x27924000
        2659370	    132866	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        2659790	    132887	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2660170	    132906	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
        2660230	    132909	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2660250	    132910	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0xaec50008 PA:0x80025cbc store:0xaec50008
        2660670	    132931	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
        2661010	    132948	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000328 PA:0x80025cc4 store:0x00000328
        2661450	    132970	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2661610	    132978	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x000004fe PA:0x80025ccc store:0x000004fe
        2661730	    132984	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x80021e64 PA:0x80025cd0 store:0x80021e64
        2661890	    132992	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        2662310	    133013	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        2662570	    133026	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x5ddd3bfe PA:0x80025cdc store:0x5ddd3bfe
        2662590	    133027	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
        2662610	    133028	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2662630	    133029	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2662650	    133030	80002814	4ca1	c.li	x25,8	 x25=0x00000008
        2662670	    133031	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
        2662690	    133032	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
        2663170	    133056	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
        2663190	    133057	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004c0c
        2663210	    133058	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        2663230	    133059	80002828	4b8d	c.li	x23,3	 x23=0x00000003
        2663470	    133071	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x00000002 x23:0x00000003
        2664430	    133119	80002832	4ba1	c.li	x23,8	 x23=0x00000008
        2664570	    133126	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000008
        2665390	    133167	80002838	4ba5	c.li	x23,9	 x23=0x00000009
        2665590	    133177	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000009
        2666090	    133202	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
        2666130	    133204	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x0000000b
        2667690	    133282	80002844	4b85	c.li	x23,1	 x23=0x00000001
        2667770	    133286	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
        2668610	    133328	8000284a	4b95	c.li	x23,5	 x23=0x00000005
        2669050	    133350	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
        2669570	    133376	80002850	4b9d	c.li	x23,7	 x23=0x00000007
        2669610	    133378	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
        2669750	    133385	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
        2669790	    133387	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
        2670470	    133421	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
        2670510	    133423	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
        2671790	    133487	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
        2671990	    133497	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
        2672390	    133517	80002874	4b89	c.li	x23,2	 x23=0x00000002
        2672430	    133519	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
        2672730	    133534	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
        2673010	    133548	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2673030	    133549	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2673050	    133550	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
        2673070	    133551	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
        2673270	    133561	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
        2673770	    133586	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2673790	    133587	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2673810	    133588	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2673950	    133595	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
        2673970	    133596	8000bbec	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
        2673990	    133597	8000bbee	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
        2674310	    133613	8000bbf0	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203
        2674330	    133614	8000bbf4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        2674670	    133631	8000bbf8	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002
        2674690	    133632	8000bbfc	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004c0c
        2674710	    133633	8000bc00	0c91	c.addi	x25,4	 x25:0x80004c0c x25=0x80004c10
        2674910	    133643	8000bc02	341c9073	csrrw	x0,mepc,x25	 x25:0x80004c10  x0=0x00000000
        2675130	    133654	8000bc06	00020c33	add	x24,x4,x0	  x4:0x80025c60  x0:0x00000000 x24=0x80025c60
        2675390	    133667	8000bc0a	004c2083	lw	x1,4(x24)	 x24:0x80025c60  x1=0xaec50008 PA:0x80025c64 load:0xaec50008
        2675410	    133668	8000bc0e	008c2103	lw	x2,8(x24)	 x24:0x80025c60  x2=0x00000174 PA:0x80025c68 load:0x00000174
        2675430	    133669	8000bc12	00cc2183	lw	x3,12(x24)	 x24:0x80025c60  x3=0x80002701 PA:0x80025c6c load:0x80002701
        2675810	    133688	8000bc16	010c2203	lw	x4,16(x24)	 x24:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
        2675930	    133694	8000bc1a	014c2283	lw	x5,20(x24)	 x24:0x80025c60  x5=0x7ffda31c PA:0x80025c74 load:0x7ffda31c
        2676050	    133700	8000bc1e	018c2303	lw	x6,24(x24)	 x24:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2676210	    133708	8000bc22	01cc2383	lw	x7,28(x24)	 x24:0x80025c60  x7=0xfffff836 PA:0x80025c7c load:0xfffff836
        2676310	    133713	8000bc26	020c2403	lw	x8,32(x24)	 x24:0x80025c60  x8=0x5ddd3bd0 PA:0x80025c80 load:0x5ddd3bd0
        2676710	    133733	8000bc2a	024c2483	lw	x9,36(x24)	 x24:0x80025c60  x9=0x80021e64 PA:0x80025c84 load:0x80021e64
        2676770	    133736	8000bc2e	028c2503	lw	x10,40(x24)	 x24:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        2676930	    133744	8000bc32	02cc2583	lw	x11,44(x24)	 x24:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
        2677030	    133749	8000bc36	030c2603	lw	x12,48(x24)	 x24:0x80025c60 x12=0x2444517f PA:0x80025c90 load:0x2444517f
        2677050	    133750	8000bc3a	034c2683	lw	x13,52(x24)	 x24:0x80025c60 x13=0x00000234 PA:0x80025c94 load:0x00000234
        2677470	    133771	8000bc3e	038c2703	lw	x14,56(x24)	 x24:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        2677710	    133783	8000bc42	03cc2783	lw	x15,60(x24)	 x24:0x80025c60 x15=0xffffffb2 PA:0x80025c9c load:0xffffffb2
        2677850	    133790	8000bc46	040c2803	lw	x16,64(x24)	 x24:0x80025c60 x16=0x80025ce4 PA:0x80025ca0 load:0x80025ce4
        2677990	    133797	8000bc4a	044c2883	lw	x17,68(x24)	 x24:0x80025c60 x17=0xe4900000 PA:0x80025ca4 load:0xe4900000
        2678410	    133818	8000bc4e	048c2903	lw	x18,72(x24)	 x24:0x80025c60 x18=0x27924000 PA:0x80025ca8 load:0x27924000
        2678470	    133821	8000bc52	04cc2983	lw	x19,76(x24)	 x24:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        2678490	    133822	8000bc56	050c2a03	lw	x20,80(x24)	 x24:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2678650	    133830	8000bc5a	054c2a83	lw	x21,84(x24)	 x24:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
        2678850	    133840	8000bc5e	058c2b03	lw	x22,88(x24)	 x24:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2678990	    133847	8000bc62	05cc2b83	lw	x23,92(x24)	 x24:0x80025c60 x23=0xaec50008 PA:0x80025cbc load:0xaec50008
        2679190	    133857	8000bc66	060c2c03	lw	x24,96(x24)	 x24:0x80025c60 x24=0x80025c60 PA:0x80025cc0 load:0x80025c60
        2681310	    133963	8000bc6a	064c2c83	lw	x25,100(x24)	 x24:0x80025c60 x25=0x00000328 PA:0x80025cc4 load:0x00000328
        2681330	    133964	8000bc6e	068c2d03	lw	x26,104(x24)	 x24:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2681390	    133967	8000bc72	06cc2d83	lw	x27,108(x24)	 x24:0x80025c60 x27=0x000004fe PA:0x80025ccc load:0x000004fe
        2681530	    133974	8000bc76	070c2e03	lw	x28,112(x24)	 x24:0x80025c60 x28=0x80021e64 PA:0x80025cd0 load:0x80021e64
        2681730	    133984	8000bc7a	074c2e83	lw	x29,116(x24)	 x24:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        2681990	    133997	8000bc7e	078c2f03	lw	x30,120(x24)	 x24:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        2682270	    134011	8000bc82	07cc2f83	lw	x31,124(x24)	 x24:0x80025c60 x31=0x5ddd3bfe PA:0x80025cdc load:0x5ddd3bfe
        2682290	    134012	8000bc86	080c0c13	addi	x24,x24,128	 x24:0x80025c60 x24=0x80025ce0
        2682310	    134013	8000bc8a	000c0233	add	x4,x24,x0	 x24:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        2682750	    134035	8000bc8e	00022c03	lw	x24,0(x4)	  x4:0x80025ce0 x24=0x80021e64 PA:0x80025ce0 load:0x80021e64
        2682770	    134036	8000bc92	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
        2682790	    134037	8000bc94	30200073	mret	
        2682890	    134042	80004c10	01207a33	and	x20,x0,x18	  x0:0x00000000 x18:0x27924000 x20=0x00000000
        2682910	    134043	80004c14	d861b693	sltiu	x13,x3,-634	  x3:0x80002701 x13=0x00000001
        2682930	    134044	80004c18	48e1	c.li	x17,24	 x17=0x00000018
        2682950	    134045	80004c1a	717d	c.addi16sp	x2,-16	  x2:0x00000174  x2=0x00000164
        2683070	    134051	80004c1c	008f0e33	add	x28,x30,x8	 x30:0x00000001  x8:0x5ddd3bd0 x28=0x5ddd3bd1
        2683210	    134058	80004c20	8c2d	c.xor	x8,x11	  x8:0x5ddd3bd0 x11:0x00000001  x8=0x5ddd3bd1
        2683310	    134063	80004c22	f1eab917	auipc	x18,0xf1eab	 x18=0x71eafc22
        2683730	    134084	80004c26	0000100f	fence.i	
        2684950	    134145	80004c2a	326a5bf3	csrrwi	x23,mhpmevent6,20	 x23=0x00000008
        2685010	    134148	80004c2e	89ed	c.andi	x11,27	 x11:0x00000001 x11=0x00000001
        2685030	    134149	80004c30	fc02a597	auipc	x11,0xfc02a	 x11=0x7c02ec30
        2685050	    134150	80004c34	8fc9	c.or	x15,x10	 x15:0xffffffb2 x10:0x00000000 x15=0xffffffb2
        2685150	    134155	80004c36	012798b3	sll	x17,x15,x18	 x15:0xffffffb2 x18:0x71eafc22 x17=0xfffffec8
        2685170	    134156	80004c3a	537d	c.li	x6,-1	  x6=0xffffffff
        2686010	    134198	80004c3c	03055333	divu	x6,x10,x16	 x10:0x00000000 x16:0x80025ce4  x6=0x00000000
        2686050	    134200	80004c40	0065d963	bge	x11,x6,80004c52	 x11:0x7c02ec30  x6:0x00000000
        2686330	    134214	80004c52	00fd06b3	add	x13,x26,x15	 x26:0x00000000 x15:0xffffffb2 x13=0xffffffb2
        2686350	    134215	80004c56	8c0d	c.sub	x8,x11	  x8:0x5ddd3bd1 x11:0x7c02ec30  x8=0xe1da4fa1
        2686370	    134216	80004c58	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        2686690	    134232	80004c5a	005051b3	srl	x3,x0,x5	  x0:0x00000000  x5:0x7ffda31c  x3=0x00000000
        2686890	    134242	80004c5e	003dcab3	xor	x21,x27,x3	 x27:0x000004fe  x3:0x00000000 x21=0x000004fe
        2687310	    134263	80004c62	4140d633	sra	x12,x1,x20	  x1:0xaec50008 x20:0x00000000 x12=0xaec50008
        2687350	    134265	80004c66	00d7ea63	bltu	x15,x13,80004c7a	 x15:0xffffffb2 x13:0xffffffb2
        2688170	    134306	80004c6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2688910	    134343	80004c6c	0298e933	rem	x18,x17,x9	 x17:0xfffffec8  x9:0x80021e64 x18=0xfffffec8
        2688930	    134344	80004c70	b854adf3	csrrs	x27,mhpmcounter5h,x9	  x9:0x80021e64 x27=0x00000000
        2688990	    134347	80004c74	8fb5	c.xor	x15,x13	 x15:0xffffffb2 x13:0xffffffb2 x15=0x00000000
        2689010	    134348	80004c76	01714bb3	xor	x23,x2,x23	  x2:0x00000164 x23:0x00000008 x23=0x0000016c
        2689050	    134350	80004c7a	ef09	c.bnez	x14,80004c94	 x14:0x00000000
        2689110	    134353	80004c7c	986ba593	slti	x11,x23,-1658	 x23:0x0000016c x11=0x00000000
        2689130	    134354	80004c80	8e91	c.sub	x13,x12	 x13:0xffffffb2 x12:0xaec50008 x13=0x513affaa
        2689150	    134355	80004c82	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
        2689490	    134372	80004c84	03d24963	blt	x4,x29,80004cb6	  x4:0x80025ce4 x29:0x00000000
        2690650	    134430	80004cb6	d393bc93	sltiu	x25,x7,-711	  x7:0xfffff836 x25=0x00000001
        2690670	    134431	80004cba	717d	c.addi16sp	x2,-16	  x2:0x00000164  x2=0x00000154
        2690750	    134435	80004cbc	01cf82b3	add	x5,x31,x28	 x31:0x5ddd3bfe x28:0x5ddd3bd1  x5=0xbbba77cf
        2691170	    134456	80004cc0	a3f4c797	auipc	x15,0xa3f4c	 x15=0x23f50cc0
        2691590	    134477	80004cc4	8c1d	c.sub	x8,x15	  x8:0xe1da4fa1 x15:0x23f50cc0  x8=0xbde542e1
        2691610	    134478	80004cc6	00e0c533	xor	x10,x1,x14	  x1:0xaec50008 x14:0x00000000 x10=0xaec50008
        2691650	    134480	80004cca	02a49f33	mulh	x30,x9,x10	  x9:0x80021e64 x10:0xaec50008 x30=0x289cd3e1
        2691670	    134481	80004cce	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x513affaa x14=0x00000000
        2691810	    134488	80004cd0	8fa5	c.xor	x15,x9	 x15:0x23f50cc0  x9:0x80021e64 x15=0xa3f712a4
        2691830	    134489	80004cd2	01f9d513	srli	x10,x19,0x1f	 x19:0x00000000 x10=0x00000000
        2691850	    134490	80004cd6	8c41	c.or	x8,x8	  x8:0xbde542e1  x8:0xbde542e1  x8=0xbde542e1
        2691910	    134493	80004cd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2691950	    134495	80004cda	eb91	c.bnez	x15,80004cee	 x15:0xa3f712a4
        2692830	    134539	80004cee	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
        2693570	    134576	80004cf0	03dcd533	divu	x10,x25,x29	 x25:0x00000001 x29:0x00000000 x10=0xffffffff
        2693590	    134577	80004cf4	0000100f	fence.i	
        2694090	    134602	80004cf8	021c5663	bge	x24,x1,80004d24	 x24:0x80021e64  x1:0xaec50008
        2694690	    134632	80004cfc	010c1a93	slli	x21,x24,0x10	 x24:0x80021e64 x21=0x1e640000
        2694730	    134634	80004d00	01119593	slli	x11,x3,0x11	  x3:0x00000000 x11=0x00000000
        2694750	    134635	80004d04	1c00	c.addi4spn	x8,x2,560	  x8=0x00000384
        2694790	    134637	80004d06	002cfd63	bgeu	x25,x2,80004d20	 x25:0x00000001  x2:0x00000154
        2695450	    134670	80004d0a	3f49f793	andi	x15,x19,1012	 x19:0x00000000 x15=0x00000000
        2695610	    134678	80004d0e	001eeb63	bltu	x29,x1,80004d24	 x29:0x00000000  x1:0xaec50008
        2696410	    134718	80004d24	017715b3	sll	x11,x14,x23	 x14:0x00000000 x23:0x0000016c x11=0x00000000
        2697550	    134775	80004d28	021bca33	div	x20,x23,x1	 x23:0x0000016c  x1:0xaec50008 x20=0x00000000
        2697570	    134776	80004d2c	6c546693	ori	x13,x8,1733	  x8:0x00000384 x13=0x000007c5
        2697590	    134777	80004d30	0182feb3	and	x29,x5,x24	  x5:0xbbba77cf x24:0x80021e64 x29=0x80021644
        2697610	    134778	80004d34	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
        2697630	    134779	80004d36	0c9e	c.slli	x25,0x7	 x25:0x00000001 x25=0x00000080
        2697650	    134780	80004d38	01f06db3	or	x27,x0,x31	  x0:0x00000000 x31:0x5ddd3bfe x27=0x5ddd3bfe
        2697730	    134784	80004d3c	02c27b63	bgeu	x4,x12,80004d72	  x4:0x80025ce4 x12:0xaec50008
        2698910	    134843	80004d40	8cdd	c.or	x9,x15	  x9:0x80021e64 x15:0x00000000  x9=0x80021e64
        2698930	    134844	80004d42	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2698950	    134845	80004d44	0143e833	or	x16,x7,x20	  x7:0xfffff836 x20:0x00000000 x16=0xfffff836
        2699190	    134857	80004d48	00361963	bne	x12,x3,80004d5a	 x12:0xaec50008  x3:0x00000000
        2699570	    134876	80004d5a	8d69	c.and	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
        2699670	    134881	80004d5c	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xaec50008 x14=0xaec50008
        2699690	    134882	80004d5e	0649	c.addi	x12,18	 x12:0xaec50008 x12=0xaec5001a
        2699750	    134885	80004d60	68e1	c.lui	x17,0x18	 x17=0x00018000
        2699810	    134888	80004d62	f12a58f3	csrrwi	x0,marchid,20	  x0=0x00000000
        2700470	    134921	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2701450	    134970	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
        2701690	    134982	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2701710	    134983	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        2702090	    135002	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
        2702290	    135012	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
        2702750	    135035	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x00000154 PA:0x80025c68 store:0x00000154
        2702810	    135038	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        2702870	    135041	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        2702990	    135047	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xbbba77cf PA:0x80025c74 store:0xbbba77cf
        2703010	    135048	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2703170	    135056	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0xfffff836 PA:0x80025c7c store:0xfffff836
        2703330	    135064	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x00000384 PA:0x80025c80 store:0x00000384
        2703350	    135065	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x80021e64 PA:0x80025c84 store:0x80021e64
        2703430	    135069	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
        2703570	    135076	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        2703730	    135084	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0xaec5001a PA:0x80025c90 store:0xaec5001a
        2703930	    135094	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x000007c5 PA:0x80025c94 store:0x000007c5
        2704210	    135108	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0xaec50008 PA:0x80025c98 store:0xaec50008
        2704430	    135119	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        2704590	    135127	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0xfffff836 PA:0x80025ca0 store:0xfffff836
        2704850	    135140	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00018000 PA:0x80025ca4 store:0x00018000
        2705250	    135160	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0xfffffec8 PA:0x80025ca8 store:0xfffffec8
        2705450	    135170	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        2705530	    135174	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2705650	    135180	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x1e640000 PA:0x80025cb4 store:0x1e640000
        2705710	    135183	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2705910	    135193	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x0000016c PA:0x80025cbc store:0x0000016c
        2705970	    135196	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
        2705990	    135197	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000080 PA:0x80025cc4 store:0x00000080
        2706610	    135228	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2706670	    135231	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x5ddd3bfe PA:0x80025ccc store:0x5ddd3bfe
        2706850	    135240	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x5ddd3bd1 PA:0x80025cd0 store:0x5ddd3bd1
        2706910	    135243	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x80021644 PA:0x80025cd4 store:0x80021644
        2706930	    135244	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x289cd3e1 PA:0x80025cd8 store:0x289cd3e1
        2707010	    135248	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x5ddd3bfe PA:0x80025cdc store:0x5ddd3bfe
        2707030	    135249	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
