Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          35771	      1687	80002824	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
          35791	      1688	80002828	448d	c.li	x9,3	  x9=0x00000003
          35811	      1689	8000282a	009e1463	bne	x28,x9,80002832	 x28:0x00000002  x9:0x00000003
          36391	      1718	80002832	44a1	c.li	x9,8	  x9=0x00000008
          36411	      1719	80002834	049e0d63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000008
          36691	      1733	80002838	44a5	c.li	x9,9	  x9=0x00000009
          36711	      1734	8000283a	049e0a63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000009
          36731	      1735	8000283e	44ad	c.li	x9,11	  x9=0x0000000b
          37031	      1750	80002840	049e0763	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x0000000b
          37051	      1751	80002844	4485	c.li	x9,1	  x9=0x00000001
          37071	      1752	80002846	349e0363	beq	x28,x9,80002b8c	 x28:0x00000002  x9:0x00000001
          37091	      1753	8000284a	4495	c.li	x9,5	  x9=0x00000005
          37111	      1754	8000284c	649e0263	beq	x28,x9,80002e90	 x28:0x00000002  x9:0x00000005
          37191	      1758	80002850	449d	c.li	x9,7	  x9=0x00000007
          37211	      1759	80002852	169e0ce3	beq	x28,x9,800031ca	 x28:0x00000002  x9:0x00000007
          37231	      1760	80002856	44b1	c.li	x9,12	  x9=0x0000000c
          37631	      1780	80002858	009e1463	bne	x28,x9,80002860	 x28:0x00000002  x9:0x0000000c
          38491	      1823	80002860	44b5	c.li	x9,13	  x9=0x0000000d
          38511	      1824	80002862	009e1463	bne	x28,x9,8000286a	 x28:0x00000002  x9:0x0000000d
          38551	      1826	8000286a	44bd	c.li	x9,15	  x9=0x0000000f
          38571	      1827	8000286c	009e1463	bne	x28,x9,80002874	 x28:0x00000002  x9:0x0000000f
          39811	      1889	80002874	4489	c.li	x9,2	  x9=0x00000002
          40031	      1900	80002876	009e1463	bne	x28,x9,8000287e	 x28:0x00000002  x9:0x00000002
          40051	      1901	8000287a	43c0906f	jal	x0,8000bcb6	  x0=0x00000000
          40991	      1948	8000bcb6	900004b7	lui	x9,0x90000	  x9=0x90000000
          41011	      1949	8000bcba	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
          41291	      1963	8000bcbc	4e29	c.li	x28,10	 x28=0x0000000a
          41311	      1964	8000bcbe	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
          41331	      1965	8000bcc0	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
          41991	      1998	8000bcc4	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
          42011	      1999	8000bcc8	900004b7	lui	x9,0x90000	  x9=0x90000000
          42031	      2000	8000bccc	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
          42051	      2001	8000bcce	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
          42071	      2002	8000bcd2	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
          42091	      2003	8000bcd4	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
          42511	      2024	8000bcd6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
          42531	      2025	8000bcda	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
          43251	      2061	8000bcde	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
          43271	      2062	8000bce2	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80003538
          43291	      2063	8000bce6	0e11	c.addi	x28,4	 x28:0x80003538 x28=0x8000353c
          43311	      2064	8000bce8	341e1073	csrrw	x0,mepc,x28	 x28:0x8000353c  x0=0x00000000
          43331	      2065	8000bcec	000a8233	add	x4,x21,x0	 x21:0x80025c60  x0:0x00000000  x4=0x80025c60
          43391	      2068	8000bcf0	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x37328ae3 PA:0x80025c64 load:0x37328ae3
          43771	      2087	8000bcf4	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0xfca90850 PA:0x80025c68 load:0xfca90850
          43831	      2090	8000bcf8	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0xfffe0009 PA:0x80025c6c load:0xfffe0009
          43851	      2091	8000bcfc	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
          44291	      2113	8000bd00	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00000002 PA:0x80025c74 load:0x00000002
          44351	      2116	8000bd04	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
          44371	      2117	8000bd08	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x00000009 PA:0x80025c7c load:0x00000009
          44651	      2131	8000bd0c	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          45111	      2154	8000bd10	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          45171	      2157	8000bd14	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
          45551	      2176	8000bd18	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
          45731	      2185	8000bd1c	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0xe4672f81 PA:0x80025c90 load:0xe4672f81
          46191	      2208	8000bd20	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0x00000006 PA:0x80025c94 load:0x00000006
          46251	      2211	8000bd24	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000005 PA:0x80025c98 load:0x00000005
          46371	      2217	8000bd28	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x04000000 PA:0x80025c9c load:0x04000000
          46511	      2224	8000bd2c	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf60d97ae PA:0x80025ca0 load:0xf60d97ae
          46711	      2234	8000bd30	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
          46771	      2237	8000bd34	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
          46791	      2238	8000bd38	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0xfec8f782 PA:0x80025cac load:0xfec8f782
          47211	      2259	8000bd3c	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
          47271	      2262	8000bd40	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x80025ce0 PA:0x80025cb4 load:0x80025ce0
          47291	      2263	8000bd44	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
          47311	      2264	8000bd48	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x00000003 PA:0x80025cbc load:0x00000003
          47331	      2265	8000bd4c	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
          47351	      2266	8000bd50	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x80005480 PA:0x80025cc4 load:0x80005480
          47371	      2267	8000bd54	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
          47631	      2280	8000bd58	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
          48051	      2301	8000bd5c	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
          48431	      2320	8000bd60	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x80000000 PA:0x80025cd4 load:0x80000000
          48651	      2331	8000bd64	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0xb9c80000 PA:0x80025cd8 load:0xb9c80000
          49191	      2358	8000bd68	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x00000003 PA:0x80025cdc load:0x00000003
          49211	      2359	8000bd6c	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
          49231	      2360	8000bd70	00020ab3	add	x21,x4,x0	  x4:0x80025ce0  x0:0x00000000 x21=0x80025ce0
          49651	      2381	8000bd74	000aa203	lw	x4,0(x21)	 x21:0x80025ce0  x4=0x80021e64 PA:0x80025ce0 load:0x80021e64
          49671	      2382	8000bd78	0a91	c.addi	x21,4	 x21:0x80025ce0 x21=0x80025ce4
          49691	      2383	8000bd7a	30200073	mret	
          49751	      2386	8000353c	3bc035f3	csrrc	x11,pmpaddr12,x0	  x0:0x00000000 x11=0x1333406e
          49771	      2387	80003540	05b6db63	bge	x13,x27,80003596	 x13:0x00000006 x27:0x00000001
          55031	      2650	80003596	efb33913	sltiu	x18,x6,-261	  x6:0x00000000 x18=0x00000001
          55051	      2651	8000359a	0298db63	bge	x17,x9,800035d0	 x17:0x00000000  x9:0x00000000
          55691	      2683	800035d0	8dcd	c.or	x11,x11	 x11:0x1333406e x11:0x1333406e x11=0x1333406e
          55711	      2684	800035d2	8dad	c.xor	x11,x11	 x11:0x1333406e x11:0x1333406e x11=0x00000000
          55731	      2685	800035d4	40ccde93	srai	x29,x25,0xc	 x25:0x80005480 x29=0xfff80005
          56131	      2705	800035d8	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000005  x9=0x00000000
          56151	      2706	800035da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56191	      2708	800035dc	40ced333	sra	x6,x29,x12	 x29:0xfff80005 x12:0xe4672f81  x6=0xfffc0002
          56311	      2714	800035e0	03ed5663	bge	x26,x30,8000360c	 x26:0x00000000 x30:0xb9c80000
          56831	      2740	8000360c	4735	c.li	x14,13	 x14=0x0000000d
          56851	      2741	8000360e	6105	c.addi16sp	x2,32	  x2:0xfca90850  x2=0xfca90870
          57111	      2754	80003610	01a17db3	and	x27,x2,x26	  x2:0xfca90870 x26:0x00000000 x27=0x00000000
          57191	      2758	80003614	028d6333	rem	x6,x26,x8	 x26:0x00000000  x8:0x00000000  x6=0x00000000
          57331	      2765	80003618	717d	c.addi16sp	x2,-16	  x2:0xfca90870  x2=0xfca90860
          57351	      2766	8000361a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57371	      2767	8000361c	40558533	sub	x10,x11,x5	 x11:0x00000000  x5:0x00000002 x10=0xfffffffe
          57391	      2768	80003620	32a031f3	csrrc	x3,mhpmevent10,x0	  x0:0x00000000  x3=0x00000080
          57471	      2772	80003624	03da5a63	bge	x20,x29,80003658	 x20:0x00000000 x29:0xfff80005
          58371	      2817	80003658	03f5bfb3	mulhu	x31,x11,x31	 x11:0x00000000 x31:0x00000003 x31=0x00000000
          58391	      2818	8000365c	ca01	c.beqz	x12,8000366c	 x12:0xe4672f81
          58411	      2819	8000365e	0b2e	c.slli	x22,0xb	 x22:0x00000000 x22=0x00000000
          58431	      2820	80003660	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000006  x9=0x00000006
          58451	      2821	80003662	8169	c.srli	x10,0x1a	 x10:0xfffffffe x10=0x0000003f
          58491	      2823	80003664	02b8a5b3	mulhsu	x11,x17,x11	 x17:0x00000000 x11:0x00000000 x11=0x00000000
          58611	      2829	80003668	411e0933	sub	x18,x28,x17	 x28:0x00000000 x17:0x00000000 x18=0x00000000
          58631	      2830	8000366c	0000100f	fence.i	
          58731	      2835	80003670	c39d	c.beqz	x15,80003696	 x15:0x04000000
          59151	      2856	80003672	001ef763	bgeu	x29,x1,80003680	 x29:0xfff80005  x1:0x37328ae3
          59631	      2880	80003680	00b0b433	sltu	x8,x1,x11	  x1:0x37328ae3 x11:0x00000000  x8=0x00000000
          59731	      2885	80003684	0000100f	fence.i	
          60231	      2910	80003688	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
          60251	      2911	8000368a	05be	c.slli	x11,0xf	 x11:0x00000000 x11=0x00000000
          60431	      2920	8000368c	0146ed63	bltu	x13,x20,800036a6	 x13:0x00000006 x20:0x00000000
          60571	      2927	80003690	1018	c.addi4spn	x14,x2,32	 x14=0xfca90880
          60591	      2928	80003692	3be03ff3	csrrc	x31,pmpaddr14,x0	  x0:0x00000000 x31=0x1bbbc8f6
          60611	      2929	80003696	0ff0000f	fence	iorw,iorw	
          60631	      2930	8000369a	0f2a	c.slli	x30,0xa	 x30:0xb9c80000 x30=0x20000000
          60711	      2934	8000369c	8221	c.srli	x12,0x8	 x12:0xe4672f81 x12=0x00e4672f
          60731	      2935	8000369e	4cb5	c.li	x25,13	 x25=0x0000000d
          60751	      2936	800036a0	aa4e8eb7	lui	x29,0xaa4e8	 x29=0xaa4e8000
          60771	      2937	800036a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61171	      2957	800036a6	7c1061f3	csrrsi	x3,0x7c1,0	  x3=0x00000000
          61191	      2958	800036aa	06ccf863	bgeu	x25,x12,8000371a	 x25:0x0000000d x12:0x00e4672f
          61371	      2967	800036ae	07bd4393	xori	x7,x26,123	 x26:0x00000000  x7=0x0000007b
          61571	      2977	800036b2	00af74b3	and	x9,x30,x10	 x30:0x20000000 x10:0x0000003f  x9=0x00000000
          61591	      2978	800036b6	0181be33	sltu	x28,x3,x24	  x3:0x00000000 x24:0x00000000 x28=0x00000000
          61731	      2985	800036ba	30106df3	csrrsi	x27,misa,0	 x27=0x40901104
          61751	      2986	800036be	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00e4672f  x8=0x00e4672f
          61771	      2987	800036c0	e4b1	c.bnez	x9,8000370c	  x9:0x00000000
          61791	      2988	800036c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62531	      3025	800036c4	03df5f33	divu	x30,x30,x29	 x30:0x20000000 x29:0xaa4e8000 x30=0x00000000
          62551	      3026	800036c8	8c11	c.sub	x8,x12	  x8:0x00e4672f x12:0x00e4672f  x8=0x00000000
          62571	      3027	800036ca	68a44613	xori	x12,x8,1674	  x8:0x00000000 x12=0x0000068a
          62591	      3028	800036ce	410bda33	sra	x20,x23,x16	 x23:0x00000003 x16:0xf60d97ae x20=0x00000000
          62611	      3029	800036d2	8665	c.srai	x12,0x19	 x12:0x0000068a x12=0x00000000
          62631	      3030	800036d4	934aa313	slti	x6,x21,-1740	 x21:0x80025ce4  x6=0x00000001
          62651	      3031	800036d8	8fc5	c.or	x15,x9	 x15:0x04000000  x9:0x00000000 x15=0x04000000
          62671	      3032	800036da	8df9	c.and	x11,x14	 x11:0x00000000 x14:0xfca90880 x11=0x00000000
          62711	      3034	800036dc	03e7e933	rem	x18,x15,x30	 x15:0x04000000 x30:0x00000000 x18=0x04000000
          62731	      3035	800036e0	0ff0000f	fence	iorw,iorw	
          62791	      3038	800036e4	00000f97	auipc	x31,0x0	 x31=0x800036e4
          63051	      3051	800036e8	50af8f93	addi	x31,x31,1290	 x31:0x800036e4 x31=0x80003bee
          63071	      3052	800036ec	326f8f93	addi	x31,x31,806	 x31:0x80003bee x31=0x80003f14
          63091	      3053	800036f0	00aee863	bltu	x29,x10,80003700	 x29:0xaa4e8000 x10:0x0000003f
          63111	      3054	800036f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63131	      3055	800036f6	d2970793	addi	x15,x14,-727	 x14:0xfca90880 x15=0xfca905a9
          63151	      3056	800036fa	8e99	c.sub	x13,x14	 x13:0x00000006 x14:0xfca90880 x13=0x0356f786
          64211	      3109	800036fc	02f863b3	rem	x7,x16,x15	 x16:0xf60d97ae x15:0xfca905a9  x7=0xfcbb8c5c
          64231	      3110	80003700	cdbf80e7	jalr	x1,-805(x31)	 x31:0x80003f14  x1=0x80003704
          64791	      3138	80003bee	0058d263	bge	x17,x5,80003bf2	 x17:0x00000000  x5:0x00000002
          65211	      3159	80003bf2	fc420213	addi	x4,x4,-60	  x4:0x80021e64  x4=0x80021e28
          65351	      3166	80003bf6	c6387e13	andi	x28,x16,-925	 x16:0xf60d97ae x28=0xf60d9422
          65951	      3196	80003bfa	00122223	sw	x1,4(x4)	  x4:0x80021e28  x1:0x80003704 PA:0x80021e2c store:0x80003704
          65971	      3197	80003bfe	4329	c.li	x6,10	  x6=0x0000000a
          66011	      3199	80003c00	03d8afb3	mulhsu	x31,x17,x29	 x17:0x00000000 x29:0xaa4e8000 x31=0x00000000
          66031	      3200	80003c04	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
          66051	      3201	80003c06	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
          66071	      3202	80003c08	00ff01b3	add	x3,x30,x15	 x30:0x00000000 x15:0xfca905a9  x3=0xfca905a9
          66091	      3203	80003c0c	0dd6	c.slli	x27,0x15	 x27:0x40901104 x27=0x20800000
          66171	      3207	80003c0e	03e36d33	rem	x26,x6,x30	  x6:0x0000000a x30:0x00000000 x26=0x0000000a
          66591	      3228	80003c12	03f0b433	mulhu	x8,x1,x31	  x1:0x80003704 x31:0x00000000  x8=0x00000000
          66631	      3230	80003c16	b8402c73	csrrs	x24,mhpmcounter4h,x0	  x0:0x00000000 x24=0x00000000
          66771	      3237	80003c1a	00745463	bge	x8,x7,80003c22	  x8:0x00000000  x7:0xfcbb8c5c
          67071	      3252	80003c22	32e000ef	jal	x1,80003f50	  x1=0x80003c26
          67951	      3296	80003f50	00b78363	beq	x15,x11,80003f56	 x15:0xfca905a9 x11:0x00000000
          68151	      3306	80003f54	8105	c.srli	x10,0x1	 x10:0x0000003f x10=0x0000001f
          68171	      3307	80003f56	1221	c.addi	x4,-24	  x4:0x80021e28  x4=0x80021e10
          68191	      3308	80003f58	415a0433	sub	x8,x20,x21	 x20:0x00000000 x21:0x80025ce4  x8=0x7ffda31c
          68211	      3309	80003f5c	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
          68591	      3328	80003f5e	00122223	sw	x1,4(x4)	  x4:0x80021e10  x1:0x80003c26 PA:0x80021e14 store:0x80003c26
          68611	      3329	80003f62	01305413	srli	x8,x0,0x13	  x0:0x00000000  x8=0x00000000
          68631	      3330	80003f66	3b707073	csrrci	x0,pmpaddr7,0	  x0=0x00000000
          68651	      3331	80003f6a	5fa78f97	auipc	x31,0x5fa78	 x31=0xdfa7bf6a
          68671	      3332	80003f6e	f1112773	csrrs	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
          69031	      3350	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          69791	      3388	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
          69991	      3398	80002782	004aa023	sw	x4,0(x21)	 x21:0x80025ce0  x4:0x80021e10 PA:0x80025ce0 store:0x80021e10
          70011	      3399	80002786	000a8233	add	x4,x21,x0	 x21:0x80025ce0  x0:0x00000000  x4=0x80025ce0
          70031	      3400	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
          70091	      3403	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x80003c26 PA:0x80025c64 store:0x80003c26
          70111	      3404	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0xfca90860 PA:0x80025c68 store:0xfca90860
          70531	      3425	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0xfca905a9 PA:0x80025c6c store:0xfca905a9
          70591	      3428	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
          70691	      3433	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000002 PA:0x80025c74 store:0x00000002
          70811	      3439	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0x0000000a PA:0x80025c78 store:0x0000000a
          71051	      3451	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0xfcbb8c5c PA:0x80025c7c store:0xfcbb8c5c
          71111	      3454	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          71211	      3459	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          71471	      3472	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x0000001f PA:0x80025c88 store:0x0000001f
          71851	      3491	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          71911	      3494	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
          71931	      3495	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x0356f786 PA:0x80025c94 store:0x0356f786
          71951	      3496	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0xfca90880 PA:0x80025c98 store:0xfca90880
          71971	      3497	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0xfca905a9 PA:0x80025c9c store:0xfca905a9
          71991	      3498	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf60d97ae PA:0x80025ca0 store:0xf60d97ae
          72011	      3499	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
          72631	      3530	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x04000000 PA:0x80025ca8 store:0x04000000
          72691	      3533	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0xfec8f782 PA:0x80025cac store:0xfec8f782
          73311	      3564	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
