Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         498404	     24818	8000b8c4	340071f3	csrrci	x3,mscratch,0	  x3=0xfff7f2e9
         499144	     24855	8000b8c8	029d62b3	rem	x5,x26,x9	 x26:0x9abff8be  x9:0x6f974000  x5=0x9abff8be
         499164	     24856	8000b8cc	405a5993	srai	x19,x20,0x5	 x20:0x00000000 x19=0x00000000
         499184	     24857	8000b8d0	028c0c13	addi	x24,x24,40	 x24:0x80021e3c x24=0x80021e64
         499204	     24858	8000b8d4	34067573	csrrci	x10,mscratch,12	 x10=0xfff7f2e9
         499224	     24859	8000b8d8	00008e13	addi	x28,x1,0	  x1:0x8000374c x28=0x8000374c
         499244	     24860	8000b8dc	8e02	c.jr	x28	 x28:0x8000374c
         500244	     24910	8000374c	0314dab3	divu	x21,x9,x17	  x9:0x6f974000 x17:0x0000049c x21=0x001835a4
         500264	     24911	80003750	8afcc413	xori	x8,x25,-1873	 x25:0xfff7f2e9  x8=0x00080a46
         500284	     24912	80003754	83e36313	ori	x6,x6,-1986	  x6:0x459061d8  x6=0xfffff9fe
         500304	     24913	80003758	8741	c.srai	x14,0x10	 x14:0xbb77b7e8 x14=0xffffbb77
         500324	     24914	8000375a	01039f13	slli	x30,x7,0x10	  x7:0x80025ce4 x30=0x5ce40000
         500344	     24915	8000375e	8cfd	c.and	x9,x15	  x9:0x6f974000 x15:0x00000000  x9=0x00000000
         500364	     24916	80003760	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xfff7f2e9  x9=0xfff7f2e9
         500384	     24917	80003762	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
         500404	     24918	80003764	403ed913	srai	x18,x29,0x3	 x29:0x5efe92d8 x18=0x0bdfd25b
         500444	     24920	80003768	02e61433	mulh	x8,x12,x14	 x12:0x20c45ea9 x14:0xffffbb77  x8=0xfffff73a
         500544	     24925	8000376c	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
         500684	     24932	8000376e	054f7063	bgeu	x30,x20,800037ae	 x30:0x0001f000 x20:0x00000000
         502084	     25002	800037ae	004d6eb3	or	x29,x26,x4	 x26:0x9abff8be  x4:0xb0000000 x29=0xbabff8be
         502824	     25039	800037b2	039ccd33	div	x26,x25,x25	 x25:0xfff7f2e9 x25:0xfff7f2e9 x26=0x00000001
         504884	     25142	800037b6	a4246717	auipc	x14,0xa4246	 x14=0x242497b6
         504904	     25143	800037ba	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0xfff7f2e9 x15=0x00000000
         504924	     25144	800037bc	0066fdb3	and	x27,x13,x6	 x13:0x00000000  x6:0xfffff9fe x27=0x00000000
         504964	     25146	800037c0	02ab2133	mulhsu	x2,x22,x10	 x22:0xffffffff x10:0xfff7f2e9  x2=0xffffffff
         505004	     25148	800037c4	02de2333	mulhsu	x6,x28,x13	 x28:0x8000374c x13:0x00000000  x6=0x00000000
         505024	     25149	800037c8	0350d463	bge	x1,x21,800037f0	  x1:0x8000374c x21:0x001835a4
         505044	     25150	800037cc	036f0063	beq	x30,x22,800037ec	 x30:0x0001f000 x22:0xffffffff
         505064	     25151	800037d0	0043fab3	and	x21,x7,x4	  x7:0x80025ce4  x4:0xb0000000 x21=0x80000000
         505464	     25171	800037d4	f17e6a93	ori	x21,x28,-233	 x28:0x8000374c x21=0xffffff5f
         505884	     25192	800037d8	014c9263	bne	x25,x20,800037dc	 x25:0xfff7f2e9 x20:0x00000000
         506324	     25214	800037dc	00111e13	slli	x28,x2,0x1	  x2:0xffffffff x28=0xfffffffe
         506444	     25220	800037e0	8c21	c.xor	x8,x8	  x8:0xfffff73a  x8:0xfffff73a  x8=0x00000000
         506464	     25221	800037e2	13fdad97	auipc	x27,0x13fda	 x27=0x93fdd7e2
         506484	     25222	800037e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506884	     25242	800037e8	47afb717	auipc	x14,0x47afb	 x14=0xc7afe7e8
         506904	     25243	800037ec	340a3073	csrrc	x0,mscratch,x20	 x20:0x00000000  x0=0x00000000
         507064	     25251	800037f0	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xfff7f2e9 x13=0xfff7f2e9
         507364	     25266	800037f2	63464793	xori	x15,x12,1588	 x12:0x20c45ea9 x15=0x20c4589d
         507444	     25270	800037f6	0ff0000f	fence	iorw,iorw	
         507464	     25271	800037fa	404e5b93	srai	x23,x28,0x4	 x28:0xfffffffe x23=0xffffffff
         507484	     25272	800037fe	0080d233	srl	x4,x1,x8	  x1:0x8000374c  x8:0x00000000  x4=0x8000374c
         507564	     25276	80003802	03446633	rem	x12,x8,x20	  x8:0x00000000 x20:0x00000000 x12=0x00000000
         507584	     25277	80003806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         507604	     25278	80003808	0195d663	bge	x11,x25,80003814	 x11:0x6f9dd2c4 x25:0xfff7f2e9
         509104	     25353	80003814	02f66f33	rem	x30,x12,x15	 x12:0x00000000 x15:0x20c4589d x30=0x00000000
         509124	     25354	80003818	414adbb3	sra	x23,x21,x20	 x21:0xffffff5f x20:0x00000000 x23=0xffffff5f
         509144	     25355	8000381c	03075863	bge	x14,x16,8000384c	 x14:0xc7afe7e8 x16:0x9bf1b2e9
         509224	     25359	8000384c	0000100f	fence.i	
         509544	     25375	80003850	340ee6f3	csrrsi	x13,mscratch,29	 x13=0xfff7f2e1
         509704	     25383	80003854	035a9663	bne	x21,x21,80003880	 x21:0xffffff5f x21:0xffffff5f
         509724	     25384	80003858	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
         509744	     25385	8000385a	81bd	c.srli	x11,0xf	 x11:0x6f9dd2c4 x11=0x0000df3b
         510144	     25405	8000385c	e299	c.bnez	x13,80003862	 x13:0xfff7f2e1
         510804	     25438	80003862	40e3d093	srai	x1,x7,0xe	  x7:0x80025ce4  x1=0xfffe0009
         511224	     25459	80003866	1fb55137	lui	x2,0x1fb55	  x2=0x1fb55000
         511424	     25469	8000386a	41ff5a93	srai	x21,x30,0x1f	 x30:0x00000000 x21=0x00000000
         511444	     25470	8000386e	57428593	addi	x11,x5,1396	  x5:0x9abff8be x11=0x9abffe32
         511464	     25471	80003872	340c9273	csrrw	x4,mscratch,x25	 x25:0xfff7f2e9  x4=0xfff7f2fd
         511484	     25472	80003876	9d32	c.add	x26,x12	 x26:0x00000001 x12:0x00000000 x26=0x00000001
         511564	     25476	80003878	03c71eb3	mulh	x29,x14,x28	 x14:0xc7afe7e8 x28:0xfffffffe x29=0x00000000
         511724	     25484	8000387c	4195d693	srai	x13,x11,0x19	 x11:0x9abffe32 x13=0xffffffcd
         511904	     25493	80003880	8c49	c.or	x8,x10	  x8:0x00000000 x10:0xfff7f2e9  x8=0xfff7f2e9
         511924	     25494	80003882	0054dab3	srl	x21,x9,x5	  x9:0xfff7f2e9  x5:0x9abff8be x21=0x00000003
         511944	     25495	80003886	4dbee893	ori	x17,x29,1243	 x29:0x00000000 x17=0x000004db
         511964	     25496	8000388a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         512304	     25513	8000388c	41bed8b3	sra	x17,x29,x27	 x29:0x00000000 x27:0x93fdd7e2 x17=0x00000000
         512564	     25526	80003890	40e8d533	sra	x10,x17,x14	 x17:0x00000000 x14:0xc7afe7e8 x10=0x00000000
         512984	     25547	80003894	01fd1b33	sll	x22,x26,x31	 x26:0x00000001 x31:0xdf3ba517 x22=0x00800000
         513024	     25549	80003898	02645033	divu	x0,x8,x6	  x8:0xfff7f2e9  x6:0x00000000  x0=0x00000000
         513204	     25558	8000389c	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
         513224	     25559	8000389e	dea9e193	ori	x3,x19,-534	 x19:0x00000000  x3=0xfffffdea
         513644	     25580	800038a2	03cffb63	bgeu	x31,x28,800038d8	 x31:0xdf3ba517 x28:0xfffffffe
         513724	     25584	800038a6	57652e13	slti	x28,x10,1398	 x10:0x00000000 x28=0x00000001
         513924	     25594	800038aa	4088d4b3	sra	x9,x17,x8	 x17:0x00000000  x8:0xfff7f2e9  x9=0x00000000
         513944	     25595	800038ae	890e	c.mv	x18,x3	  x0:0x00000000  x3:0xfffffdea x18=0xfffffdea
         513984	     25597	800038b0	0196da33	srl	x20,x13,x25	 x13:0xffffffcd x25:0xfff7f2e9 x20=0x007fffff
         514084	     25602	800038b4	01d1df13	srli	x30,x3,0x1d	  x3:0xfffffdea x30=0x00000007
         514104	     25603	800038b8	0ff0000f	fence	iorw,iorw	
         514124	     25604	800038bc	80057a93	andi	x21,x10,-2048	 x10:0x00000000 x21=0x00000000
         514544	     25625	800038c0	0b10	c.addi4spn	x12,x2,400	 x12=0x1fb55190
         514964	     25646	800038c2	00528863	beq	x5,x5,800038d2	  x5:0x9abff8be  x5:0x9abff8be
         516564	     25726	800038d2	0349da33	divu	x20,x19,x20	 x19:0x00000000 x20:0x007fffff x20=0x00000000
         516584	     25727	800038d6	0471	c.addi	x8,28	  x8:0xfff7f2e9  x8=0xfff7f305
         516624	     25729	800038d8	028732b3	mulhu	x5,x14,x8	 x14:0xc7afe7e8  x8:0xfff7f305  x5=0xc7a9a048
         516644	     25730	800038dc	8f01	c.sub	x14,x8	 x14:0xc7afe7e8  x8:0xfff7f305 x14=0xc7b7f4e3
         516684	     25732	800038de	03fc1533	mulh	x10,x24,x31	 x24:0x80021e64 x31:0xdf3ba517 x10=0x1061e807
         516704	     25733	800038e2	8616	c.mv	x12,x5	  x0:0x00000000  x5:0xc7a9a048 x12=0xc7a9a048
         516724	     25734	800038e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         516744	     25735	800038e6	01b07e33	and	x28,x0,x27	  x0:0x00000000 x27:0x93fdd7e2 x28=0x00000000
         516764	     25736	800038ea	0ff0000f	fence	iorw,iorw	
         516904	     25743	800038ee	fe013297	auipc	x5,0xfe013	  x5=0x7e0168ee
         516924	     25744	800038f2	8d35	c.xor	x10,x13	 x10:0x1061e807 x13:0xffffffcd x10=0xef9e17ca
         517664	     25781	800038f4	028bd0b3	divu	x1,x23,x8	 x23:0xffffff5f  x8:0xfff7f305  x1=0x00000001
         517684	     25782	800038f8	67cd	c.lui	x15,0x13	 x15=0x00013000
         517704	     25783	800038fa	01669513	slli	x10,x13,0x16	 x13:0xffffffcd x10=0xf3400000
         517724	     25784	800038fe	bd3def13	ori	x30,x27,-1069	 x27:0x93fdd7e2 x30=0xfffffff3
         517744	     25785	80003902	8afd	c.andi	x13,31	 x13:0xffffffcd x13=0x0000000d
         517784	     25787	80003904	029cb933	mulhu	x18,x25,x9	 x25:0xfff7f2e9  x9:0x00000000 x18=0x00000000
         517804	     25788	80003908	8df1	c.and	x11,x12	 x11:0x9abffe32 x12:0xc7a9a048 x11=0x82a9a000
         517844	     25790	8000390a	03feb0b3	mulhu	x1,x29,x31	 x29:0x00000000 x31:0xdf3ba517  x1=0x00000000
         517864	     25791	8000390e	4cad	c.li	x25,11	 x25=0x0000000b
         517884	     25792	80003910	016c1193	slli	x3,x24,0x16	 x24:0x80021e64  x3=0x99000000
         517924	     25794	80003914	02f911b3	mulh	x3,x18,x15	 x18:0x00000000 x15:0x00013000  x3=0x00000000
         518024	     25799	80003918	51fd	c.li	x3,-1	  x3=0xffffffff
         518044	     25800	8000391a	8709	c.srai	x14,0x2	 x14:0xc7b7f4e3 x14=0xf1edfd38
         518064	     25801	8000391c	00d20e33	add	x28,x4,x13	  x4:0xfff7f2fd x13:0x0000000d x28=0xfff7f30a
         518164	     25806	80003920	01634a33	xor	x20,x6,x22	  x6:0x00000000 x22:0x00800000 x20=0x00800000
         518324	     25814	80003924	8eb5	c.xor	x13,x13	 x13:0x0000000d x13:0x0000000d x13=0x00000000
         519464	     25871	80003926	03cd7bb3	remu	x23,x26,x28	 x26:0x00000001 x28:0xfff7f30a x23=0x00000001
         519484	     25872	8000392a	8e11	c.sub	x12,x12	 x12:0xc7a9a048 x12:0xc7a9a048 x12=0x00000000
         519504	     25873	8000392c	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0xfff7f305 x13=0xfff7f305
         519524	     25874	8000392e	40590533	sub	x10,x18,x5	 x18:0x00000000  x5:0x7e0168ee x10=0x81fe9712
         519544	     25875	80003932	12fc3413	sltiu	x8,x24,303	 x24:0x80021e64  x8=0x00000000
         519564	     25876	80003936	00794c63	blt	x18,x7,8000394e	 x18:0x00000000  x7:0x80025ce4
         519584	     25877	8000393a	00d90233	add	x4,x18,x13	 x18:0x00000000 x13:0xfff7f305  x4=0xfff7f305
         519604	     25878	8000393e	0c86	c.slli	x25,0x1	 x25:0x0000000b x25=0x00000016
         519764	     25886	80003940	5a86c1b7	lui	x3,0x5a86c	  x3=0x5a86c000
         519964	     25896	80003944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         519984	     25897	80003946	00088533	add	x10,x17,x0	 x17:0x00000000  x0:0x00000000 x10=0x00000000
         520004	     25898	8000394a	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0xfff7f30a  x3=0xfff7f30a
         520164	     25906	8000394c	8779	c.srai	x14,0x1e	 x14:0xf1edfd38 x14=0xffffffff
         520184	     25907	8000394e	8089	c.srli	x9,0x2	  x9:0x00000000  x9=0x00000000
         520264	     25911	80003950	0bbc8613	addi	x12,x25,187	 x25:0x00000016 x12=0x000000d1
         520684	     25932	80003954	34007773	csrrci	x14,mscratch,0	 x14=0xfff7f2e9
         520704	     25933	80003958	41245a33	sra	x20,x8,x18	  x8:0x00000000 x18:0x00000000 x20=0x00000000
         520724	     25934	8000395c	05f0c163	blt	x1,x31,8000399e	  x1:0x00000000 x31:0xdf3ba517
         520744	     25935	80003960	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xfff7f2e9
         520764	     25936	80003964	8a572793	slti	x15,x14,-1883	 x14:0xfff7f2e9 x15=0x00000001
         520984	     25947	80003968	0052aa33	slt	x20,x5,x5	  x5:0x7e0168ee  x5:0x7e0168ee x20=0x00000000
         521224	     25959	8000396c	00d9cd33	xor	x26,x19,x13	 x19:0x00000000 x13:0xfff7f305 x26=0xfff7f305
         521264	     25961	80003970	0217d533	divu	x10,x15,x1	 x15:0x00000001  x1:0x00000000 x10=0xffffffff
         521304	     25963	80003974	c51d	c.beqz	x10,800039a2	 x10:0xffffffff
         521564	     25976	80003976	41285413	srai	x8,x16,0x12	 x16:0x9bf1b2e9  x8=0xffffe6fc
         521604	     25978	8000397a	030838b3	mulhu	x17,x16,x16	 x16:0x9bf1b2e9 x16:0x9bf1b2e9 x17=0x5efe92d8
         521624	     25979	8000397e	01b2a2b3	slt	x5,x5,x27	  x5:0x7e0168ee x27:0x93fdd7e2  x5=0x00000000
         522024	     25999	80003982	340672f3	csrrci	x5,mscratch,12	  x5=0xfff7f2e9
         522044	     26000	80003986	8639	c.srai	x12,0xe	 x12:0x000000d1 x12=0x00000000
         522404	     26018	80003988	340fddf3	csrrwi	x27,mscratch,31	 x27=0xfff7f2e1
         522424	     26019	8000398c	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001f
         522824	     26039	80003990	ca89	c.beqz	x13,800039a2	 x13:0xfff7f305
         522944	     26045	80003992	00fad493	srli	x9,x21,0xf	 x21:0x00000000  x9=0x00000000
         522984	     26047	80003996	0ff0000f	fence	iorw,iorw	
         523284	     26062	8000399a	0000100f	fence.i	
         524424	     26119	8000399e	01644c63	blt	x8,x22,800039b6	  x8:0xffffe6fc x22:0x00800000
         525604	     26178	800039b6	41ee8fb3	sub	x31,x29,x30	 x29:0x00000000 x30:0xfffffff3 x31=0x0000000d
         526024	     26199	800039ba	ffffd817	auipc	x16,0xffffd	 x16=0x800009ba
         526044	     26200	800039be	9aa80813	addi	x16,x16,-1622	 x16:0x800009ba x16=0x80000364
         526464	     26221	800039c2	00080067	jalr	x0,0(x16)	 x16:0x80000364  x0=0x00000000
         526904	     26243	80000364	90000137	lui	x2,0x90000	  x2=0x90000000
         527324	     26264	80000368	1161	c.addi	x2,-8	  x2:0x90000000  x2=0x8ffffff8
         527344	     26265	8000036a	4481	c.li	x9,0	  x9=0x00000000
         527364	     26266	8000036c	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
         527384	     26267	8000036e	0485	c.addi	x9,1	  x9:0x00000000  x9=0x00000001
         527504	     26273	80000370	c026	c.swsp	x9,0(x2)	  x2:0x8ffffff8  x9:0x00000001 PA:0x8ffffff8 store:0x00000001
         527624	     26279	80000372	00000073	ecall	
         550024	     27399	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         550664	     27431	80002580	13f1	c.addi	x7,-4	  x7:0x80025ce4  x7=0x80025ce0
         550724	     27434	80002582	0183a023	sw	x24,0(x7)	  x7:0x80025ce0 x24:0x80021e64 PA:0x80025ce0 store:0x80021e64
         550924	     27444	80002586	00038c33	add	x24,x7,x0	  x7:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         550944	     27445	8000258a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
         551064	     27451	8000258e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         551224	     27459	80002592	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x8ffffff8 PA:0x80025c68 store:0x8ffffff8
         551724	     27484	80002596	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0xfff7f30a PA:0x80025c6c store:0xfff7f30a
         551864	     27491	8000259a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0xfff7f305 PA:0x80025c70 store:0xfff7f305
         551904	     27493	8000259e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xfff7f2e9 PA:0x80025c74 store:0xfff7f2e9
         551924	     27494	800025a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         551944	     27495	800025a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0x80025ce0 PA:0x80025c7c store:0x80025ce0
         552004	     27498	800025aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0xffffe6fc PA:0x80025c80 store:0xffffe6fc
         552044	     27500	800025ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
         552064	     27501	800025b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
         552184	     27507	800025b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x82a9a000 PA:0x80025c8c store:0x82a9a000
         553104	     27553	800025ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         553164	     27556	800025be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0xfff7f305 PA:0x80025c94 store:0xfff7f305
         553184	     27557	800025c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0xfff7f2e9 PA:0x80025c98 store:0xfff7f2e9
         553504	     27573	800025c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x0000001f PA:0x80025c9c store:0x0000001f
         553764	     27586	800025ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x80000364 PA:0x80025ca0 store:0x80000364
         553784	     27587	800025ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x5efe92d8 PA:0x80025ca4 store:0x5efe92d8
         553804	     27588	800025d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0xfff7f2e9 PA:0x80025ca8 store:0xfff7f2e9
         554184	     27607	800025d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         554324	     27614	800025da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         554564	     27626	800025de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         554704	     27633	800025e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00800000 PA:0x80025cb8 store:0x00800000
         554924	     27644	800025e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         554984	     27647	800025ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
         555404	     27668	800025ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000016 PA:0x80025cc4 store:0x00000016
         555564	     27676	800025f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0xfff7f305 PA:0x80025cc8 store:0xfff7f305
         555624	     27679	800025f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0xfff7f2e1 PA:0x80025ccc store:0xfff7f2e1
         555744	     27685	800025fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0xfff7f30a PA:0x80025cd0 store:0xfff7f30a
         555944	     27695	800025fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         556044	     27700	80002602	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0xfffffff3 PA:0x80025cd8 store:0xfffffff3
         556384	     27717	80002606	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x0000000d PA:0x80025cdc store:0x0000000d
         556404	     27718	8000260a	000c03b3	add	x7,x24,x0	 x24:0x80025c60  x0:0x00000000  x7=0x80025c60
         556424	     27719	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         556444	     27720	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         556464	     27721	80002614	44a1	c.li	x9,8	  x9=0x00000008
         556484	     27722	80002616	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         556504	     27723	80002618	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         556684	     27732	8000261c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         556804	     27738	8000261e	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80000372
         556824	     27739	80002622	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
         556844	     27740	80002626	410d	c.li	x2,3	  x2=0x00000003
         557064	     27751	80002628	00249463	bne	x9,x2,80002630	  x9:0x0000000b  x2:0x00000003
         557784	     27787	80002630	4121	c.li	x2,8	  x2=0x00000008
         558204	     27808	80002632	04248d63	beq	x9,x2,8000268c	  x9:0x0000000b  x2:0x00000008
         558224	     27809	80002636	4125	c.li	x2,9	  x2=0x00000009
         558244	     27810	80002638	04248a63	beq	x9,x2,8000268c	  x9:0x0000000b  x2:0x00000009
         558264	     27811	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         558284	     27812	8000263e	04248763	beq	x9,x2,8000268c	  x9:0x0000000b  x2:0x0000000b
         559204	     27858	8000268c	90000137	lui	x2,0x90000	  x2=0x90000000
         559404	     27868	80002690	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         559424	     27869	80002692	6485	c.lui	x9,0x1	  x9=0x00001000
         559444	     27870	80002694	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
         559464	     27871	80002698	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
         559484	     27872	8000269a	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
         559884	     27892	8000269c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
         559904	     27893	8000269e	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x00006cf2
         559964	     27896	800026a2	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00006cf2 PA:0x8ffffffc store:0x00006cf2
         559984	     27897	800026a4	90000137	lui	x2,0x90000	  x2=0x90000000
         560004	     27898	800026a8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         560024	     27899	800026aa	6485	c.lui	x9,0x1	  x9=0x00001000
         560044	     27900	800026ac	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
         560224	     27909	800026b0	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
         560244	     27910	800026b2	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
         560304	     27913	800026b4	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
         560664	     27931	800026b6	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
         561184	     27957	800026ba	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         561204	     27958	800026bc	90000137	lui	x2,0x90000	  x2=0x90000000
         561224	     27959	800026c0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         561244	     27960	800026c2	6485	c.lui	x9,0x1	  x9=0x00001000
         561264	     27961	800026c4	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
         561284	     27962	800026c8	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
         561304	     27963	800026ca	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
         561524	     27974	800026cc	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
         561744	     27985	800026ce	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x000000c1
         561804	     27988	800026d2	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000000c1 PA:0x8ffffffc store:0x000000c1
         562164	     28006	800026d4	90000137	lui	x2,0x90000	  x2=0x90000000
         562184	     28007	800026d8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         562204	     28008	800026da	6485	c.lui	x9,0x1	  x9=0x00001000
         562384	     28017	800026dc	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
         562764	     28036	800026e0	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
         562784	     28037	800026e2	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
         563564	     28076	800026e4	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
         563584	     28077	800026e6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
         563844	     28090	800026ea	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         563864	     28091	800026ec	90000137	lui	x2,0x90000	  x2=0x90000000
         563884	     28092	800026f0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         563904	     28093	800026f2	6485	c.lui	x9,0x1	  x9=0x00001000
         563924	     28094	800026f4	b0448493	addi	x9,x9,-1276	  x9:0x00001000  x9=0x00000b04
         563944	     28095	800026f8	04a2	c.slli	x9,0x8	  x9:0x00000b04  x9=0x000b0400
         563964	     28096	800026fa	048d	c.addi	x9,3	  x9:0x000b0400  x9=0x000b0403
         564224	     28109	800026fc	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0403 PA:0x8ffffffc store:0x000b0403
         564244	     28110	800026fe	b04024f3	csrrs	x9,mhpmcounter4,x0	  x0:0x00000000  x9=0x000039d8
         564264	     28111	80002702	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000039d8 PA:0x8ffffffc store:0x000039d8
