Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1091324	     54464	800057ee	0420d063	bge	x1,x2,8000582e	  x1:0x0000001b  x2:0x00000010
        1091824	     54489	8000582e	40325593	srai	x11,x4,0x3	  x4:0x00000000 x11=0x00000000
        1091944	     54495	80005832	69cdc5b7	lui	x11,0x69cdc	 x11=0x69cdc000
        1091964	     54496	80005836	03968433	mul	x8,x13,x25	 x13:0xfffd23c1 x25:0xe4000000  x8=0xe4000000
        1091984	     54497	8000583a	0061ac33	slt	x24,x3,x6	  x3:0x00000000  x6:0x0000d000 x24=0x00000001
        1092024	     54499	8000583e	0498c063	blt	x17,x9,8000587e	 x17:0x00000000  x9:0x80021e64
        1092344	     54515	80005842	340a3e73	csrrc	x28,mscratch,x20	 x20:0x00000001 x28=0x0000001b
        1092364	     54516	80005846	0ff0000f	fence	iorw,iorw	
        1092784	     54537	8000584a	3402b473	csrrc	x8,mscratch,x5	  x5:0x00008000  x8=0x0000001a
        1092804	     54538	8000584e	01b2b1b3	sltu	x3,x5,x27	  x5:0x00008000 x27:0x00000001  x3=0x00000000
        1092824	     54539	80005852	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001a
        1092984	     54547	80005856	00465593	srli	x11,x12,0x4	 x12:0x00000000 x11=0x00000000
        1093304	     54563	8000585a	00959213	slli	x4,x11,0x9	 x11:0x00000000  x4=0x00000000
        1093724	     54584	8000585e	6c78ec93	ori	x25,x17,1735	 x17:0x00000000 x25=0x000006c7
        1093744	     54585	80005862	41ccd993	srai	x19,x25,0x1c	 x25:0x000006c7 x19=0x00000000
        1093784	     54587	80005866	02bd35b3	mulhu	x11,x26,x11	 x26:0x00000004 x11:0x00000000 x11=0x00000000
        1093804	     54588	8000586a	01460e33	add	x28,x12,x20	 x12:0x00000000 x20:0x00000001 x28=0x00000001
        1093824	     54589	8000586e	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001a
        1093864	     54591	80005872	02374ab3	div	x21,x14,x3	 x14:0xcc16a000  x3:0x00000000 x21=0xffffffff
        1094084	     54602	80005876	8defb193	sltiu	x3,x31,-1826	 x31:0x00000000  x3=0x00000001
        1094304	     54613	8000587a	03176363	bltu	x14,x17,800058a0	 x14:0xcc16a000 x17:0x00000000
        1094624	     54629	8000587e	f45ef1b7	lui	x3,0xf45ef	  x3=0xf45ef000
        1094644	     54630	80005882	0000100f	fence.i	
        1096504	     54723	80005886	0237f133	remu	x2,x15,x3	 x15:0x00000000  x3:0xf45ef000  x2=0x00000000
        1096524	     54724	8000588a	6479	c.lui	x8,0x1e	  x8=0x0001e000
        1096544	     54725	8000588c	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1096564	     54726	8000588e	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
        1096584	     54727	80005890	340b55f3	csrrwi	x11,mscratch,22	 x11=0x0000001a
        1096624	     54729	80005894	028618b3	mulh	x17,x12,x8	 x12:0x00000000  x8:0x0001e000 x17=0x00000000
        1096644	     54730	80005898	00689093	slli	x1,x17,0x6	 x17:0x00000000  x1=0x00000000
        1096664	     54731	8000589c	011b1e33	sll	x28,x22,x17	 x22:0x00000008 x17:0x00000000 x28=0x00000008
        1097064	     54751	800058a0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000016
        1097264	     54761	800058a4	0ff0000f	fence	iorw,iorw	
        1097284	     54762	800058a8	0e9c	c.addi4spn	x15,x2,848	 x15=0x000004b0
        1097304	     54763	800058aa	038f8d63	beq	x31,x24,800058e4	 x31:0x00000000 x24:0x00000001
        1097324	     54764	800058ae	340420f3	csrrs	x1,mscratch,x8	  x8:0x0001e000  x1=0x00000016
        1097444	     54770	800058b2	008b6a33	or	x20,x22,x8	 x22:0x00000008  x8:0x0001e000 x20=0x0001e008
        1097464	     54771	800058b6	01997ab3	and	x21,x18,x25	 x18:0x00000000 x25:0x000006c7 x21=0x00000000
        1097484	     54772	800058ba	6be1	c.lui	x23,0x18	 x23=0x00018000
        1097504	     54773	800058bc	5347ac93	slti	x25,x15,1332	 x15:0x000004b0 x25=0x00000001
        1097624	     54779	800058c0	0376afb3	mulhsu	x31,x13,x23	 x13:0xfffd23c1 x23:0x00018000 x31=0xfffffffb
        1097644	     54780	800058c4	9544b117	auipc	x2,0x9544b	  x2=0x154508c4
        1097764	     54786	800058c8	012188b3	add	x17,x3,x18	  x3:0xf45ef000 x18:0x00000000 x17=0xf45ef000
        1097784	     54787	800058cc	01455a13	srli	x20,x10,0x14	 x10:0x80025ce4 x20=0x00000800
        1097804	     54788	800058d0	1dfab413	sltiu	x8,x21,479	 x21:0x00000000  x8=0x00000001
        1097824	     54789	800058d4	86bd	c.srai	x13,0xf	 x13:0xfffd23c1 x13=0xfffffffa
        1097844	     54790	800058d6	8f79	c.and	x14,x14	 x14:0xcc16a000 x14:0xcc16a000 x14=0xcc16a000
        1097864	     54791	800058d8	6165	c.addi16sp	x2,112	  x2:0x154508c4  x2=0x15450934
        1098144	     54805	800058da	b9f3ad13	slti	x26,x7,-1121	  x7:0x8d02e000 x26=0x00000001
        1098484	     54822	800058de	00659a13	slli	x20,x11,0x6	 x11:0x00000016 x20=0x00000580
        1098504	     54823	800058e2	8ddd	c.or	x11,x15	 x11:0x00000016 x15:0x000004b0 x11=0x000004b6
        1099244	     54860	800058e4	0290d133	divu	x2,x1,x9	  x1:0x00000016  x9:0x80021e64  x2=0x00000000
        1099264	     54861	800058e8	030a06b3	mul	x13,x20,x16	 x20:0x00000580 x16:0x00000000 x13=0x00000000
        1099284	     54862	800058ec	01db3a33	sltu	x20,x22,x29	 x22:0x00000008 x29:0x00000000 x20=0x00000000
        1099304	     54863	800058f0	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0001e016
        1099324	     54864	800058f4	c00f4d13	xori	x26,x30,-1024	 x30:0x00000001 x26=0xfffffc01
        1099344	     54865	800058f8	40db5e33	sra	x28,x22,x13	 x22:0x00000008 x13:0x00000000 x28=0x00000008
        1099364	     54866	800058fc	5f7d	c.li	x30,-1	 x30=0xffffffff
        1099404	     54868	800058fe	56840393	addi	x7,x8,1384	  x8:0x00000001  x7=0x00000569
        1099424	     54869	80005902	1dfd	c.addi	x27,-1	 x27:0x00000001 x27=0x00000000
        1099444	     54870	80005904	c409	c.beqz	x8,8000590e	  x8:0x00000001
        1099464	     54871	80005906	8fd1	c.or	x15,x12	 x15:0x000004b0 x12:0x00000000 x15=0x000004b0
        1099484	     54872	80005908	41e382b3	sub	x5,x7,x30	  x7:0x00000569 x30:0xffffffff  x5=0x0000056a
        1099504	     54873	8000590c	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x00000008  x4=0x00000008
        1099524	     54874	8000590e	00a8c0b3	xor	x1,x17,x10	 x17:0x0001e016 x10:0x80025ce4  x1=0x8003bcf2
        1099544	     54875	80005912	65a9	c.lui	x11,0xa	 x11=0x0000a000
        1099644	     54880	80005914	0935	c.addi	x18,13	 x18:0x00000000 x18=0x0000000d
        1099844	     54890	80005916	ebee6393	ori	x7,x28,-322	 x28:0x00000008  x7=0xfffffebe
        1099924	     54894	8000591a	02cc87b3	mul	x15,x25,x12	 x25:0x00000001 x12:0x00000000 x15=0x00000000
        1099944	     54895	8000591e	340461f3	csrrsi	x3,mscratch,8	  x3=0x0001e016
        1099964	     54896	80005922	01b7b6b3	sltu	x13,x15,x27	 x15:0x00000000 x27:0x00000000 x13=0x00000000
        1099984	     54897	80005926	008fef37	lui	x30,0x8fe	 x30=0x008fe000
        1100004	     54898	8000592a	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
        1100124	     54904	8000592c	02a083b3	mul	x7,x1,x10	  x1:0x8003bcf2 x10:0x80025ce4  x7=0xd51f3f88
        1100144	     54905	80005930	819e	c.mv	x3,x7	  x0:0x00000000  x7:0xd51f3f88  x3=0xd51f3f88
        1100244	     54910	80005932	005a9733	sll	x14,x21,x5	 x21:0x00000000  x5:0x0000056a x14=0x00000000
        1100604	     54928	80005936	01e93eb3	sltu	x29,x18,x30	 x18:0x0000000d x30:0x008fe000 x29=0x00000001
        1100824	     54939	8000593a	0214dd63	bge	x9,x1,80005974	  x9:0x80021e64  x1:0x8003bcf2
        1101244	     54960	8000593e	01331f33	sll	x30,x6,x19	  x6:0x0000d000 x19:0x00000000 x30=0x0000d000
        1101264	     54961	80005942	01be9963	bne	x29,x27,80005954	 x29:0x00000001 x27:0x00000000
        1101524	     54974	80005954	016b9113	slli	x2,x23,0x16	 x23:0x00018000  x2=0x00000000
        1101764	     54986	80005958	fa15c593	xori	x11,x11,-95	 x11:0x0000a000 x11=0xffff5fa1
        1101944	     54995	8000595c	1b98	c.addi4spn	x14,x2,496	 x14=0x000001f0
        1101964	     54996	8000595e	34083ff3	csrrc	x31,mscratch,x16	 x16:0x00000000 x31=0x0001e01e
        1101984	     54997	80005962	0026f733	and	x14,x13,x2	 x13:0x00000000  x2:0x00000000 x14=0x00000000
        1102004	     54998	80005966	34049e73	csrrw	x28,mscratch,x9	  x9:0x80021e64 x28=0x0001e01e
        1102024	     54999	8000596a	ecfc2f93	slti	x31,x24,-305	 x24:0x00000001 x31=0x00000000
        1102144	     55005	8000596e	0096d363	bge	x13,x9,80005974	 x13:0x00000000  x9:0x80021e64
        1102724	     55034	80005974	77de2813	slti	x16,x28,1917	 x28:0x0001e01e x16=0x00000000
        1102964	     55046	80005978	01b386b3	add	x13,x7,x27	  x7:0xd51f3f88 x27:0x00000000 x13=0xd51f3f88
        1103384	     55067	8000597c	00dd4d63	blt	x26,x13,80005996	 x26:0xfffffc01 x13:0xd51f3f88
        1103544	     55075	80005980	02227863	bgeu	x4,x2,800059b0	  x4:0x00000008  x2:0x00000000
        1104824	     55139	800059b0	00821093	slli	x1,x4,0x8	  x4:0x00000008  x1=0x00000800
        1104844	     55140	800059b4	9afd	c.andi	x13,-1	 x13:0xd51f3f88 x13=0xd51f3f88
        1104864	     55141	800059b6	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0xffffffff
        1104884	     55142	800059b8	984e	c.add	x16,x19	 x16:0x00000000 x19:0x00000000 x16=0x00000000
        1105064	     55151	800059ba	340d2073	csrrs	x0,mscratch,x26	 x26:0xfffffc01  x0=0x00000000
        1105084	     55152	800059be	41d48ab3	sub	x21,x9,x29	  x9:0x80021e64 x29:0x00000001 x21=0x80021e63
        1105164	     55156	800059c2	340c6073	csrrsi	x0,mscratch,24	  x0=0x00000000
        1105184	     55157	800059c6	c011	c.beqz	x8,800059ca	  x8:0x00000001
        1105204	     55158	800059c8	8455	c.srai	x8,0x15	  x8:0x00000001  x8=0x00000000
        1105504	     55173	800059ca	00ca6a63	bltu	x20,x12,800059de	 x20:0x00000000 x12:0x00000000
        1105524	     55174	800059ce	0e29	c.addi	x28,10	 x28:0x0001e01e x28=0x0001e028
        1105784	     55187	800059d0	abd10f17	auipc	x30,0xabd10	 x30=0x2bd159d0
        1105804	     55188	800059d4	9c454b13	xori	x22,x10,-1596	 x10:0x80025ce4 x22=0x7ffda520
        1106004	     55198	800059d8	00971263	bne	x14,x9,800059dc	 x14:0x00000000  x9:0x80021e64
        1106204	     55208	800059dc	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
        1106224	     55209	800059de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1106444	     55220	800059e0	015c7eb3	and	x29,x24,x21	 x24:0x00000001 x21:0x80021e63 x29=0x00000001
        1106624	     55229	800059e4	08cfa113	slti	x2,x31,140	 x31:0x00000000  x2=0x00000001
        1106764	     55236	800059e8	8449	c.srai	x8,0x12	  x8:0x00000000  x8=0x00000000
        1106804	     55238	800059ea	0210a0b3	mulhsu	x1,x1,x1	  x1:0x00000800  x1:0x00000800  x1=0x00000000
        1106824	     55239	800059ee	008bb233	sltu	x4,x23,x8	 x23:0x00018000  x8:0x00000000  x4=0x00000000
        1107124	     55254	800059f2	0358abb3	mulhsu	x23,x17,x21	 x17:0x0001e016 x21:0x80021e63 x23=0x0000f00e
        1107184	     55257	800059f6	01ef7db3	and	x27,x30,x30	 x30:0x2bd159d0 x30:0x2bd159d0 x27=0x2bd159d0
        1107204	     55258	800059fa	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
        1107224	     55259	800059fc	0231fd63	bgeu	x3,x3,80005a36	  x3:0xd51f3f88  x3:0xd51f3f88
        1108284	     55312	80005a36	00802233	slt	x4,x0,x8	  x0:0x00000000  x8:0x00000000  x4=0x00000000
        1108704	     55333	80005a3a	76cd0c93	addi	x25,x26,1900	 x26:0xfffffc01 x25=0x0000036d
        1108724	     55334	80005a3e	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0xfffffe7d
        1108744	     55335	80005a42	01ab6463	bltu	x22,x26,80005a4a	 x22:0x7ffda520 x26:0xfffffc01
        1109244	     55360	80005a4a	007a8463	beq	x21,x7,80005a52	 x21:0x80021e63  x7:0xd51f3f88
        1109264	     55361	80005a4e	00271f93	slli	x31,x14,0x2	 x14:0x00000000 x31=0x00000000
        1109284	     55362	80005a52	8fa5	c.xor	x15,x9	 x15:0xfffffe7d  x9:0x80021e64 x15=0x7ffde019
        1109404	     55368	80005a54	4c6fce13	xori	x28,x31,1222	 x31:0x00000000 x28=0x000004c6
        1109424	     55369	80005a58	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0xfffffc01 x24=0xfffffc01
        1109464	     55371	80005a5a	033badb3	mulhsu	x27,x23,x19	 x23:0x0000f00e x19:0x00000000 x27=0x00000000
        1109484	     55372	80005a5e	8de1	c.and	x11,x8	 x11:0xffff5fa1  x8:0x00000000 x11=0x00000000
        1109504	     55373	80005a60	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x00000000 x18=0x00000000
        1109524	     55374	80005a62	51fd	c.li	x3,-1	  x3=0xffffffff
        1109584	     55377	80005a64	9c36	c.add	x24,x13	 x24:0xfffffc01 x13:0xd51f3f88 x24=0xd51f3b89
        1109764	     55386	80005a66	0394a1b3	mulhsu	x3,x9,x25	  x9:0x80021e64 x25:0x0000036d  x3=0xfffffe49
        1110164	     55406	80005a6a	340927f3	csrrs	x15,mscratch,x18	 x18:0x00000000 x15=0xfffffe7d
        1110344	     55415	80005a6e	01717b33	and	x22,x2,x23	  x2:0x00000131 x23:0x0000f00e x22=0x00000000
        1110364	     55416	80005a72	01869db3	sll	x27,x13,x24	 x13:0xd51f3f88 x24:0xd51f3b89 x27=0x3e7f1000
        1110784	     55437	80005a76	a94c0793	addi	x15,x24,-1388	 x24:0xd51f3b89 x15=0xd51f361d
        1110864	     55441	80005a7a	036ede33	divu	x28,x29,x22	 x29:0x00000001 x22:0x00000000 x28=0xffffffff
        1111604	     55478	80005a7e	03cad3b3	divu	x7,x21,x28	 x21:0x80021e63 x28:0xffffffff  x7=0x00000000
        1111624	     55479	80005a82	576ba193	slti	x3,x23,1398	 x23:0x0000f00e  x3=0x00000000
        1111644	     55480	80005a86	340d5df3	csrrwi	x27,mscratch,26	 x27=0xfffffe7d
        1111664	     55481	80005a8a	00adca33	xor	x20,x27,x10	 x27:0xfffffe7d x10:0x80025ce4 x20=0x7ffda299
        1111684	     55482	80005a8e	587d	c.li	x16,-1	 x16=0xffffffff
        1111704	     55483	80005a90	4ae4ed13	ori	x26,x9,1198	  x9:0x80021e64 x26=0x80021eee
        1112084	     55502	80005a94	01bea833	slt	x16,x29,x27	 x29:0x00000001 x27:0xfffffe7d x16=0x00000000
        1112104	     55503	80005a98	b876ef93	ori	x31,x13,-1145	 x13:0xd51f3f88 x31=0xffffff8f
        1112184	     55507	80005a9c	0ff0000f	fence	iorw,iorw	
        1112204	     55508	80005aa0	fa09e293	ori	x5,x19,-96	 x19:0x00000000  x5=0xffffffa0
        1112384	     55517	80005aa4	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xd51f361d x14=0xd51f361d
        1112444	     55520	80005aa6	ccca7d13	andi	x26,x20,-820	 x20:0x7ffda299 x26=0x7ffda088
        1112464	     55521	80005aaa	6f99	c.lui	x31,0x6	 x31=0x00006000
        1112484	     55522	80005aac	0841	c.addi	x16,16	 x16:0x00000000 x16=0x00000010
        1112504	     55523	80005aae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1112524	     55524	80005ab0	c5a8ca13	xori	x20,x17,-934	 x17:0x0001e016 x20=0xfffe1c4c
        1112764	     55536	80005ab4	9de2	c.add	x27,x24	 x27:0xfffffe7d x24:0xd51f3b89 x27=0xd51f3a06
        1120624	     55929	80005ab6	01afed63	bltu	x31,x26,80005ad0	 x31:0x00006000 x26:0x7ffda088
        1120864	     55941	80005ad0	00272f33	slt	x30,x14,x2	 x14:0xd51f361d  x2:0x00000131 x30=0x00000001
        1120884	     55942	80005ad4	0085beb3	sltu	x29,x11,x8	 x11:0x00000000  x8:0x00000000 x29=0x00000000
        1121324	     55964	80005ad8	00242cb3	slt	x25,x8,x2	  x8:0x00000000  x2:0x00000131 x25=0x00000001
        1121364	     55966	80005adc	03e2a733	mulhsu	x14,x5,x30	  x5:0xffffffa0 x30:0x00000001 x14=0xffffffff
        1121384	     55967	80005ae0	e52ffa13	andi	x20,x31,-430	 x31:0x00006000 x20=0x00006000
        1121424	     55969	80005ae4	06e6	c.slli	x13,0x19	 x13:0xd51f3f88 x13=0x10000000
        1121444	     55970	80005ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121464	     55971	80005ae8	3408ea73	csrrsi	x20,mscratch,17	 x20=0x0000001a
        1121544	     55975	80005aec	8571c737	lui	x14,0x8571c	 x14=0x8571c000
        1121564	     55976	80005af0	01ac1133	sll	x2,x24,x26	 x24:0xd51f3b89 x26:0x7ffda088  x2=0x1f3b8900
        1121584	     55977	80005af4	015067b3	or	x15,x0,x21	  x0:0x00000000 x21:0x80021e63 x15=0x80021e63
        1121604	     55978	80005af8	004e8433	add	x8,x29,x4	 x29:0x00000000  x4:0x00000000  x8=0x00000000
        1121644	     55980	80005afc	03db36b3	mulhu	x13,x22,x29	 x22:0x00000000 x29:0x00000000 x13=0x00000000
        1121764	     55986	80005b00	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
        1122004	     55998	80005b02	027ef733	remu	x14,x29,x7	 x29:0x00000000  x7:0x00000000 x14=0x00000000
        1122024	     55999	80005b06	0152d313	srli	x6,x5,0x15	  x5:0xffffffa0  x6=0x000007ff
        1122044	     56000	80005b0a	81dabb13	sltiu	x22,x21,-2019	 x21:0x80021e63 x22=0x00000001
        1122404	     56018	80005b0e	017c1b33	sll	x22,x24,x23	 x24:0xd51f3b89 x23:0x0000f00e x22=0xcee24000
        1122604	     56028	80005b12	03e82333	mulhsu	x6,x16,x30	 x16:0x00000010 x30:0x00000001  x6=0x00000000
        1122624	     56029	80005b16	0cc1	c.addi	x25,16	 x25:0x00000001 x25=0x00000011
        1122684	     56032	80005b18	0ff0000f	fence	iorw,iorw	
        1123084	     56052	80005b1c	9f81fb93	andi	x23,x3,-1544	  x3:0x00000000 x23=0x00000000
        1123104	     56053	80005b20	3d2d6b13	ori	x22,x26,978	 x26:0x7ffda088 x22=0x7ffda3da
        1123124	     56054	80005b24	add04093	xori	x1,x0,-1315	  x0:0x00000000  x1=0xfffffadd
        1123544	     56075	80005b28	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001b
        1123824	     56089	80005b2c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1124244	     56110	80005b2e	418d5593	srai	x11,x26,0x18	 x26:0x7ffda088 x11=0x0000007f
        1124264	     56111	80005b32	6441	c.lui	x8,0x10	  x8=0x00010000
        1124484	     56122	80005b34	3405d8f3	csrrwi	x17,mscratch,11	 x17=0x0000001b
        1124624	     56129	80005b38	017acc63	blt	x21,x23,80005b50	 x21:0x80021e63 x23:0x00000000
        1125824	     56189	80005b50	00fa98b3	sll	x17,x21,x15	 x21:0x80021e63 x15:0x80021e63 x17=0x0010f318
        1125844	     56190	80005b54	3403a873	csrrs	x16,mscratch,x7	  x7:0x00000000 x16=0x0000000b
        1126184	     56207	80005b58	0175	c.addi	x2,29	  x2:0x1f3b8900  x2=0x1f3b891d
        1127324	     56264	80005b5a	025e5c33	divu	x24,x28,x5	 x28:0xffffffff  x5:0xffffffa0 x24=0x00000001
        1127344	     56265	80005b5e	04cbd263	bge	x23,x12,80005ba2	 x23:0x00000000 x12:0x00000000
        1127804	     56288	80005ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128124	     56304	80005ba4	0304e663	bltu	x9,x16,80005bd0	  x9:0x80021e64 x16:0x0000000b
        1128144	     56305	80005ba8	40ff5e93	srai	x29,x30,0xf	 x30:0x00000001 x29=0x00000000
        1128264	     56311	80005bac	01b15663	bge	x2,x27,80005bb8	  x2:0x1f3b891d x27:0xd51f3a06
        1129284	     56362	80005bb8	01d60a63	beq	x12,x29,80005bcc	 x12:0x00000000 x29:0x00000000
        1130684	     56432	80005bcc	02f646b3	div	x13,x12,x15	 x12:0x00000000 x15:0x80021e63 x13=0x00000000
        1130704	     56433	80005bd0	00a95363	bge	x18,x10,80005bd6	 x18:0x00000000 x10:0x80025ce4
        1130764	     56436	80005bd6	0000100f	fence.i	
        1130904	     56443	80005bda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1131344	     56465	80005bdc	03141cb3	mulh	x25,x8,x17	  x8:0x00010000 x17:0x0010f318 x25=0x00000010
        1131364	     56466	80005be0	023e	c.slli	x4,0xf	  x4:0x00000000  x4=0x00000000
        1131384	     56467	80005be2	6169	c.addi16sp	x2,208	  x2:0x1f3b891d  x2=0x1f3b89ed
        1131404	     56468	80005be4	8c25	c.xor	x8,x9	  x8:0x00010000  x9:0x80021e64  x8=0x80031e64
        1131524	     56474	80005be6	41a85bb3	sra	x23,x16,x26	 x16:0x0000000b x26:0x7ffda088 x23=0x00000000
        1131544	     56475	80005bea	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x7ffda3da  x7=0x7ffda3da
        1131564	     56476	80005bec	0000100f	fence.i	
        1131984	     56497	80005bf0	121c	c.addi4spn	x15,x2,288	 x15=0x1f3b8b0d
        1132404	     56518	80005bf2	00808e33	add	x28,x1,x8	  x1:0xfffffadd  x8:0x80031e64 x28=0x80031941
        1132424	     56519	80005bf6	0016ef33	or	x30,x13,x1	 x13:0x00000000  x1:0xfffffadd x30=0xfffffadd
        1132444	     56520	80005bfa	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000b
        1132464	     56521	80005bfe	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x1f3b8b0d x13=0x1f3b8b0d
        1132484	     56522	80005c00	841fac17	auipc	x24,0x841fa	 x24=0x041ffc00
        1132564	     56526	80005c04	01ed1d63	bne	x26,x30,80005c1e	 x26:0x7ffda088 x30:0xfffffadd
        1133064	     56551	80005c1e	010c5693	srli	x13,x24,0x10	 x24:0x041ffc00 x13=0x0000041f
        1133104	     56553	80005c22	033620b3	mulhsu	x1,x12,x19	 x12:0x00000000 x19:0x00000000  x1=0x00000000
        1133284	     56562	80005c26	9be3ad13	slti	x26,x7,-1602	  x7:0x7ffda3da x26=0x00000000
        1133304	     56563	80005c2a	0718	c.addi4spn	x14,x2,896	 x14=0x1f3b8d6d
        1133324	     56564	80005c2c	179c	c.addi4spn	x15,x2,992	 x15=0x1f3b8dcd
        1133384	     56567	80005c2e	020993b3	mulh	x7,x19,x0	 x19:0x00000000  x0:0x00000000  x7=0x00000000
        1133784	     56587	80005c32	40e78d33	sub	x26,x15,x14	 x15:0x1f3b8dcd x14:0x1f3b8d6d x26=0x00000060
        1133804	     56588	80005c36	933e	c.add	x6,x15	  x6:0x00000000 x15:0x1f3b8dcd  x6=0x1f3b8dcd
        1133844	     56590	80005c38	03e7aeb3	mulhsu	x29,x15,x30	 x15:0x1f3b8dcd x30:0xfffffadd x29=0x1f3b8d2c
        1133864	     56591	80005c3c	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0x041ffc00 x26=0x041ffc00
        1133884	     56592	80005c3e	018b23b3	slt	x7,x22,x24	 x22:0x7ffda3da x24:0x041ffc00  x7=0x00000000
        1133964	     56596	80005c42	01051813	slli	x16,x10,0x10	 x10:0x80025ce4 x16=0x5ce40000
        1134384	     56617	80005c46	0069e763	bltu	x19,x6,80005c54	 x19:0x00000000  x6:0x1f3b8dcd
        1135444	     56670	80005c54	41fe8ab3	sub	x21,x29,x31	 x29:0x1f3b8d2c x31:0x00006000 x21=0x1f3b2d2c
        1135464	     56671	80005c58	0135d463	bge	x11,x19,80005c60	 x11:0x0000007f x19:0x00000000
        1136044	     56700	80005c60	8595	c.srai	x11,0x5	 x11:0x0000007f x11=0x00000003
        1136064	     56701	80005c62	8995	c.andi	x11,5	 x11:0x00000003 x11=0x00000001
        1136084	     56702	80005c64	00d97833	and	x16,x18,x13	 x18:0x00000000 x13:0x0000041f x16=0x00000000
        1136184	     56707	80005c68	0ff0000f	fence	iorw,iorw	
        1136204	     56708	80005c6c	717d	c.addi16sp	x2,-16	  x2:0x1f3b89ed  x2=0x1f3b89dd
        1136344	     56715	80005c6e	340b1c73	csrrw	x24,mscratch,x22	 x22:0x7ffda3da x24=0x0000000b
        1136364	     56716	80005c72	e28d	c.bnez	x13,80005c94	 x13:0x0000041f
        1136584	     56727	80005c94	00e6a7b3	slt	x15,x13,x14	 x13:0x0000041f x14:0x1f3b8d6d x15=0x00000001
        1136624	     56729	80005c98	2b59b393	sltiu	x7,x19,693	 x19:0x00000000  x7=0x00000001
        1137004	     56748	80005c9c	0369da63	bge	x19,x22,80005cd0	 x19:0x00000000 x22:0x7ffda3da
        1137124	     56754	80005ca0	46682b93	slti	x23,x16,1126	 x16:0x00000000 x23=0x00000001
        1137144	     56755	80005ca4	00ef6eb3	or	x29,x30,x14	 x30:0xfffffadd x14:0x1f3b8d6d x29=0xfffffffd
        1137164	     56756	80005ca8	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x00000000 x25=0x00000000
        1137184	     56757	80005caa	717d	c.addi16sp	x2,-16	  x2:0x1f3b89dd  x2=0x1f3b89cd
        1137584	     56777	80005cac	0052dd93	srli	x27,x5,0x5	  x5:0xffffffa0 x27=0x07fffffd
        1137604	     56778	80005cb0	85c9	c.srai	x11,0x12	 x11:0x00000001 x11=0x00000000
        1137624	     56779	80005cb2	1afd	c.addi	x21,-1	 x21:0x1f3b2d2c x21=0x1f3b2d2b
        1137764	     56786	80005cb4	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
        1137784	     56787	80005cb6	4164d993	srai	x19,x9,0x16	  x9:0x80021e64 x19=0xfffffe00
        1137964	     56796	80005cba	00311713	slli	x14,x2,0x3	  x2:0x1f3b89cd x14=0xf9dc4e68
        1138704	     56833	80005cbe	03eff0b3	remu	x1,x31,x30	 x31:0x00006000 x30:0xfffffadd  x1=0x00006000
        1138724	     56834	80005cc2	8709	c.srai	x14,0x2	 x14:0xf9dc4e68 x14=0xfe77139a
        1138744	     56835	80005cc4	415c5013	srai	x0,x24,0x15	 x24:0x0000000b  x0=0x00000000
        1138764	     56836	80005cc8	03778e63	beq	x15,x23,80005d04	 x15:0x00000001 x23:0x00000001
        1138844	     56840	80005d04	3406adf3	csrrs	x27,mscratch,x13	 x13:0x0000041f x27=0x7ffda3da
        1139164	     56856	80005d08	02803833	mulhu	x16,x0,x8	  x0:0x00000000  x8:0x80031e64 x16=0x00000000
        1139284	     56862	80005d0c	3405d6f3	csrrwi	x13,mscratch,11	 x13=0x7ffda7df
