Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         153360	      7566	80003c90	01bc9613	slli	x12,x25,0x1b	 x25:0x00000000 x12=0x00000000
         153780	      7587	80003c94	41bfd633	sra	x12,x31,x27	 x31:0x00000000 x27:0x00000000 x12=0x00000000
         153800	      7588	80003c98	76fa6cb7	lui	x25,0x76fa6	 x25=0x76fa6000
         153960	      7596	80003c9c	01c666b3	or	x13,x12,x28	 x12:0x00000000 x28:0x00000000 x13=0x00000000
         153980	      7597	80003ca0	41b45113	srai	x2,x8,0x1b	  x8:0x00000000  x2=0x00000000
         154000	      7598	80003ca4	00a87533	and	x10,x16,x10	 x16:0xffffffff x10:0x00000000 x10=0x00000000
         154120	      7604	80003ca8	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
         154140	      7605	80003caa	058a	c.slli	x11,0x2	 x11:0xfffe2835 x11=0xfff8a0d4
         154320	      7614	80003cac	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         154340	      7615	80003cae	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         154360	      7616	80003cb0	00125593	srli	x11,x4,0x1	  x4:0xffffffff x11=0x7fffffff
         154380	      7617	80003cb4	01a9e5b3	or	x11,x19,x26	 x19:0x00000000 x26:0x80000000 x11=0x80000000
         154440	      7620	80003cb8	0826	c.slli	x16,0x9	 x16:0xffffffff x16=0xfffffe00
         154640	      7630	80003cba	0000100f	fence.i	
         155940	      7695	80003cbe	00a69793	slli	x15,x13,0xa	 x13:0x00000000 x15=0x00000000
         155960	      7696	80003cc2	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         156360	      7716	80003cc4	7a5ef513	andi	x10,x29,1957	 x29:0x80025ce4 x10=0x000004a4
         156380	      7717	80003cc8	004e7663	bgeu	x28,x4,80003cd4	 x28:0x00000000  x4:0xffffffff
         156400	      7718	80003ccc	340074f3	csrrci	x9,mscratch,0	  x9=0x00000008
         156420	      7719	80003cd0	1e9c	c.addi4spn	x15,x2,880	 x15=0x00000370
         156440	      7720	80003cd2	8fdd	c.or	x15,x15	 x15:0x00000370 x15:0x00000370 x15=0x00000370
         156460	      7721	80003cd4	02a20663	beq	x4,x10,80003d00	  x4:0xffffffff x10:0x000004a4
         156480	      7722	80003cd8	34073373	csrrc	x6,mscratch,x14	 x14:0x00000001  x6=0x00000008
         156880	      7742	80003cdc	e1fed217	auipc	x4,0xe1fed	  x4=0x61ff0cdc
         156900	      7743	80003ce0	8d8d	c.sub	x11,x11	 x11:0x80000000 x11:0x80000000 x11=0x00000000
         156920	      7744	80003ce2	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         157040	      7750	80003ce4	e48d	c.bnez	x9,80003d0e	  x9:0x00000008
         157280	      7762	80003d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         157320	      7764	80003d10	02c320b3	mulhsu	x1,x6,x12	  x6:0x00000008 x12:0x00000000  x1=0x00000000
         157480	      7772	80003d14	abef4593	xori	x11,x30,-1346	 x30:0xfffffbec x11=0x00000152
         157600	      7778	80003d18	408adb33	sra	x22,x21,x8	 x21:0x00000000  x8:0x00000000 x22=0x00000000
         157680	      7782	80003d1c	030f84b3	mul	x9,x31,x16	 x31:0x00000000 x16:0xfffffe00  x9=0x00000000
         157700	      7783	80003d20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         157720	      7784	80003d22	9932fb13	andi	x22,x5,-1645	  x5:0x00000000 x22=0x00000000
         157740	      7785	80003d26	87f9	c.srai	x15,0x1e	 x15:0x00000370 x15=0x00000000
         157840	      7790	80003d28	340070f3	csrrci	x1,mscratch,0	  x1=0x00000008
         158240	      7810	80003d2c	d4aef813	andi	x16,x29,-694	 x29:0x80025ce4 x16=0x80025c40
         158640	      7830	80003d30	91410e13	addi	x28,x2,-1772	  x2:0x00000000 x28=0xfffff914
         158740	      7835	80003d34	01ab9763	bne	x23,x26,80003d42	 x23:0x00000000 x26:0x80000000
         159120	      7854	80003d42	00c89c93	slli	x25,x17,0xc	 x17:0x00000308 x25=0x00308000
         159140	      7855	80003d46	01588233	add	x4,x17,x21	 x17:0x00000308 x21:0x00000000  x4=0x00000308
         159180	      7857	80003d4a	0262a533	mulhsu	x10,x5,x6	  x5:0x00000000  x6:0x00000008 x10=0x00000000
         159200	      7858	80003d4e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         159300	      7863	80003d50	01420f33	add	x30,x4,x20	  x4:0x00000308 x20:0x00000000 x30=0x00000308
         159320	      7864	80003d54	00f71e13	slli	x28,x14,0xf	 x14:0x00000001 x28=0x00008000
         159740	      7885	80003d58	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000152 x10=0x00000152
         159760	      7886	80003d5a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000008
         160180	      7907	80003d5e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         160280	      7912	80003d62	028dff33	remu	x30,x27,x8	 x27:0x00000000  x8:0x00000000 x30=0x00000000
         160300	      7913	80003d66	4192d8b3	sra	x17,x5,x25	  x5:0x00000000 x25:0x00308000 x17=0x00000000
         160320	      7914	80003d6a	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
         160340	      7915	80003d6c	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         160480	      7922	80003d6e	014c9813	slli	x16,x25,0x14	 x25:0x00308000 x16=0x00000000
         160500	      7923	80003d72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160600	      7928	80003d74	5a7d	c.li	x20,-1	 x20=0xffffffff
         160620	      7929	80003d76	874d	c.srai	x14,0x13	 x14:0x00000001 x14=0x00000000
         160660	      7931	80003d78	038c2133	mulhsu	x2,x24,x24	 x24:0x0000000e x24:0x0000000e  x2=0x00000000
         160680	      7932	80003d7c	403d5b93	srai	x23,x26,0x3	 x26:0x80000000 x23=0xf0000000
         161120	      7954	80003d80	03b12233	mulhsu	x4,x2,x27	  x2:0x00000000 x27:0x00000000  x4=0x00000000
         161140	      7955	80003d84	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         161300	      7963	80003d86	41f28bb3	sub	x23,x5,x31	  x5:0x00000000 x31:0x00000000 x23=0x00000000
         161560	      7976	80003d8a	003a1363	bne	x20,x3,80003d90	 x20:0xffffffff  x3:0x000010fa
         162460	      8021	80003d90	e3624db7	lui	x27,0xe3624	 x27=0xe3624000
         162480	      8022	80003d94	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         162920	      8044	80003d96	03593e33	mulhu	x28,x18,x21	 x18:0x00000000 x21:0x00000000 x28=0x00000000
         162940	      8045	80003d9a	567d	c.li	x12,-1	 x12=0xffffffff
         162960	      8046	80003d9c	3408f8f3	csrrci	x17,mscratch,17	 x17=0x00000008
         162980	      8047	80003da0	0065be33	sltu	x28,x11,x6	 x11:0x00000152  x6:0x00000008 x28=0x00000000
         163240	      8060	80003da4	3407a0f3	csrrs	x1,mscratch,x15	 x15:0x00000000  x1=0x00000008
         163600	      8078	80003da8	8801	c.andi	x8,0	  x8:0x00000000  x8=0x00000000
         163620	      8079	80003daa	001276b3	and	x13,x4,x1	  x4:0x00000000  x1:0x00000008 x13=0x00000000
         163640	      8080	80003dae	02b988b3	mul	x17,x19,x11	 x19:0x00000000 x11:0x00000152 x17=0x00000000
         163660	      8081	80003db2	01aade13	srli	x28,x21,0x1a	 x21:0x00000000 x28=0x00000000
         163700	      8083	80003db6	03723833	mulhu	x16,x4,x23	  x4:0x00000000 x23:0x00000000 x16=0x00000000
         163720	      8084	80003dba	8e41	c.or	x12,x8	 x12:0xffffffff  x8:0x00000000 x12=0xffffffff
         163740	      8085	80003dbc	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         163760	      8086	80003dbe	6f25	c.lui	x30,0x9	 x30=0x00009000
         163840	      8090	80003dc0	0fae	c.slli	x31,0xb	 x31:0x00000000 x31=0x00000000
         163860	      8091	80003dc2	85a2	c.mv	x11,x8	  x0:0x00000000  x8:0x00000000 x11=0x00000000
         163880	      8092	80003dc4	00be76b3	and	x13,x28,x11	 x28:0x00000000 x11:0x00000000 x13=0x00000000
         163900	      8093	80003dc8	98f2	c.add	x17,x28	 x17:0x00000000 x28:0x00000000 x17=0x00000000
         163920	      8094	80003dca	0000100f	fence.i	
         164420	      8119	80003dce	0929	c.addi	x18,10	 x18:0x00000000 x18=0x0000000a
         164440	      8120	80003dd0	83a72813	slti	x16,x14,-1990	 x14:0x00000000 x16=0x00000000
         164540	      8125	80003dd4	01ec9293	slli	x5,x25,0x1e	 x25:0x00308000  x5=0x00000000
         164960	      8146	80003dd8	8141	c.srli	x10,0x10	 x10:0x00000152 x10=0x00000000
         165380	      8167	80003dda	458a8093	addi	x1,x21,1112	 x21:0x00000000  x1=0x00000458
         165800	      8188	80003dde	03967b63	bgeu	x12,x25,80003e14	 x12:0xffffffff x25:0x00308000
         166820	      8239	80003e14	5cbde893	ori	x17,x27,1483	 x27:0xe3624000 x17=0xe36245cb
         167240	      8260	80003e18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167260	      8261	80003e1a	0cb86b93	ori	x23,x16,203	 x16:0x00000000 x23=0x000000cb
         167280	      8262	80003e1e	b8d90c93	addi	x25,x18,-1139	 x18:0x0000000a x25=0xfffffb97
         167300	      8263	80003e22	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         167320	      8264	80003e24	006e0463	beq	x28,x6,80003e2c	 x28:0x00000000  x6:0x00000008
         167700	      8283	80003e28	02487ab3	remu	x21,x16,x4	 x16:0x00000000  x4:0x00000000 x21=0x00000000
         167720	      8284	80003e2c	5afd	c.li	x21,-1	 x21=0xffffffff
         167880	      8292	80003e2e	0178c5b3	xor	x11,x17,x23	 x17:0xe36245cb x23:0x000000cb x11=0xe3624500
         168000	      8298	80003e32	402257b3	sra	x15,x4,x2	  x4:0x00000000  x2:0x00000140 x15=0x00000000
         168200	      8308	80003e36	0ff0000f	fence	iorw,iorw	
         168240	      8310	80003e3a	03c76cb3	rem	x25,x14,x28	 x14:0x00000000 x28:0x00000000 x25=0x00000000
         168260	      8311	80003e3e	000c7863	bgeu	x24,x0,80003e4e	 x24:0x0000000e  x0:0x00000000
         168400	      8318	80003e4e	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         169140	      8355	80003e50	02be4fb3	div	x31,x28,x11	 x28:0x00000000 x11:0xe3624500 x31=0x00000000
         169160	      8356	80003e54	c881	c.beqz	x9,80003e64	  x9:0x00000000
         169640	      8380	80003e64	29c4a017	auipc	x0,0x29c4a	  x0=0x00000000
         169820	      8389	80003e68	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         170120	      8404	80003e6a	327fa313	slti	x6,x31,807	 x31:0x00000000  x6=0x00000001
         170140	      8405	80003e6e	8d71	c.and	x10,x12	 x10:0x00000000 x12:0xffffffff x10=0x00000000
         170160	      8406	80003e70	006bf863	bgeu	x23,x6,80003e80	 x23:0x000000cb  x6:0x00000001
         170540	      8425	80003e80	02e63733	mulhu	x14,x12,x14	 x12:0xffffffff x14:0x00000000 x14=0x00000000
         170560	      8426	80003e84	0139df63	bge	x19,x19,80003ea2	 x19:0x00000000 x19:0x00000000
         171360	      8466	80003ea2	404dd4b3	sra	x9,x27,x4	 x27:0xe3624000  x4:0x00000000  x9=0xe3624000
         171380	      8467	80003ea6	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         171580	      8477	80003ea8	41acd933	sra	x18,x25,x26	 x25:0x00000000 x26:0x80000000 x18=0x00000000
         171600	      8478	80003eac	1210	c.addi4spn	x12,x2,288	 x12=0x00000260
         171680	      8482	80003eae	340e1473	csrrw	x8,mscratch,x28	 x28:0x00000000  x8=0x00000008
         171700	      8483	80003eb2	0181ca33	xor	x20,x3,x24	  x3:0x000010fa x24:0x0000000e x20=0x000010f4
         172040	      8500	80003eb6	03f7f4b3	remu	x9,x15,x31	 x15:0x00000000 x31:0x00000000  x9=0x00000000
         172060	      8501	80003eba	03f5fb63	bgeu	x11,x31,80003ef0	 x11:0xe3624500 x31:0x00000000
         172620	      8529	80003ef0	01ee8633	add	x12,x29,x30	 x29:0x80025ce4 x30:0x00009000 x12=0x8002ece4
         172640	      8530	80003ef4	01c91e33	sll	x28,x18,x28	 x18:0x00000000 x28:0x00000000 x28=0x00000000
         172660	      8531	80003ef8	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         172680	      8532	80003efa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172720	      8534	80003efc	030c1a33	mulh	x20,x24,x16	 x24:0x0000000e x16:0xffffffff x20=0xffffffff
         172860	      8541	80003f00	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         173000	      8548	80003f04	03f32e33	mulhsu	x28,x6,x31	  x6:0x00000001 x31:0x00000000 x28=0x00000000
         173020	      8549	80003f08	01be8533	add	x10,x29,x27	 x29:0x80025ce4 x27:0xe3624000 x10=0x63649ce4
         173040	      8550	80003f0c	016417b3	sll	x15,x8,x22	  x8:0x00000008 x22:0x00000000 x15=0x00000008
         173420	      8569	80003f10	78732113	slti	x2,x6,1927	  x6:0x00000001  x2=0x00000001
         173440	      8570	80003f14	039c6763	bltu	x24,x25,80003f42	 x24:0x0000000e x25:0x00000000
         173460	      8571	80003f18	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         173600	      8578	80003f1c	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x80025ce4 x31=0x00000000
         173620	      8579	80003f20	01bd5c33	srl	x24,x26,x27	 x26:0x80000000 x27:0xe3624000 x24=0x80000000
         173640	      8580	80003f24	41f25fb3	sra	x31,x4,x31	  x4:0x00000000 x31:0x00000000 x31=0x00000000
         173660	      8581	80003f28	987d	c.andi	x8,-1	  x8:0x00000008  x8=0x00000008
         173700	      8583	80003f2a	044ec263	blt	x29,x4,80003f6e	 x29:0x80025ce4  x4:0x00000000
         174340	      8615	80003f6e	036b97b3	mulh	x15,x23,x22	 x23:0x000000cb x22:0x00000000 x15=0x00000000
         174440	      8620	80003f72	01e6a033	slt	x0,x13,x30	 x13:0x00000000 x30:0x00009000  x0=0x00000000
         174460	      8621	80003f76	8d21	c.xor	x10,x8	 x10:0x63649ce4  x8:0x00000008 x10=0x63649cec
         174640	      8630	80003f78	00fb4f63	blt	x22,x15,80003f96	 x22:0x00000000 x15:0x00000000
         174680	      8632	80003f7c	01531713	slli	x14,x6,0x15	  x6:0x00000001 x14=0x00200000
         174740	      8635	80003f80	008297b3	sll	x15,x5,x8	  x5:0x00000000  x8:0x00000008 x15=0x00000000
         175160	      8656	80003f84	34065e73	csrrwi	x28,mscratch,12	 x28=0x80025ce4
         175180	      8657	80003f88	8f49	c.or	x14,x10	 x14:0x00200000 x10:0x63649cec x14=0x63649cec
         175200	      8658	80003f8a	017c1d93	slli	x27,x24,0x17	 x24:0x80000000 x27=0x00000000
         175420	      8669	80003f8e	03343133	mulhu	x2,x8,x19	  x8:0x00000008 x19:0x00000000  x2=0x00000000
         175600	      8678	80003f92	00d37f63	bgeu	x6,x13,80003fb0	  x6:0x00000001 x13:0x00000000
         176040	      8700	80003fb0	0816	c.slli	x16,0x5	 x16:0xffffffff x16=0xffffffe0
         176060	      8701	80003fb2	0122a6b3	slt	x13,x5,x18	  x5:0x00000000 x18:0x00000000 x13=0x00000000
         176080	      8702	80003fb6	34095373	csrrwi	x6,mscratch,18	  x6=0x0000000c
         176100	      8703	80003fba	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         176140	      8705	80003fbc	0393e5b3	rem	x11,x7,x25	  x7:0x80021e54 x25:0x00000000 x11=0x80021e54
         176160	      8706	80003fc0	8d2d	c.xor	x10,x11	 x10:0x63649cec x11:0x80021e54 x10=0xe36682b8
         176180	      8707	80003fc2	0213fb63	bgeu	x7,x1,80003ff8	  x7:0x80021e54  x1:0x00000458
         186720	      9234	80003ff8	03c35363	bge	x6,x28,8000401e	  x6:0x0000000c x28:0x80025ce4
         186980	      9247	8000401e	0089fdb3	and	x27,x19,x8	 x19:0x00000000  x8:0x00000008 x27=0x00000000
         187000	      9248	80004022	340c1773	csrrw	x14,mscratch,x24	 x24:0x80000000 x14=0x00000012
         187100	      9253	80004026	019a8263	beq	x21,x25,8000402a	 x21:0xffffffff x25:0x00000000
         187120	      9254	8000402a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187140	      9255	8000402c	0000100f	fence.i	
         188220	      9309	80004030	010b1563	bne	x22,x16,8000403a	 x22:0x00000000 x16:0xffffffe0
         188840	      9340	8000403a	1e10	c.addi4spn	x12,x2,816	 x12=0x00000330
         188960	      9346	8000403c	ea9d	c.bnez	x13,80004072	 x13:0x00000000
         188980	      9347	8000403e	8e6669b7	lui	x19,0x8e666	 x19=0x8e666000
         189000	      9348	80004042	db3aa097	auipc	x1,0xdb3aa	  x1=0x5b3ae042
         189020	      9349	80004046	0e1c	c.addi4spn	x15,x2,784	 x15=0x00000310
         189040	      9350	80004048	40fa5593	srai	x11,x20,0xf	 x20:0xffffffff x11=0xffffffff
         189060	      9351	8000404c	01717763	bgeu	x2,x23,8000405a	  x2:0x00000000 x23:0x000000cb
         189380	      9367	80004050	0792	c.slli	x15,0x4	 x15:0x00000310 x15=0x00003100
         189400	      9368	80004052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         189800	      9388	80004054	3400b173	csrrc	x2,mscratch,x1	  x1:0x5b3ae042  x2=0x80000000
         189820	      9389	80004058	191c	c.addi4spn	x15,x2,176	 x15=0x800000b0
         189900	      9393	8000405a	0291fdb3	remu	x27,x3,x9	  x3:0x000010fa  x9:0x00000000 x27=0x000010fa
         190300	      9413	8000405e	0000100f	fence.i	
         191000	      9448	80004062	340997f3	csrrw	x15,mscratch,x19	 x19:0x8e666000 x15=0x80000000
         191020	      9449	80004066	e38d	c.bnez	x15,80004088	 x15:0x80000000
         191700	      9483	80004088	0ff0000f	fence	iorw,iorw	
         191780	      9487	8000408c	408a0db3	sub	x27,x20,x8	 x20:0xffffffff  x8:0x00000008 x27=0xfffffff7
         192200	      9508	80004090	0198	c.addi4spn	x14,x2,192	 x14=0x800000c0
         192220	      9509	80004092	cb19	c.beqz	x14,800040a8	 x14:0x800000c0
         192240	      9510	80004094	006781b3	add	x3,x15,x6	 x15:0x80000000  x6:0x0000000c  x3=0x8000000c
         192640	      9530	80004098	b4603093	sltiu	x1,x0,-1210	  x0:0x00000000  x1=0x00000001
         193060	      9551	8000409c	e10b38b7	lui	x17,0xe10b3	 x17=0xe10b3000
         193160	      9556	800040a0	e8384813	xori	x16,x16,-381	 x16:0xffffffe0 x16=0x00000163
         193240	      9560	800040a4	00e35763	bge	x6,x14,800040b2	  x6:0x0000000c x14:0x800000c0
         193720	      9584	800040b2	01324763	blt	x4,x19,800040c0	  x4:0x00000000 x19:0x8e666000
         193840	      9590	800040b6	00f805b3	add	x11,x16,x15	 x16:0x00000163 x15:0x80000000 x11=0x80000163
         193860	      9591	800040ba	3401d973	csrrwi	x18,mscratch,3	 x18=0x8e666000
         193880	      9592	800040be	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000330  x9=0xfffffcd0
         194860	      9641	800040c0	033edc33	divu	x24,x29,x19	 x29:0x80025ce4 x19:0x8e666000 x24=0x00000000
         195600	      9678	800040c4	02e272b3	remu	x5,x4,x14	  x4:0x00000000 x14:0x800000c0  x5=0x00000000
         195640	      9680	800040c8	0266be33	mulhu	x28,x13,x6	 x13:0x00000000  x6:0x0000000c x28=0x00000000
         195660	      9681	800040cc	00f902b3	add	x5,x18,x15	 x18:0x8e666000 x15:0x80000000  x5=0x0e666000
         195680	      9682	800040d0	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
         195720	      9684	800040d2	02a99cb3	mulh	x25,x19,x10	 x19:0x8e666000 x10:0xe36682b8 x25=0x0cb0e9e8
         195740	      9685	800040d6	81ad	c.srli	x11,0xb	 x11:0x80000163 x11=0x00100000
         195760	      9686	800040d8	0ff0000f	fence	iorw,iorw	
         195780	      9687	800040dc	e98d	c.bnez	x11,8000410e	 x11:0x00100000
         196580	      9727	8000410e	a2fcca17	auipc	x20,0xa2fcc	 x20=0x22fd010e
         197000	      9748	80004112	34006873	csrrsi	x16,mscratch,0	 x16=0x00000003
         197360	      9766	80004116	03cb46b3	div	x13,x22,x28	 x22:0x00000000 x28:0x00000000 x13=0xffffffff
         197380	      9767	8000411a	005211b3	sll	x3,x4,x5	  x4:0x00000000  x5:0x0e666000  x3=0x00000000
         197480	      9772	8000411e	02d88933	mul	x18,x17,x13	 x17:0xe10b3000 x13:0xffffffff x18=0x1ef4d000
         197500	      9773	80004122	00ce5933	srl	x18,x28,x12	 x28:0x00000000 x12:0x00000330 x18=0x00000000
         197920	      9794	80004126	01ed1c33	sll	x24,x26,x30	 x26:0x80000000 x30:0x00009000 x24=0x80000000
         197940	      9795	8000412a	6915	c.lui	x18,0x5	 x18=0x00005000
         197960	      9796	8000412c	0005ce63	blt	x11,x0,80004148	 x11:0x00100000  x0:0x00000000
         198120	      9804	80004130	01749ab3	sll	x21,x9,x23	  x9:0xfffffcd0 x23:0x000000cb x21=0xffe68000
         198160	      9806	80004134	ea11	c.bnez	x12,80004148	 x12:0x00000330
         199100	      9853	80004148	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x00000003
         199120	      9854	8000414c	8da5	c.xor	x11,x9	 x11:0x00100000  x9:0xfffffcd0 x11=0xffeffcd0
         199300	      9863	8000414e	01339593	slli	x11,x7,0x13	  x7:0x80021e54 x11=0xf2a00000
         199320	      9864	80004152	bc2fab37	lui	x22,0xbc2fa	 x22=0xbc2fa000
         199440	      9870	80004156	0043a083	lw	x1,4(x7)	  x7:0x80021e54  x1=0x80003630 PA:0x80021e58 load:0x80003630
         199460	      9871	8000415a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199480	      9872	8000415c	6fde6c37	lui	x24,0x6fde6	 x24=0x6fde6000
         199500	      9873	80004160	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000005
         199780	      9887	80004164	03c1	c.addi	x7,16	  x7:0x80021e54  x7=0x80021e64
         199800	      9888	80004166	000bf133	and	x2,x23,x0	 x23:0x000000cb  x0:0x00000000  x2=0x00000000
         199900	      9893	8000416a	4016dab3	sra	x21,x13,x1	 x13:0xffffffff  x1:0x80003630 x21=0xffffffff
         199920	      9894	8000416e	00108593	addi	x11,x1,1	  x1:0x80003630 x11=0x80003631
         199940	      9895	80004172	8582	c.jr	x11	 x11:0x80003631
         200400	      9918	80003630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200420	      9919	80003632	8e39	c.xor	x12,x14	 x12:0x00000330 x14:0x800000c0 x12=0x800003f0
         200800	      9938	80003634	e931	c.bnez	x10,80003688	 x10:0xe36682b8
         201220	      9959	80003688	8d65	c.and	x10,x9	 x10:0xe36682b8  x9:0xfffffcd0 x10=0xe3668090
         201240	      9960	8000368a	ffffdd17	auipc	x26,0xffffd	 x26=0x8000068a
         201260	      9961	8000368e	cfcd0d13	addi	x26,x26,-772	 x26:0x8000068a x26=0x80000386
         201660	      9981	80003692	000d0067	jalr	x0,0(x26)	 x26:0x80000386  x0=0x00000000
         202060	     10001	80000386	90000737	lui	x14,0x90000	 x14=0x90000000
         202080	     10002	8000038a	1761	c.addi	x14,-8	 x14:0x90000000 x14=0x8ffffff8
         202480	     10022	8000038c	4981	c.li	x19,0	 x19=0x00000000
         202500	     10023	8000038e	09a2	c.slli	x19,0x8	 x19:0x00000000 x19=0x00000000
         202520	     10024	80000390	0985	c.addi	x19,1	 x19:0x00000000 x19=0x00000001
         202720	     10034	80000392	01372023	sw	x19,0(x14)	 x14:0x8ffffff8 x19:0x00000001 PA:0x8ffffff8 store:0x00000001
         202740	     10035	80000396	00000073	ecall	
         231800	     11488	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
         231880	     11492	80002880	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
         232340	     11515	80002882	007ea023	sw	x7,0(x29)	 x29:0x80025ce0  x7:0x80021e64 PA:0x80025ce0 store:0x80021e64
         232540	     11525	80002886	000e83b3	add	x7,x29,x0	 x29:0x80025ce0  x0:0x00000000  x7=0x80025ce0
         232700	     11533	8000288a	f8038393	addi	x7,x7,-128	  x7:0x80025ce0  x7=0x80025c60
         232760	     11536	8000288e	0013a223	sw	x1,4(x7)	  x7:0x80025c60  x1:0x80003630 PA:0x80025c64 store:0x80003630
         232920	     11544	80002892	0023a423	sw	x2,8(x7)	  x7:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         233200	     11558	80002896	0033a623	sw	x3,12(x7)	  x7:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         233660	     11581	8000289a	0043a823	sw	x4,16(x7)	  x7:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         233720	     11584	8000289e	0053aa23	sw	x5,20(x7)	  x7:0x80025c60  x5:0x0e666000 PA:0x80025c74 store:0x0e666000
         233740	     11585	800028a2	0063ac23	sw	x6,24(x7)	  x7:0x80025c60  x6:0x0000000c PA:0x80025c78 store:0x0000000c
         233760	     11586	800028a6	0073ae23	sw	x7,28(x7)	  x7:0x80025c60  x7:0x80025c60 PA:0x80025c7c store:0x80025c60
         233900	     11593	800028aa	0283a023	sw	x8,32(x7)	  x7:0x80025c60  x8:0x00000008 PA:0x80025c80 store:0x00000008
         233960	     11596	800028ae	0293a223	sw	x9,36(x7)	  x7:0x80025c60  x9:0xfffffcd0 PA:0x80025c84 store:0xfffffcd0
         233980	     11597	800028b2	02a3a423	sw	x10,40(x7)	  x7:0x80025c60 x10:0xe3668090 PA:0x80025c88 store:0xe3668090
         234000	     11598	800028b6	02b3a623	sw	x11,44(x7)	  x7:0x80025c60 x11:0x80003631 PA:0x80025c8c store:0x80003631
         234020	     11599	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80025c60 x12:0x800003f0 PA:0x80025c90 store:0x800003f0
         234300	     11613	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
         234500	     11623	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80025c60 x14:0x8ffffff8 PA:0x80025c98 store:0x8ffffff8
         234740	     11635	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80025c60 x15:0x00000003 PA:0x80025c9c store:0x00000003
         235400	     11668	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80025c60 x16:0x00000003 PA:0x80025ca0 store:0x00000003
         235460	     11671	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80025c60 x17:0xe10b3000 PA:0x80025ca4 store:0xe10b3000
         235480	     11672	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80025c60 x18:0x00005000 PA:0x80025ca8 store:0x00005000
         235620	     11679	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
         235880	     11692	800028da	0543a823	sw	x20,80(x7)	  x7:0x80025c60 x20:0x22fd010e PA:0x80025cb0 store:0x22fd010e
         235900	     11693	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
