Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         219847	     10890	8000384a	00129e93	slli	x29,x5,0x1	  x5:0x00000000 x29=0x00000000
         219867	     10891	8000384e	66d1	c.lui	x13,0x14	 x13=0x00014000
         220247	     10910	80003850	09d2	c.slli	x19,0x14	 x19:0x00000000 x19=0x00000000
         220507	     10923	80003852	011173b3	and	x7,x2,x17	  x2:0x80004726 x17:0x00000000  x7=0x00000000
         220527	     10924	80003856	8705	c.srai	x14,0x1	 x14:0xffffffff x14=0xffffffff
         220547	     10925	80003858	015c1433	sll	x8,x24,x21	 x24:0xffffffff x21:0xffffffff  x8=0x80000000
         220567	     10926	8000385c	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001b
         220687	     10932	80003860	03496c63	bltu	x18,x20,80003898	 x18:0x0000001b x20:0x80025ce4
         221287	     10962	80003898	b09cfc13	andi	x24,x25,-1271	 x25:0x00000000 x24=0x00000000
         221707	     10983	8000389c	15f08813	addi	x16,x1,351	  x1:0x00000001 x16=0x00000160
         221907	     10993	800038a0	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
         222207	     11008	800038a4	00d56f63	bltu	x10,x13,800038c2	 x10:0x80000800 x13:0x00014000
         222627	     11029	800038a8	00179b13	slli	x22,x15,0x1	 x15:0x00000000 x22=0x00000000
         222667	     11031	800038ac	03d10433	mul	x8,x2,x29	  x2:0x0000001b x29:0x00000000  x8=0x00000000
         222687	     11032	800038b0	d629a113	slti	x2,x19,-670	 x19:0x00000000  x2=0x00000000
         222727	     11034	800038b4	00cb5f63	bge	x22,x12,800038d2	 x22:0x00000000 x12:0x00000400
         223087	     11052	800038b8	34075ef3	csrrwi	x29,mscratch,14	 x29=0x0000001b
         223107	     11053	800038bc	08c5	c.addi	x17,17	 x17:0x00000000 x17=0x00000011
         223147	     11055	800038be	01820633	add	x12,x4,x24	  x4:0xf28c3c76 x24:0x00000000 x12=0xf28c3c76
         223167	     11056	800038c2	6ae32e13	slti	x28,x6,1710	  x6:0x8000381e x28=0x00000001
         223487	     11072	800038c6	00b36ab3	or	x21,x6,x11	  x6:0x8000381e x11:0x80021e58 x21=0x80023e5e
         223887	     11092	800038ca	03e9c763	blt	x19,x30,800038f8	 x19:0x00000000 x30:0x00000017
         224727	     11134	800038f8	03627633	remu	x12,x4,x22	  x4:0xf28c3c76 x22:0x00000000 x12=0xf28c3c76
         224747	     11135	800038fc	4055d333	sra	x6,x11,x5	 x11:0x80021e58  x5:0x00000000  x6=0x80021e58
         224827	     11139	80003900	9d96	c.add	x27,x5	 x27:0xffffffff  x5:0x00000000 x27=0xffffffff
         224847	     11140	80003902	01409133	sll	x2,x1,x20	  x1:0x00000001 x20:0x80025ce4  x2=0x00000010
         224867	     11141	80003906	4ef9	c.li	x29,30	 x29=0x0000001e
         224927	     11144	80003908	00609433	sll	x8,x1,x6	  x1:0x00000001  x6:0x80021e58  x8=0x01000000
         224947	     11145	8000390c	02c104b3	mul	x9,x2,x12	  x2:0x00000010 x12:0xf28c3c76  x9=0x28c3c760
         225087	     11152	80003910	d61e61b7	lui	x3,0xd61e6	  x3=0xd61e6000
         225167	     11156	80003914	18fd	c.addi	x17,-1	 x17:0x00000011 x17=0x00000010
         225907	     11193	80003916	03054c33	div	x24,x10,x16	 x10:0x80000800 x16:0x00000160 x24=0xffa2e8c0
         225927	     11194	8000391a	e909	c.bnez	x10,8000392c	 x10:0x80000800
         225967	     11196	8000392c	017e	c.slli	x2,0x1f	  x2:0x00000010  x2=0x00000000
         226727	     11234	8000392e	340593f3	csrrw	x7,mscratch,x11	 x11:0x80021e58  x7=0x0000000e
         226747	     11235	80003932	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x80023e5e x23=0x80023e5e
         226847	     11240	80003934	f29c8f93	addi	x31,x25,-215	 x25:0x00000000 x31=0xffffff29
         227267	     11261	80003938	cc9e7a93	andi	x21,x28,-823	 x28:0x00000001 x21=0x00000001
         227287	     11262	8000393c	40e9d933	sra	x18,x19,x14	 x19:0x00000000 x14:0xffffffff x18=0x00000000
         227307	     11263	80003940	8e05	c.sub	x12,x9	 x12:0xf28c3c76  x9:0x28c3c760 x12=0xc9c87516
         227327	     11264	80003942	00421a93	slli	x21,x4,0x4	  x4:0xf28c3c76 x21=0x28c3c760
         227347	     11265	80003946	005c14b3	sll	x9,x24,x5	 x24:0xffa2e8c0  x5:0x00000000  x9=0xffa2e8c0
         227607	     11278	8000394a	eb21f993	andi	x19,x3,-334	  x3:0xd61e6000 x19=0xd61e6000
         227627	     11279	8000394e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227647	     11280	80003950	34045573	csrrwi	x10,mscratch,8	 x10=0x80021e58
         227667	     11281	80003954	340ad373	csrrwi	x6,mscratch,21	  x6=0x00000008
         227847	     11290	80003958	02c63c33	mulhu	x24,x12,x12	 x12:0xc9c87516 x12:0xc9c87516 x24=0x9f0c64d3
         227867	     11291	8000395c	340f3973	csrrc	x18,mscratch,x30	 x30:0x00000017 x18=0x00000015
         228887	     11342	80003960	034a4b33	div	x22,x20,x20	 x20:0x80025ce4 x20:0x80025ce4 x22=0x00000001
         228907	     11343	80003964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228927	     11344	80003966	65fabe13	sltiu	x28,x21,1631	 x21:0x28c3c760 x28=0x00000000
         228967	     11346	8000396a	033d9f33	mulh	x30,x27,x19	 x27:0xffffffff x19:0xd61e6000 x30=0x00000000
         228987	     11347	8000396e	340c51f3	csrrwi	x3,mscratch,24	  x3=0x00000000
         229027	     11349	80003972	039b2733	mulhsu	x14,x22,x25	 x22:0x00000001 x25:0x00000000 x14=0x00000000
         229047	     11350	80003976	340577f3	csrrci	x15,mscratch,10	 x15=0x00000018
         229247	     11360	8000397a	19066513	ori	x10,x12,400	 x12:0xc9c87516 x10=0xc9c87596
         229387	     11367	8000397e	01631013	slli	x0,x6,0x16	  x6:0x00000008  x0=0x00000000
         229667	     11381	80003982	cee34617	auipc	x12,0xcee34	 x12=0x4ee37982
         229687	     11382	80003986	00611313	slli	x6,x2,0x6	  x2:0x00000000  x6=0x00000000
         229927	     11394	8000398a	0000100f	fence.i	
         230347	     11415	8000398e	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000010
         230367	     11416	80003992	7bd8ee93	ori	x29,x17,1981	 x17:0x00000010 x29=0x000007bd
         230387	     11417	80003996	987d	c.andi	x8,-1	  x8:0x01000000  x8=0x01000000
         230567	     11426	80003998	592af093	andi	x1,x21,1426	 x21:0x28c3c760  x1=0x00000500
         230587	     11427	8000399c	dbc5ae93	slti	x29,x11,-580	 x11:0x80021e58 x29=0x00000001
         230687	     11432	800039a0	34052d73	csrrs	x26,mscratch,x10	 x10:0xc9c87596 x26=0x00000010
         231027	     11449	800039a4	006040b3	xor	x1,x0,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
         249347	     12365	800039a8	2f630d97	auipc	x27,0x2f630	 x27=0xaf6339a8
         249367	     12366	800039ac	80f1	c.srli	x9,0x1c	  x9:0xffa2e8c0  x9=0x0000000f
         249387	     12367	800039ae	ec8d	c.bnez	x9,800039e8	  x9:0x0000000f
         250267	     12411	800039e8	029f5933	divu	x18,x30,x9	 x30:0x00000000  x9:0x0000000f x18=0x00000000
         250287	     12412	800039ec	817d	c.srli	x10,0x1f	 x10:0xc9c87596 x10=0x00000001
         250307	     12413	800039ee	006d1363	bne	x26,x6,800039f4	 x26:0x00000010  x6:0x00000000
         250347	     12415	800039f4	c34ff893	andi	x17,x31,-972	 x31:0xffffff29 x17=0xfffffc20
         250367	     12416	800039f8	68c5	c.lui	x17,0x11	 x17=0x00011000
         250387	     12417	800039fa	34065af3	csrrwi	x21,mscratch,12	 x21=0xc9c87596
         251487	     12472	800039fe	03b8c733	div	x14,x17,x27	 x17:0x00011000 x27:0xaf6339a8 x14=0x00000000
         251507	     12473	80003a02	3c1a3993	sltiu	x19,x20,961	 x20:0x80025ce4 x19=0x00000000
         251527	     12474	80003a06	8ea1	c.xor	x13,x8	 x13:0x00014000  x8:0x01000000 x13=0x01014000
         251547	     12475	80003a08	34009cf3	csrrw	x25,mscratch,x1	  x1:0x00000000 x25=0x0000000c
         251627	     12479	80003a0c	00369813	slli	x16,x13,0x3	 x13:0x01014000 x16=0x080a0000
         251767	     12486	80003a10	018942b3	xor	x5,x18,x24	 x18:0x00000000 x24:0x9f0c64d3  x5=0x9f0c64d3
         251807	     12488	80003a14	02ee6f63	bltu	x28,x14,80003a52	 x28:0x00000000 x14:0x00000000
         251827	     12489	80003a18	02e7e063	bltu	x15,x14,80003a38	 x15:0x00000018 x14:0x00000000
         251867	     12491	80003a1c	032297b3	mulh	x15,x5,x18	  x5:0x9f0c64d3 x18:0x00000000 x15=0x00000000
         251947	     12495	80003a20	0536	c.slli	x10,0xd	 x10:0x00000001 x10=0x00002000
         251967	     12496	80003a22	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x4ee37982 x14=0x4ee37982
         252147	     12505	80003a24	910a	c.add	x2,x2	  x2:0x00000000  x2:0x00000000  x2=0x00000000
         252567	     12526	80003a26	0000100f	fence.i	
         253107	     12553	80003a2a	0b12	c.slli	x22,0x4	 x22:0x00000001 x22=0x00000010
         253127	     12554	80003a2c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         253147	     12555	80003a2e	0000100f	fence.i	
         253847	     12590	80003a32	52f5f413	andi	x8,x11,1327	 x11:0x80021e58  x8=0x00000408
         253867	     12591	80003a36	86b9	c.srai	x13,0xe	 x13:0x01014000 x13=0x00000405
         253907	     12593	80003a38	cf89	c.beqz	x15,80003a52	 x15:0x00000000
         254887	     12642	80003a52	9fe10313	addi	x6,x2,-1538	  x2:0xfffffff0  x6=0xfffff9ee
         255187	     12657	80003a56	3401e573	csrrsi	x10,mscratch,3	 x10=0x00000000
         255207	     12658	80003a5a	9f32	c.add	x30,x12	 x30:0x00000000 x12:0x4ee37982 x30=0x4ee37982
         255227	     12659	80003a5c	8c51	c.or	x8,x12	  x8:0x00000408 x12:0x4ee37982  x8=0x4ee37d8a
         255267	     12661	80003a5e	01461493	slli	x9,x12,0x14	 x12:0x4ee37982  x9=0x98200000
         255567	     12676	80003a62	00c7c563	blt	x15,x12,80003a6c	 x15:0x00000000 x12:0x4ee37982
         255807	     12688	80003a6c	0ff0000f	fence	iorw,iorw	
         255827	     12689	80003a70	0b1a	c.slli	x22,0x6	 x22:0x00000010 x22=0x00000400
         256007	     12698	80003a72	340d3d73	csrrc	x26,mscratch,x26	 x26:0x00000010 x26=0x00000003
         256027	     12699	80003a76	8a41	c.andi	x12,16	 x12:0x4ee37982 x12=0x00000000
         256047	     12700	80003a78	c60d	c.beqz	x12,80003aa2	 x12:0x00000000
         256747	     12735	80003aa2	023ff0b3	remu	x1,x31,x3	 x31:0xffffff29  x3:0x00000000  x1=0xffffff29
         256767	     12736	80003aa6	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000405 x10=0xfffffbfb
         256787	     12737	80003aa8	0101c663	blt	x3,x16,80003ab4	  x3:0x00000000 x16:0x080a0000
         257067	     12751	80003ab4	6085	c.lui	x1,0x1	  x1=0x00001000
         257087	     12752	80003ab6	b67da013	slti	x0,x27,-1177	 x27:0xaf6339a8  x0=0x00000000
         257107	     12753	80003aba	00b267b3	or	x15,x4,x11	  x4:0xf28c3c76 x11:0x80021e58 x15=0xf28e3e7e
         257127	     12754	80003abe	6089	c.lui	x1,0x2	  x1=0x00002000
         257527	     12774	80003ac0	0000100f	fence.i	
         257727	     12784	80003ac4	846a	c.mv	x8,x26	  x0:0x00000000 x26:0x00000003  x8=0x00000003
         257747	     12785	80003ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         257767	     12786	80003ac8	0c6e	c.slli	x24,0x1b	 x24:0x9f0c64d3 x24=0x98000000
         257787	     12787	80003aca	34007c73	csrrci	x24,mscratch,0	 x24=0x00000003
         257807	     12788	80003ace	867b1317	auipc	x6,0x867b1	  x6=0x067b4ace
         257827	     12789	80003ad2	abb5b193	sltiu	x3,x11,-1349	 x11:0x80021e58  x3=0x00000001
         258267	     12811	80003ad6	40d15093	srai	x1,x2,0xd	  x2:0xfffffff0  x1=0xffffffff
         259347	     12865	80003ada	03b8f7b3	remu	x15,x17,x27	 x17:0x00011000 x27:0xaf6339a8 x15=0x00011000
         259367	     12866	80003ade	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         259387	     12867	80003ae0	0ff0000f	fence	iorw,iorw	
         259407	     12868	80003ae4	340728f3	csrrs	x17,mscratch,x14	 x14:0x4ee37982 x17=0x00000003
         259447	     12870	80003ae8	03a09333	mulh	x6,x1,x26	  x1:0xffffffff x26:0x00000003  x6=0xffffffff
         259467	     12871	80003aec	00b5d0b3	srl	x1,x11,x11	 x11:0x80021e58 x11:0x80021e58  x1=0x00000080
         259487	     12872	80003af0	4022d013	srai	x0,x5,0x2	  x5:0x9f0c64d3  x0=0x00000000
         259507	     12873	80003af4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         259527	     12874	80003af6	8431	c.srai	x8,0xc	  x8:0x00000003  x8=0x00000000
         259747	     12885	80003af8	015f6733	or	x14,x30,x21	 x30:0x4ee37982 x21:0xc9c87596 x14=0xcfeb7d96
         260167	     12906	80003afc	00e55bb3	srl	x23,x10,x14	 x10:0xfffffbfb x14:0xcfeb7d96 x23=0x000003ff
         260187	     12907	80003b00	4af1	c.li	x21,28	 x21=0x0000001c
         260607	     12928	80003b02	3406bc73	csrrc	x24,mscratch,x13	 x13:0x00000405 x24=0x4ee37983
         260627	     12929	80003b06	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x4ee37982
         260647	     12930	80003b0a	406e0633	sub	x12,x28,x6	 x28:0x00000000  x6:0xffffffff x12=0x00000001
         260927	     12944	80003b0e	00b643b3	xor	x7,x12,x11	 x12:0x00000001 x11:0x80021e58  x7=0x80021e59
         260947	     12945	80003b12	1d90	c.addi4spn	x12,x2,752	 x12=0x000002e0
         260967	     12946	80003b14	9b7d	c.andi	x14,-1	 x14:0xcfeb7d96 x14=0xcfeb7d96
         260987	     12947	80003b16	0ff0000f	fence	iorw,iorw	
         261007	     12948	80003b1a	879d	c.srai	x15,0x7	 x15:0x00011000 x15=0x00000220
         261027	     12949	80003b1c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         261047	     12950	80003b1e	856d	c.srai	x10,0x1b	 x10:0xfffffbfb x10=0xffffffff
         261067	     12951	80003b20	410edf93	srai	x31,x29,0x10	 x29:0x00000001 x31=0x00000000
         261087	     12952	80003b24	000c82b3	add	x5,x25,x0	 x25:0x0000000c  x0:0x00000000  x5=0x0000000c
         262007	     12998	80003b28	025946b3	div	x13,x18,x5	 x18:0x00000000  x5:0x0000000c x13=0x00000000
         262027	     12999	80003b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         262047	     13000	80003b2e	01e91763	bne	x18,x30,80003b3c	 x18:0x00000000 x30:0x4ee37982
         262907	     13043	80003b3c	407d5093	srai	x1,x26,0x7	 x26:0x00000003  x1=0x00000000
         263107	     13053	80003b40	0fde	c.slli	x31,0x17	 x31:0x00000000 x31=0x00000000
         263507	     13073	80003b42	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x4ee37982
         263527	     13074	80003b46	5e7d	c.li	x28,-1	 x28=0xffffffff
         263547	     13075	80003b48	407509b3	sub	x19,x10,x7	 x10:0x4ee37982  x7:0x80021e59 x19=0xcee15b29
         263947	     13095	80003b4c	8d51	c.or	x10,x12	 x10:0x4ee37982 x12:0x000002e0 x10=0x4ee37be2
         264007	     13098	80003b4e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x4ee37982
         264027	     13099	80003b52	340062f3	csrrsi	x5,mscratch,0	  x5=0x4ee37982
         264047	     13100	80003b56	004cb633	sltu	x12,x25,x4	 x25:0x0000000c  x4:0xf28c3c76 x12=0x00000001
         264067	     13101	80003b5a	8b7d	c.andi	x14,31	 x14:0xcfeb7d96 x14=0x00000016
         264247	     13110	80003b5c	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         264267	     13111	80003b5e	6645	c.lui	x12,0x11	 x12=0x00011000
         264287	     13112	80003b60	8f95	c.sub	x15,x13	 x15:0x00000220 x13:0x00000000 x15=0x00000220
         265027	     13149	80003b62	03a94533	div	x10,x18,x26	 x18:0x00000000 x26:0x00000003 x10=0x00000000
         265047	     13150	80003b66	1d10	c.addi4spn	x12,x2,688	 x12=0x00000290
         265067	     13151	80003b68	008b0db3	add	x27,x22,x8	 x22:0x00000400  x8:0x00000000 x27=0x00000400
         265147	     13155	80003b6c	03e292b3	mulh	x5,x5,x30	  x5:0x4ee37982 x30:0x4ee37982  x5=0x184f682b
         265187	     13157	80003b70	02189cb3	mulh	x25,x17,x1	 x17:0x00000003  x1:0x00000000 x25=0x00000000
         265207	     13158	80003b74	01c7d613	srli	x12,x15,0x1c	 x15:0x00000220 x12=0x00000000
         265587	     13177	80003b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265607	     13178	80003b7a	002b76b3	and	x13,x22,x2	 x22:0x00000400  x2:0xffffffe0 x13=0x00000400
         266027	     13199	80003b7e	0269ed63	bltu	x19,x6,80003bb8	 x19:0xcee15b29  x6:0xffffffff
         266187	     13207	80003bb8	03646863	bltu	x8,x22,80003be8	  x8:0x00000000 x22:0x00000400
         266787	     13237	80003be8	03792fb3	mulhsu	x31,x18,x23	 x18:0x00000000 x23:0x000003ff x31=0x00000000
         266907	     13243	80003bec	597d	c.li	x18,-1	 x18=0xffffffff
         266927	     13244	80003bee	01cd1cb3	sll	x25,x26,x28	 x26:0x00000003 x28:0xffffffff x25=0x80000000
         266947	     13245	80003bf2	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0x00000400 x13=0x00000400
         266967	     13246	80003bf4	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
         266987	     13247	80003bf6	21cb1d17	auipc	x26,0x21cb1	 x26=0xa1cb4bf6
         267007	     13248	80003bfa	01862ab3	slt	x21,x12,x24	 x12:0x00000000 x24:0x4ee37983 x21=0x00000001
         267447	     13270	80003bfe	03a13633	mulhu	x12,x2,x26	  x2:0xffffffe0 x26:0xa1cb4bf6 x12=0xa1cb4be1
         267587	     13277	80003c02	01bd7833	and	x16,x26,x27	 x26:0xa1cb4bf6 x27:0x00000400 x16=0x00000000
         267767	     13286	80003c06	0ff0000f	fence	iorw,iorw	
         267787	     13287	80003c0a	405903b3	sub	x7,x18,x5	 x18:0xffffffff  x5:0x184f682b  x7=0xe7b097d4
         267807	     13288	80003c0e	8675	c.srai	x12,0x1d	 x12:0xa1cb4be1 x12=0xfffffffd
         267827	     13289	80003c10	00919863	bne	x3,x9,80003c20	  x3:0x00000001  x9:0x98200000
         268287	     13312	80003c20	037380b3	mul	x1,x7,x23	  x7:0xe7b097d4 x23:0x000003ff  x1=0xdaaeb82c
         268307	     13313	80003c24	01cb30b3	sltu	x1,x22,x28	 x22:0x00000400 x28:0xffffffff  x1=0x00000001
         268327	     13314	80003c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268347	     13315	80003c2a	8ae1	c.andi	x13,24	 x13:0x00000400 x13=0x00000000
         268367	     13316	80003c2c	002a8f63	beq	x21,x2,80003c4a	 x21:0x00000001  x2:0xffffffe0
         268447	     13320	80003c30	01164f63	blt	x12,x17,80003c4e	 x12:0xfffffffd x17:0x00000003
         269227	     13359	80003c4e	027f1163	bne	x30,x7,80003c70	 x30:0x4ee37982  x7:0xe7b097d4
         270747	     13435	80003c70	88a1	c.andi	x9,8	  x9:0x98200000  x9=0x00000000
         270787	     13437	80003c72	03ea91b3	mulh	x3,x21,x30	 x21:0x00000001 x30:0x4ee37982  x3=0x00000000
         270807	     13438	80003c76	051d	c.addi	x10,7	 x10:0x00000000 x10=0x00000007
         271107	     13453	80003c78	d3534613	xori	x12,x6,-715	  x6:0xffffffff x12=0x000002ca
         271127	     13454	80003c7c	93d6	c.add	x7,x21	  x7:0xe7b097d4 x21:0x00000001  x7=0xe7b097d5
         271147	     13455	80003c7e	8abd	c.andi	x13,15	 x13:0x00000000 x13=0x00000000
         271167	     13456	80003c80	8849	c.andi	x8,18	  x8:0x00000000  x8=0x00000000
         271187	     13457	80003c82	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         271207	     13458	80003c84	01292633	slt	x12,x18,x18	 x18:0xffffffff x18:0xffffffff x12=0x00000000
         271227	     13459	80003c88	0a99	c.addi	x21,6	 x21:0x00000001 x21=0x00000007
         271247	     13460	80003c8a	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
         271267	     13461	80003c8c	6145	c.addi16sp	x2,48	  x2:0xffffffe0  x2=0x00000010
         271687	     13482	80003c8e	02bda033	mulhsu	x0,x27,x11	 x27:0x00000400 x11:0x80021e58  x0=0x00000000
         271707	     13483	80003c92	04411363	bne	x2,x4,80003cd8	  x2:0x00000010  x4:0xf28c3c76
         272087	     13502	80003cd8	0164e9b3	or	x19,x9,x22	  x9:0x00000000 x22:0x00000400 x19=0x00000400
         272267	     13511	80003cdc	01857463	bgeu	x10,x24,80003ce4	 x10:0x00000007 x24:0x4ee37983
         272367	     13516	80003ce0	01bfafb3	slt	x31,x31,x27	 x31:0x00000000 x27:0x00000400 x31=0x00000001
         272787	     13537	80003ce4	019e4663	blt	x28,x25,80003cf0	 x28:0xffffffff x25:0x80000000
         272907	     13543	80003ce8	00c6d313	srli	x6,x13,0xc	 x13:0x00000000  x6=0x00000000
         272927	     13544	80003cec	d26aa993	slti	x19,x21,-730	 x21:0x00000007 x19=0x00000000
         273107	     13553	80003cf0	037f0eb3	mul	x29,x30,x23	 x30:0x4ee37982 x23:0x000003ff x29=0x3f028e7e
         273127	     13554	80003cf4	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
         273447	     13570	80003cf6	34099ef3	csrrw	x29,mscratch,x19	 x19:0x00000000 x29=0x4ee37982
         273487	     13572	80003cfa	3401dff3	csrrwi	x31,mscratch,3	 x31=0x00000000
         273807	     13588	80003cfe	a4860717	auipc	x14,0xa4860	 x14=0x24863cfe
         273827	     13589	80003d02	403a02b3	sub	x5,x20,x3	 x20:0x80025ce4  x3:0x00000000  x5=0x80025ce4
         273847	     13590	80003d06	0ff0000f	fence	iorw,iorw	
         273867	     13591	80003d0a	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         273927	     13594	80003d0c	340b1973	csrrw	x18,mscratch,x22	 x22:0x00000400 x18=0x00000003
         273947	     13595	80003d10	0183ec33	or	x24,x7,x24	  x7:0xe7b097d5 x24:0x4ee37983 x24=0xeff3ffd7
         273967	     13596	80003d14	6121	c.addi16sp	x2,64	  x2:0x00000010  x2=0x00000050
         273987	     13597	80003d16	4104da93	srai	x21,x9,0x10	  x9:0x00000000 x21=0x00000000
         274107	     13603	80003d1a	03f2c533	div	x10,x5,x31	  x5:0x80025ce4 x31:0x00000000 x10=0xffffffff
         274127	     13604	80003d1e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000400
         274147	     13605	80003d22	01b3c0b3	xor	x1,x7,x27	  x7:0xe7b097d5 x27:0x00000400  x1=0xe7b093d5
         274287	     13612	80003d26	01e19633	sll	x12,x3,x30	  x3:0x00000000 x30:0x4ee37982 x12=0x00000000
         274487	     13622	80003d2a	03ef2733	mulhsu	x14,x30,x30	 x30:0x4ee37982 x30:0x4ee37982 x14=0x184f682b
         274507	     13623	80003d2e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000400
         274527	     13624	80003d32	6171	c.addi16sp	x2,336	  x2:0x00000050  x2=0x000001a0
         274547	     13625	80003d34	0356eb63	bltu	x13,x21,80003d6a	 x13:0x00000000 x21:0x00000000
         274567	     13626	80003d38	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000220  x9=0x00000220
         274847	     13640	80003d3a	40e05013	srai	x0,x0,0xe	  x0:0x00000000  x0=0x00000000
         274867	     13641	80003d3e	002f8363	beq	x31,x2,80003d44	 x31:0x00000000  x2:0x000001a0
         274887	     13642	80003d42	c305	c.beqz	x14,80003d62	 x14:0x184f682b
         274907	     13643	80003d44	82de	c.mv	x5,x23	  x0:0x00000000 x23:0x000003ff  x5=0x000003ff
         274947	     13645	80003d46	023d9b33	mulh	x22,x27,x3	 x27:0x00000400  x3:0x00000000 x22=0x00000000
         274967	     13646	80003d4a	00e6a133	slt	x2,x13,x14	 x13:0x00000000 x14:0x184f682b  x2=0x00000001
         274987	     13647	80003d4e	50fd	c.li	x1,-1	  x1=0xffffffff
         275027	     13649	80003d50	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
         275047	     13650	80003d52	4d308e17	auipc	x28,0x4d308	 x28=0xcd30bd52
         275067	     13651	80003d56	67292f93	slti	x31,x18,1650	 x18:0x00000003 x31=0x00000001
         275087	     13652	80003d5a	014943b3	xor	x7,x18,x20	 x18:0x00000003 x20:0x80025ce4  x7=0x80025ce7
         275107	     13653	80003d5e	01165833	srl	x16,x12,x17	 x12:0x00000000 x17:0x00000003 x16=0x00000000
         275127	     13654	80003d62	02979b63	bne	x15,x9,80003d98	 x15:0x00000220  x9:0x00000220
         275147	     13655	80003d66	40395d93	srai	x27,x18,0x3	 x18:0x00000003 x27=0x00000000
         275367	     13666	80003d6a	009041b3	xor	x3,x0,x9	  x0:0x00000000  x9:0x00000220  x3=0x00000220
         275727	     13684	80003d6e	3407a573	csrrs	x10,mscratch,x15	 x15:0x00000220 x10=0x00000400
         275867	     13691	80003d72	b1874e13	xori	x28,x14,-1256	 x14:0x184f682b x28=0xe7b09333
         275907	     13693	80003d76	02745463	bge	x8,x7,80003d9e	  x8:0x00000000  x7:0x80025ce7
         276847	     13740	80003d9e	0336d0b3	divu	x1,x13,x19	 x13:0x00000000 x19:0x00000000  x1=0xffffffff
         276867	     13741	80003da2	40238333	sub	x6,x7,x2	  x7:0x80025ce7  x2:0x00000001  x6=0x80025ce6
         276887	     13742	80003da6	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000400 x12=0x00000000
         277267	     13761	80003da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277287	     13762	80003daa	01b67e63	bgeu	x12,x27,80003dc6	 x12:0x00000000 x27:0x00000000
         278567	     13826	80003dc6	0075db63	bge	x11,x7,80003ddc	 x11:0x80021e58  x7:0x80025ce7
         278587	     13827	80003dca	34061b73	csrrw	x22,mscratch,x12	 x12:0x00000000 x22=0x00000620
         278607	     13828	80003dce	c146ee13	ori	x28,x13,-1004	 x13:0x00000000 x28=0xfffffc14
         278627	     13829	80003dd2	87d5	c.srai	x15,0x15	 x15:0x00000220 x15=0x00000000
         279027	     13849	80003dd4	0790	c.addi4spn	x12,x2,960	 x12=0x000003c1
         279047	     13850	80003dd6	6405	c.lui	x8,0x1	  x8=0x00001000
         279187	     13857	80003dd8	413c8733	sub	x14,x25,x19	 x25:0x80000000 x19:0x00000000 x14=0x80000000
         279507	     13873	80003ddc	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         279527	     13874	80003de0	e689	c.bnez	x13,80003dea	 x13:0x00000000
         279547	     13875	80003de2	02b2	c.slli	x5,0xc	  x5:0x000003ff  x5=0x003ff000
         279707	     13883	80003de4	567d	c.li	x12,-1	 x12=0xffffffff
         279727	     13884	80003de6	8d21	c.xor	x10,x8	 x10:0x00000400  x8:0x00001000 x10=0x00001400
