Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44946	      2145	80003df4	91510293	addi	x5,x2,-1771	  x2:0x0d800000  x5=0x0d7ff915
          45066	      2151	80003df8	8399	c.srli	x15,0x6	 x15:0x00000001 x15=0x00000000
          45086	      2152	80003dfa	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          45246	      2160	80003dfc	5dfd	c.li	x27,-1	 x27=0xffffffff
          45526	      2174	80003dfe	9e69c237	lui	x4,0x9e69c	  x4=0x9e69c000
          45546	      2175	80003e02	41c301b3	sub	x3,x6,x28	  x6:0x00000000 x28:0x8cd00000  x3=0x73300000
          45566	      2176	80003e06	41d8d0b3	sra	x1,x17,x29	 x17:0x00000000 x29:0x00000012  x1=0x00000000
          45586	      2177	80003e0a	01880133	add	x2,x16,x24	 x16:0x80003ccf x24:0xf198486a  x2=0x71988539
          46326	      2214	80003e0e	03fcda33	divu	x20,x25,x31	 x25:0x80021e1c x31:0xffffffff x20=0x00000000
          46346	      2215	80003e12	00939813	slli	x16,x7,0x9	  x7:0xfffffffa x16=0xfffff400
          46366	      2216	80003e16	00e5ac33	slt	x24,x11,x14	 x11:0x00000000 x14:0xfc890000 x24=0x00000000
          46386	      2217	80003e1a	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          46406	      2218	80003e1c	03a09f63	bne	x1,x26,80003e5a	  x1:0x00000000 x26:0xf8afa40c
          46746	      2235	80003e5a	023fbf33	mulhu	x30,x31,x3	 x31:0xffffffff  x3:0x73300000 x30=0x732fffff
          46766	      2236	80003e5e	9bb6	c.add	x23,x13	 x23:0x0000000a x13:0x80025ce4 x23=0x80025cee
          46786	      2237	80003e60	0391f963	bgeu	x3,x25,80003e92	  x3:0x73300000 x25:0x80021e1c
          46826	      2239	80003e64	03e1bb33	mulhu	x22,x3,x30	  x3:0x73300000 x30:0x732fffff x22=0x33d428ff
          46846	      2240	80003e68	01c4d093	srli	x1,x9,0x1c	  x9:0x00000000  x1=0x00000000
          47226	      2259	80003e6c	038390b3	mulh	x1,x7,x24	  x7:0xfffffffa x24:0x00000000  x1=0x00000000
          47366	      2266	80003e70	016f2db3	slt	x27,x30,x22	 x30:0x732fffff x22:0x33d428ff x27=0x00000000
          47386	      2267	80003e74	6341	c.lui	x6,0x10	  x6=0x00010000
          47406	      2268	80003e76	8349	c.srli	x14,0x12	 x14:0xfc890000 x14=0x00003f22
          47806	      2288	80003e78	032d8a33	mul	x20,x27,x18	 x27:0x00000000 x18:0x0000a000 x20=0x00000000
          47826	      2289	80003e7c	51fd	c.li	x3,-1	  x3=0xffffffff
          47966	      2296	80003e7e	03740963	beq	x8,x23,80003eb0	  x8:0x5b970225 x23:0x80025cee
          47986	      2297	80003e82	8ba5	c.andi	x15,9	 x15:0x00000000 x15=0x00000000
          48066	      2301	80003e84	92ee	c.add	x5,x27	  x5:0x0d7ff915 x27:0x00000000  x5=0x0d7ff915
          48086	      2302	80003e86	01474663	blt	x14,x20,80003e92	 x14:0x00003f22 x20:0x00000000
          48106	      2303	80003e8a	45f58393	addi	x7,x11,1119	 x11:0x00000000  x7=0x0000045f
          48226	      2309	80003e8e	03f6b833	mulhu	x16,x13,x31	 x13:0x80025ce4 x31:0xffffffff x16=0x80025ce3
          48246	      2310	80003e92	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000012
          48266	      2311	80003e96	02e58133	mul	x2,x11,x14	 x11:0x00000000 x14:0x00003f22  x2=0x00000000
          48286	      2312	80003e9a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          48306	      2313	80003e9c	01acfd33	and	x26,x25,x26	 x25:0x80021e1c x26:0xf8afa40c x26=0x8002040c
          48666	      2331	80003ea0	01055793	srli	x15,x10,0x10	 x10:0x00000001 x15=0x00000000
          48686	      2332	80003ea4	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
          48726	      2334	80003ea6	34007773	csrrci	x14,mscratch,0	 x14=0x00000012
          48746	      2335	80003eaa	0ff0000f	fence	iorw,iorw	
          48766	      2336	80003eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48966	      2346	80003eb0	00a4dfb3	srl	x31,x9,x10	  x9:0x00000000 x10:0x00000001 x31=0x00000000
          48986	      2347	80003eb4	340e1a73	csrrw	x20,mscratch,x28	 x28:0x8cd00000 x20=0x00000012
          49406	      2368	80003eb8	033f1f63	bne	x30,x19,80003ef6	 x30:0x732fffff x19:0xffffffff
          50226	      2409	80003ef6	01332f33	slt	x30,x6,x19	  x6:0x00010000 x19:0xffffffff x30=0x00000000
          50406	      2418	80003efa	029b7833	remu	x16,x22,x9	 x22:0x33d428ff  x9:0x00000000 x16=0x33d428ff
          50426	      2419	80003efe	0ff0000f	fence	iorw,iorw	
          50446	      2420	80003f02	e0a1	c.bnez	x9,80003f42	  x9:0x00000000
          50466	      2421	80003f04	01581463	bne	x16,x21,80003f0c	 x16:0x33d428ff x21:0xfa8ecc98
          51226	      2459	80003f0c	8ebd	c.xor	x13,x15	 x13:0x80025ce4 x15:0x00000000 x13=0x80025ce4
          51586	      2477	80003f0e	0123e6b3	or	x13,x7,x18	  x7:0x0000045f x18:0x0000a000 x13=0x0000a45f
          51786	      2487	80003f12	0117eb63	bltu	x15,x17,80003f28	 x15:0x00000000 x17:0x00000000
          51806	      2488	80003f16	0000100f	fence.i	
          52066	      2501	80003f1a	00fcfdb3	and	x27,x25,x15	 x25:0x80021e1c x15:0x00000000 x27=0x00000000
          52126	      2504	80003f1e	340072f3	csrrci	x5,mscratch,0	  x5=0x8cd00000
          52326	      2514	80003f22	02851533	mulh	x10,x10,x8	 x10:0x00000001  x8:0x5b970225 x10=0x00000000
          52346	      2515	80003f26	05cd	c.addi	x11,19	 x11:0x00000000 x11=0x00000013
          52366	      2516	80003f28	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
          52386	      2517	80003f2a	a1be4c37	lui	x24,0xa1be4	 x24=0xa1be4000
          52706	      2533	80003f2e	4145d3b3	sra	x7,x11,x20	 x11:0x00000013 x20:0x00000012  x7=0x00000000
          52726	      2534	80003f32	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x5b970225 x10=0x5b970225
          52746	      2535	80003f34	2d532013	slti	x0,x6,725	  x6:0x00010000  x0=0x00000000
          52766	      2536	80003f38	ed91	c.bnez	x11,80003f54	 x11:0x00000013
          53066	      2551	80003f54	8bf9	c.andi	x15,30	 x15:0x00000000 x15=0x00000000
          53086	      2552	80003f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53106	      2553	80003f58	01576e33	or	x28,x14,x21	 x14:0x00000012 x21:0xfa8ecc98 x28=0xfa8ecc9a
          53126	      2554	80003f5c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x8cd00000
          53146	      2555	80003f60	01281313	slli	x6,x16,0x12	 x16:0x33d428ff  x6=0xa3fc0000
          53886	      2592	80003f64	026e4fb3	div	x31,x28,x6	 x28:0xfa8ecc9a  x6:0xa3fc0000 x31=0x00000000
          54626	      2629	80003f68	02ca5f33	divu	x30,x20,x12	 x20:0x00000012 x12:0x80025ce4 x30=0x00000000
          55366	      2666	80003f6c	03775833	divu	x16,x14,x23	 x14:0x00000012 x23:0x80025cee x16=0x00000000
          55386	      2667	80003f70	00f41d93	slli	x27,x8,0xf	  x8:0x5b970225 x27=0x81128000
          55406	      2668	80003f74	e1b1	c.bnez	x11,80003fb8	 x11:0x00000013
          55886	      2692	80003fb8	8311	c.srli	x14,0x4	 x14:0x00000012 x14=0x00000001
          55906	      2693	80003fba	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x80025ce4 x28=0x80025ce4
          56006	      2698	80003fbc	41ec8e33	sub	x28,x25,x30	 x25:0x80021e1c x30:0x00000000 x28=0x80021e1c
          56046	      2700	80003fc0	02199733	mulh	x14,x19,x1	 x19:0xffffffff  x1:0x00000000 x14=0x00000000
          56206	      2708	80003fc4	3d847013	andi	x0,x8,984	  x8:0x5b970225  x0=0x00000000
          56226	      2709	80003fc8	8d25	c.xor	x10,x9	 x10:0x5b970225  x9:0x8cd00000 x10=0xd7470225
          56246	      2710	80003fca	34035373	csrrwi	x6,mscratch,6	  x6=0x8cd00000
          56286	      2712	80003fce	03663733	mulhu	x14,x12,x22	 x12:0x80025ce4 x22:0x33d428ff x14=0x19ea8ef6
          56306	      2713	80003fd2	41385693	srai	x13,x16,0x13	 x16:0x00000000 x13=0x00000000
          56326	      2714	80003fd6	8141	c.srli	x10,0x10	 x10:0xd7470225 x10=0x0000d747
          57086	      2752	80003fd8	03c5d7b3	divu	x15,x11,x28	 x11:0x00000013 x28:0x80021e1c x15=0x00000000
          57106	      2753	80003fdc	017d8033	add	x0,x27,x23	 x27:0x81128000 x23:0x80025cee  x0=0x00000000
          57226	      2759	80003fe0	0212ee33	rem	x28,x5,x1	  x5:0x8cd00000  x1:0x00000000 x28=0x8cd00000
          57346	      2765	80003fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57766	      2786	80003fe6	0ff0000f	fence	iorw,iorw	
          57966	      2796	80003fea	34006173	csrrsi	x2,mscratch,0	  x2=0x00000006
          57986	      2797	80003fee	0018d363	bge	x17,x1,80003ff4	 x17:0x00000000  x1:0x00000000
          58846	      2840	80003ff4	3368a993	slti	x19,x17,822	 x17:0x00000000 x19=0x00000001
          59146	      2855	80003ff8	0b41	c.addi	x22,16	 x22:0x33d428ff x22=0x33d4290f
          59166	      2856	80003ffa	8385	c.srli	x15,0x1	 x15:0x00000000 x15=0x00000000
          59266	      2861	80003ffc	06250f13	addi	x30,x10,98	 x10:0x0000d747 x30=0x0000d7a9
          59686	      2882	80004000	3400a4f3	csrrs	x9,mscratch,x1	  x1:0x00000000  x9=0x00000006
          59726	      2884	80004004	027dc6b3	div	x13,x27,x7	 x27:0x81128000  x7:0x00000000 x13=0xffffffff
          60086	      2902	80004008	8c85	c.sub	x9,x9	  x9:0x00000006  x9:0x00000006  x9=0x00000000
          60106	      2903	8000400a	57314213	xori	x4,x2,1395	  x2:0x00000006  x4=0x00000575
          60126	      2904	8000400e	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000006
          60166	      2906	80004012	03b912b3	mulh	x5,x18,x27	 x18:0x0000a000 x27:0x81128000  x5=0xffffb0ab
          60186	      2907	80004016	40be04b3	sub	x9,x28,x11	 x28:0x8cd00000 x11:0x00000013  x9=0x8ccfffed
          60206	      2908	8000401a	37a14f93	xori	x31,x2,890	  x2:0x00000006 x31=0x0000037c
          60646	      2930	8000401e	0000100f	fence.i	
          61326	      2964	80004022	00efb7b3	sltu	x15,x31,x14	 x31:0x0000037c x14:0x19ea8ef6 x15=0x00000001
          62386	      3017	80004026	034061b3	rem	x3,x0,x20	  x0:0x00000000 x20:0x00000012  x3=0x00000000
          62406	      3018	8000402a	4ec9	c.li	x29,18	 x29=0x00000012
          62426	      3019	8000402c	340dea73	csrrsi	x20,mscratch,27	 x20=0x00000006
          62446	      3020	80004030	812a	c.mv	x2,x10	  x0:0x00000000 x10:0x0000d747  x2=0x0000d747
          62466	      3021	80004032	8316	c.mv	x6,x5	  x0:0x00000000  x5:0xffffb0ab  x6=0xffffb0ab
          62486	      3022	80004034	5d7d	c.li	x26,-1	 x26=0xffffffff
          62506	      3023	80004036	340fd373	csrrwi	x6,mscratch,31	  x6=0x0000001f
          62526	      3024	8000403a	8121	c.srli	x10,0x8	 x10:0x0000d747 x10=0x000000d7
          62546	      3025	8000403c	01441e93	slli	x29,x8,0x14	  x8:0x5b970225 x29=0x22500000
          63146	      3055	80004040	6a69	c.lui	x20,0x1a	 x20=0x0001a000
          63166	      3056	80004042	340559f3	csrrwi	x19,mscratch,10	 x19=0x0000001f
          63186	      3057	80004046	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63206	      3058	80004048	e915	c.bnez	x10,8000407c	 x10:0x000000d7
          64006	      3098	8000407c	03ef5833	divu	x16,x30,x30	 x30:0x0000d7a9 x30:0x0000d7a9 x16=0x00000001
          64026	      3099	80004080	0141da93	srli	x21,x3,0x14	  x3:0x00000000 x21=0x00000000
          64046	      3100	80004084	004a09b3	add	x19,x20,x4	 x20:0x0001a000  x4:0x00000575 x19=0x0001a575
          64066	      3101	80004088	01108733	add	x14,x1,x17	  x1:0x00000000 x17:0x00000006 x14=0x00000006
          64086	      3102	8000408c	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000a
          64106	      3103	80004090	03092993	slti	x19,x18,48	 x18:0x0000a000 x19=0x00000000
          64846	      3140	80004094	03ff4033	div	x0,x30,x31	 x30:0x0000d7a9 x31:0x0000000a  x0=0x00000000
          64866	      3141	80004098	8f3d	c.xor	x14,x15	 x14:0x00000006 x15:0x00000001 x14=0x00000007
          64886	      3142	8000409a	9ce80e17	auipc	x28,0x9ce80	 x28=0x1ce8409a
          64906	      3143	8000409e	04f28463	beq	x5,x15,800040e6	  x5:0xffffb0ab x15:0x00000001
          64926	      3144	800040a2	05c39163	bne	x7,x28,800040e4	  x7:0x00000000 x28:0x1ce8409a
          65006	      3148	800040e4	4b3d	c.li	x22,15	 x22=0x0000000f
          65026	      3149	800040e6	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0x22500000 x31=0x22500000
          65046	      3150	800040e8	03def163	bgeu	x29,x29,8000410a	 x29:0x22500000 x29:0x22500000
          65646	      3180	8000410a	01275e93	srli	x29,x14,0x12	 x14:0x00000007 x29=0x00000000
          65706	      3183	8000410e	004ca903	lw	x18,4(x25)	 x25:0x80021e1c x18=0x80004180 PA:0x80021e20 load:0x80004180
          65726	      3184	80004112	020c8c93	addi	x25,x25,32	 x25:0x80021e1c x25=0x80021e3c
          66466	      3221	80004116	03e3c733	div	x14,x7,x30	  x7:0x00000000 x30:0x0000d7a9 x14=0x00000000
          66486	      3222	8000411a	555a7b93	andi	x23,x20,1365	 x20:0x0001a000 x23=0x00000000
          66506	      3223	8000411e	1c88	c.addi4spn	x10,x2,624	 x10=0x0000d9b7
          66526	      3224	80004120	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66546	      3225	80004122	018481b3	add	x3,x9,x24	  x9:0x8ccfffed x24:0xa1be4000  x3=0x2e8e3fed
          66566	      3226	80004126	0905	c.addi	x18,1	 x18:0x80004180 x18=0x80004181
          66586	      3227	80004128	00090967	jalr	x18,0(x18)	 x18:0x80004181 x18=0x8000412c
          66826	      3239	80004180	34017973	csrrci	x18,mscratch,2	 x18=0x0000000a
          66966	      3246	80004184	340ebb73	csrrc	x22,mscratch,x29	 x29:0x00000000 x22=0x00000008
          67526	      3274	80004188	0057d593	srli	x11,x15,0x5	 x15:0x00000001 x11=0x00000000
          67946	      3295	8000418c	340be873	csrrsi	x16,mscratch,23	 x16=0x00000008
          68366	      3316	80004190	34017373	csrrci	x6,mscratch,2	  x6=0x0000001f
          68466	      3321	80004194	4084d3b3	sra	x7,x9,x8	  x9:0x8ccfffed  x8:0x5b970225  x7=0xfc667fff
          68486	      3322	80004198	00c14033	xor	x0,x2,x12	  x2:0x0000d747 x12:0x80025ce4  x0=0x00000000
          68906	      3343	8000419c	95e18093	addi	x1,x3,-1698	  x3:0x2e8e3fed  x1=0x2e8e394b
          68926	      3344	800041a0	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001d
          68946	      3345	800041a4	c05ff96f	jal	x18,80003da8	 x18=0x800041a8
          69226	      3359	80003da8	0095feb3	and	x29,x11,x9	 x11:0x00000000  x9:0x8ccfffed x29=0x00000000
          69406	      3368	80003dac	d4c50b93	addi	x23,x10,-692	 x10:0x0000d9b7 x23=0x0000d703
          69446	      3370	80003db0	008c9463	bne	x25,x8,80003db8	 x25:0x80021e3c  x8:0x5b970225
          70166	      3406	80003db8	1c81	c.addi	x25,-32	 x25:0x80021e3c x25=0x80021e1c
          70186	      3407	80003dba	010cdd93	srli	x27,x25,0x10	 x25:0x80021e1c x27=0x00008002
          70446	      3420	80003dbe	012ca223	sw	x18,4(x25)	 x25:0x80021e1c x18:0x800041a8 PA:0x80021e20 store:0x800041a8
          70466	      3421	80003dc2	34085bf3	csrrwi	x23,mscratch,16	 x23=0x0000001d
          70666	      3431	80003dc6	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000010
          70726	      3434	80003dca	8027a193	slti	x3,x15,-2046	 x15:0x00000001  x3=0x00000000
          71546	      3475	80003dce	0373c4b3	div	x9,x7,x23	  x7:0xfc667fff x23:0x0000001d  x9=0xffe03962
          72286	      3512	80003dd2	02a649b3	div	x19,x12,x10	 x12:0x80025ce4 x10:0x0000d9b7 x19=0xffff6981
          72306	      3513	80003dd6	00545193	srli	x3,x8,0x5	  x8:0x5b970225  x3=0x02dcb811
          72326	      3514	80003dda	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000012
          72346	      3515	80003dde	02e90133	mul	x2,x18,x14	 x18:0x800041a8 x14:0x00000000  x2=0x00000000
          72366	      3516	80003de2	8eb1	c.xor	x13,x12	 x13:0x0000001d x12:0x80025ce4 x13=0x80025cf9
          72386	      3517	80003de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72406	      3518	80003de6	6929	c.lui	x18,0xa	 x18=0x0000a000
          72426	      3519	80003de8	0ff0000f	fence	iorw,iorw	
          72446	      3520	80003dec	db77b513	sltiu	x10,x15,-585	 x15:0x00000001 x10=0x00000001
          72466	      3521	80003df0	09a0a793	slti	x15,x1,154	  x1:0x2e8e394b x15=0x00000000
          73066	      3551	80003df4	91510293	addi	x5,x2,-1771	  x2:0x00000000  x5=0xfffff915
          73446	      3570	80003df8	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
          73466	      3571	80003dfa	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          79426	      3869	80003dfc	5dfd	c.li	x27,-1	 x27=0xffffffff
          79446	      3870	80003dfe	9e69c237	lui	x4,0x9e69c	  x4=0x9e69c000
          79466	      3871	80003e02	41c301b3	sub	x3,x6,x28	  x6:0x0000001f x28:0x1ce8409a  x3=0xe317bf85
          79486	      3872	80003e06	41d8d0b3	sra	x1,x17,x29	 x17:0x00000006 x29:0x00000012  x1=0x00000000
          79506	      3873	80003e0a	01880133	add	x2,x16,x24	 x16:0x00000008 x24:0xa1be4000  x2=0xa1be4008
          80266	      3911	80003e0e	03fcda33	divu	x20,x25,x31	 x25:0x80021e1c x31:0x22500000 x20=0x00000003
          80286	      3912	80003e12	00939813	slli	x16,x7,0x9	  x7:0xfc667fff x16=0xccfffe00
          80346	      3915	80003e16	00e5ac33	slt	x24,x11,x14	 x11:0x00000000 x14:0x00000000 x24=0x00000000
          80366	      3916	80003e1a	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          80386	      3917	80003e1c	03a09f63	bne	x1,x26,80003e5a	  x1:0x00000000 x26:0xffffffff
          80966	      3946	80003e5a	023fbf33	mulhu	x30,x31,x3	 x31:0x22500000  x3:0xe317bf85 x30=0x1e701edb
          80986	      3947	80003e5e	9bb6	c.add	x23,x13	 x23:0x0000001d x13:0x80025cf9 x23=0x80025d16
          81006	      3948	80003e60	0391f963	bgeu	x3,x25,80003e92	  x3:0xe317bf85 x25:0x80021e1c
          81686	      3982	80003e92	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000012
          81766	      3986	80003e96	02e58133	mul	x2,x11,x14	 x11:0x00000000 x14:0x00000000  x2=0x00000000
          81786	      3987	80003e9a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          81946	      3995	80003e9c	01acfd33	and	x26,x25,x26	 x25:0x80021e1c x26:0xffffffff x26=0x80021e1c
          82366	      4016	80003ea0	01055793	srli	x15,x10,0x10	 x10:0x00000001 x15=0x00000000
          82386	      4017	80003ea4	80e1	c.srli	x9,0x18	  x9:0xffe03962  x9=0x000000ff
          82406	      4018	80003ea6	34007773	csrrci	x14,mscratch,0	 x14=0x00000012
          82426	      4019	80003eaa	0ff0000f	fence	iorw,iorw	
          82446	      4020	80003eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82786	      4037	80003eb0	00a4dfb3	srl	x31,x9,x10	  x9:0x000000ff x10:0x00000001 x31=0x0000007f
          82966	      4046	80003eb4	340e1a73	csrrw	x20,mscratch,x28	 x28:0x1ce8409a x20=0x00000012
          83066	      4051	80003eb8	033f1f63	bne	x30,x19,80003ef6	 x30:0x1e701edb x19:0xffff6981
          84266	      4111	80003ef6	01332f33	slt	x30,x6,x19	  x6:0x0000001f x19:0xffff6981 x30=0x00000000
          85006	      4148	80003efa	029b7833	remu	x16,x22,x9	 x22:0x00000008  x9:0x000000ff x16=0x00000008
          85026	      4149	80003efe	0ff0000f	fence	iorw,iorw	
          85046	      4150	80003f02	e0a1	c.bnez	x9,80003f42	  x9:0x000000ff
          85566	      4176	80003f42	0099d393	srli	x7,x19,0x9	 x19:0xffff6981  x7=0x007fffb4
          85586	      4177	80003f46	028c1d63	bne	x24,x8,80003f80	 x24:0x00000000  x8:0x5b970225
          86406	      4218	80003f80	022a7833	remu	x16,x20,x2	 x20:0x00000012  x2:0x00000000 x16=0x00000012
          86506	      4223	80003f84	34031873	csrrw	x16,mscratch,x6	  x6:0x0000001f x16=0x1ce8409a
          87246	      4260	80003f88	03157e33	remu	x28,x10,x17	 x10:0x00000001 x17:0x00000006 x28=0x00000001
          87266	      4261	80003f8c	00acdb33	srl	x22,x25,x10	 x25:0x80021e1c x10:0x00000001 x22=0x40010f0e
          87286	      4262	80003f90	41e088b3	sub	x17,x1,x30	  x1:0x00000000 x30:0x00000000 x17=0x00000000
          87306	      4263	80003f94	8a0651b7	lui	x3,0x8a065	  x3=0x8a065000
          87546	      4275	80003f98	012c9763	bne	x25,x18,80003fa6	 x25:0x80021e1c x18:0x0000a000
          89546	      4375	80003fa6	404dda33	sra	x20,x27,x4	 x27:0xffffffff  x4:0x9e69c000 x20=0xffffffff
          89646	      4380	80003faa	029e1263	bne	x28,x9,80003fce	 x28:0x00000001  x9:0x000000ff
