Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         871161	     43456	80006f5e	004f8a33	add	x20,x31,x4	 x31:0x000001f0  x4:0x80021e64 x20=0x80022054
         871181	     43457	80006f62	02130663	beq	x6,x1,80006f8e	  x6:0x09a12000  x1:0x000000f6
         871201	     43458	80006f66	8c15	c.sub	x8,x13	  x8:0xf65edfe0 x13:0x00000000  x8=0xf65edfe0
         871221	     43459	80006f68	034f0333	mul	x6,x30,x20	 x30:0x80025ce4 x20:0x80022054  x6=0x062afad0
         871301	     43463	80006f6c	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
         871381	     43467	80006f6e	3409def3	csrrwi	x29,mscratch,19	 x29=0x0000001f
         871401	     43468	80006f72	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000013
         871421	     43469	80006f76	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0xf65edfe0 x13=0xf65edfe0
         871441	     43470	80006f78	2009a313	slti	x6,x19,512	 x19:0x004eb00c  x6=0x00000000
         871461	     43471	80006f7c	01439663	bne	x7,x20,80006f88	  x7:0x000001f0 x20:0x80022054
         872341	     43515	80006f88	6311	c.lui	x6,0x4	  x6=0x00004000
         872401	     43518	80006f8a	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000013
         872421	     43519	80006f8e	8045	c.srli	x8,0x11	  x8:0xf65edfe0  x8=0x00007b2f
         872441	     43520	80006f90	0c25	c.addi	x24,9	 x24:0x00000013 x24=0x0000001c
         872521	     43524	80006f92	ce833d13	sltiu	x26,x6,-792	  x6:0x00004000 x26=0x00000001
         872541	     43525	80006f96	641f8113	addi	x2,x31,1601	 x31:0x000001f0  x2=0x00000831
         872561	     43526	80006f9a	01110563	beq	x2,x17,80006fa4	  x2:0x00000831 x17:0x00000001
         872741	     43535	80006f9e	5650d237	lui	x4,0x5650d	  x4=0x5650d000
         872761	     43536	80006fa2	c589	c.beqz	x11,80006fac	 x11:0x00000001
         872781	     43537	80006fa4	01995c63	bge	x18,x25,80006fbc	 x18:0xf65edfe0 x25:0x0711d11c
         872981	     43547	80006fa8	03776863	bltu	x14,x23,80006fd8	 x14:0x00000002 x23:0x00000000
         873241	     43560	80006fac	3402b4f3	csrrc	x9,mscratch,x5	  x5:0x00000000  x9=0x00000013
         873261	     43561	80006fb0	00b64e63	blt	x12,x11,80006fcc	 x12:0x00000000 x11:0x00000001
         875381	     43667	80006fcc	8fc5	c.or	x15,x9	 x15:0xf0034e66  x9:0x00000013 x15=0xf0034e77
         875401	     43668	80006fce	013f5013	srli	x0,x30,0x13	 x30:0x80025ce4  x0=0x00000000
         875421	     43669	80006fd2	025586b3	mul	x13,x11,x5	 x11:0x00000001  x5:0x00000000 x13=0x00000000
         875441	     43670	80006fd6	8f0d	c.sub	x14,x11	 x14:0x00000002 x11:0x00000001 x14=0x00000001
         876261	     43711	80006fd8	035071b3	remu	x3,x0,x21	  x0:0x00000000 x21:0x000005d2  x3=0x00000000
         877001	     43748	80006fdc	033bebb3	rem	x23,x23,x19	 x23:0x00000000 x19:0x004eb00c x23=0x00000000
         877021	     43749	80006fe0	6119	c.addi16sp	x2,384	  x2:0x00000831  x2=0x000009b1
         877061	     43751	80006fe2	02149733	mulh	x14,x9,x1	  x9:0x00000013  x1:0x000000f6 x14=0x00000000
         877081	     43752	80006fe6	00c96933	or	x18,x18,x12	 x18:0xf65edfe0 x12:0x00000000 x18=0xf65edfe0
         877101	     43753	80006fea	021c0f63	beq	x24,x1,80007028	 x24:0x0000001c  x1:0x000000f6
         877121	     43754	80006fee	34059df3	csrrw	x27,mscratch,x11	 x11:0x00000001 x27=0x00000013
         877141	     43755	80006ff2	031c	c.addi4spn	x15,x2,384	 x15=0x00000b31
         877161	     43756	80006ff4	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
         877241	     43760	80006ff8	883a	c.mv	x16,x14	  x0:0x00000000 x14:0x00000000 x16=0x00000000
         877261	     43761	80006ffa	019ab1b3	sltu	x3,x21,x25	 x21:0x000005d2 x25:0x0711d11c  x3=0x00000001
         877441	     43770	80006ffe	00241593	slli	x11,x8,0x2	  x8:0x00007b2f x11=0x0001ecbc
         877461	     43771	80007002	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         877621	     43779	80007006	416c8fb3	sub	x31,x25,x22	 x25:0x0711d11c x22:0x00000001 x31=0x0711d11b
         877641	     43780	8000700a	8a0a	c.mv	x20,x2	  x0:0x00000000  x2:0x000009b1 x20=0x000009b1
         877821	     43789	8000700c	006a9413	slli	x8,x21,0x6	 x21:0x000005d2  x8=0x00017480
         877841	     43790	80007010	00547ab3	and	x21,x8,x5	  x8:0x00017480  x5:0x00000000 x21=0x00000000
         877961	     43796	80007014	43c9	c.li	x7,18	  x7=0x00000012
         877981	     43797	80007016	4f91	c.li	x31,4	 x31=0x00000004
         878001	     43798	80007018	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
         878021	     43799	8000701a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878061	     43801	8000701c	03789833	mulh	x16,x17,x23	 x17:0x00000001 x23:0x00000001 x16=0x00000000
         878461	     43821	80007020	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000001
         878481	     43822	80007024	00115fb3	srl	x31,x2,x1	  x2:0x000009b1  x1:0x000000f6 x31=0x00000000
         878621	     43829	80007028	01d86133	or	x2,x16,x29	 x16:0x00000000 x29:0x0000001f  x2=0x0000001f
         878641	     43830	8000702c	07b5ea93	ori	x21,x11,123	 x11:0x0001ecbc x21=0x0001ecff
         878661	     43831	80007030	8c11	c.sub	x8,x12	  x8:0x00017480 x12:0x00000000  x8=0x00017480
         879081	     43852	80007032	0ff0000f	fence	iorw,iorw	
         879101	     43853	80007036	03f70833	mul	x16,x14,x31	 x14:0x00000000 x31:0x00000000 x16=0x00000000
         879121	     43854	8000703a	41218533	sub	x10,x3,x18	  x3:0x00000001 x18:0xf65edfe0 x10=0x09a12021
         879241	     43860	8000703e	03694763	blt	x18,x22,8000706c	 x18:0xf65edfe0 x22:0x0001b000
         879881	     43892	8000706c	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         880081	     43902	8000706e	0000100f	fence.i	
         880421	     43919	80007072	09c56593	ori	x11,x10,156	 x10:0x09a12021 x11=0x09a120bd
         880441	     43920	80007076	e385	c.bnez	x15,80007096	 x15:0x00000b31
         881241	     43960	80007096	877d	c.srai	x14,0x1f	 x14:0x00000000 x14=0x00000000
         881281	     43962	80007098	e719	c.bnez	x14,800070a6	 x14:0x00000000
         881301	     43963	8000709a	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
         881561	     43976	8000709c	02eda233	mulhsu	x4,x27,x14	 x27:0x00000013 x14:0x00000000  x4=0x00000000
         881581	     43977	800070a0	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
         881601	     43978	800070a2	880bf113	andi	x2,x23,-1920	 x23:0x00000001  x2=0x00000000
         881641	     43980	800070a6	02ebb4b3	mulhu	x9,x23,x14	 x23:0x00000001 x14:0x00000000  x9=0x00000000
         882001	     43998	800070aa	fd340613	addi	x12,x8,-45	  x8:0x00017480 x12=0x00017453
         882261	     44011	800070ae	02930263	beq	x6,x9,800070d2	  x6:0x00004000  x9:0x00000000
         882461	     44021	800070b2	01e221b3	slt	x3,x4,x30	  x4:0x00000000 x30:0x80025ce4  x3=0x00000000
         882501	     44023	800070b6	02a029b3	mulhsu	x19,x0,x10	  x0:0x00000000 x10:0x09a12021 x19=0x00000000
         882521	     44024	800070ba	8f9e	c.mv	x31,x7	  x0:0x00000000  x7:0x00000001 x31=0x00000001
         883261	     44061	800070bc	0391ea33	rem	x20,x3,x25	  x3:0x00000000 x25:0x0711d11c x20=0x00000000
         884001	     44098	800070c0	03f94533	div	x10,x18,x31	 x18:0xf65edfe0 x31:0x00000001 x10=0xf65edfe0
         884021	     44099	800070c4	017f3033	sltu	x0,x30,x23	 x30:0x80025ce4 x23:0x00000001  x0=0x00000000
         884041	     44100	800070c8	64b02f93	slti	x31,x0,1611	  x0:0x00000000 x31=0x00000001
         884061	     44101	800070cc	d7a6e393	ori	x7,x13,-646	 x13:0x00000000  x7=0xfffffd7a
         884081	     44102	800070d0	e089	c.bnez	x9,800070d2	  x9:0x00000000
         884101	     44103	800070d2	0241	c.addi	x4,16	  x4:0x00000000  x4=0x00000010
         884121	     44104	800070d4	018d1813	slli	x16,x26,0x18	 x26:0x00000001 x16=0x01000000
         884141	     44105	800070d8	d6fcfa37	lui	x20,0xd6fcf	 x20=0xd6fcf000
         885141	     44155	800070dc	02c74833	div	x16,x14,x12	 x14:0x00000000 x12:0x00017453 x16=0x00000000
         885161	     44156	800070e0	008974b3	and	x9,x18,x8	 x18:0xf65edfe0  x8:0x00017480  x9=0x00005480
         885181	     44157	800070e4	03b4cd63	blt	x9,x27,8000711e	  x9:0x00005480 x27:0x00000013
         885201	     44158	800070e8	01ba9b63	bne	x21,x27,800070fe	 x21:0x0001ecff x27:0x00000013
         885301	     44163	800070fe	d7990593	addi	x11,x18,-647	 x18:0xf65edfe0 x11=0xf65edd59
         886441	     44220	80007102	02156ab3	rem	x21,x10,x1	 x10:0xf65edfe0  x1:0x000000f6 x21=0xffffff8e
         886461	     44221	80007106	9d3a	c.add	x26,x14	 x26:0x00000001 x14:0x00000000 x26=0x00000001
         886481	     44222	80007108	6e8d	c.lui	x29,0x3	 x29=0x00003000
         886501	     44223	8000710a	010ea1b3	slt	x3,x29,x16	 x29:0x00003000 x16:0x00000000  x3=0x00000000
         886521	     44224	8000710e	2138b897	auipc	x17,0x2138b	 x17=0xa139210e
         886541	     44225	80007112	0152feb3	and	x29,x5,x21	  x5:0x00000000 x21:0xffffff8e x29=0x00000000
         886561	     44226	80007116	3403a573	csrrs	x10,mscratch,x7	  x7:0xfffffd7a x10=0x00000001
         886581	     44227	8000711a	34062df3	csrrs	x27,mscratch,x12	 x12:0x00017453 x27=0xfffffd7b
         886621	     44229	8000711e	3dd7b493	sltiu	x9,x15,989	 x15:0x00000b31  x9=0x00000000
         887041	     44250	80007122	0030da63	bge	x1,x3,80007136	  x1:0x000000f6  x3:0x00000000
         888701	     44333	80007136	03a66133	rem	x2,x12,x26	 x12:0x00017453 x26:0x00000001  x2=0x00000000
         888721	     44334	8000713a	3404fbf3	csrrci	x23,mscratch,9	 x23=0xfffffd7b
         888761	     44336	8000713e	0296e9b3	rem	x19,x13,x9	 x13:0x00000000  x9:0x00000000 x19=0x00000000
         888781	     44337	80007142	e581	c.bnez	x11,8000714a	 x11:0xf65edd59
         888821	     44339	8000714a	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00017480 x14=0x00000000
         888841	     44340	8000714c	03005963	bge	x0,x16,8000717e	  x0:0x00000000 x16:0x00000000
         889661	     44381	8000717e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         890101	     44403	80007180	e65e1697	auipc	x13,0xe65e1	 x13=0x665e8180
         890521	     44424	80007184	0000100f	fence.i	
         890661	     44431	80007188	055f7163	bgeu	x30,x21,800071ca	 x30:0x80025ce4 x21:0xffffff8e
         891081	     44452	8000718c	517d	c.li	x2,-1	  x2=0xffffffff
         891821	     44489	8000718e	03885233	divu	x4,x16,x24	 x16:0x00000000 x24:0x0000001c  x4=0x00000000
         891841	     44490	80007192	003e9e63	bne	x29,x3,800071ae	 x29:0x00000000  x3:0x00000000
         891861	     44491	80007196	8d81	c.sub	x11,x8	 x11:0xf65edd59  x8:0x00017480 x11=0xf65d68d9
         891881	     44492	80007198	66bf4013	xori	x0,x30,1643	 x30:0x80025ce4  x0=0x00000000
         891921	     44494	8000719c	02486a33	rem	x20,x16,x4	 x16:0x00000000  x4:0x00000000 x20=0x00000000
         891961	     44496	800071a0	03d0a0b3	mulhsu	x1,x1,x29	  x1:0x000000f6 x29:0x00000000  x1=0x00000000
         891981	     44497	800071a4	004cda93	srli	x21,x25,0x4	 x25:0x0711d11c x21=0x00711d11
         892001	     44498	800071a8	f7296797	auipc	x15,0xf7296	 x15=0x7729d1a8
         892181	     44507	800071ac	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0xa139210e x15=0xa139210e
         892201	     44508	800071ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         892221	     44509	800071b0	34087673	csrrci	x12,mscratch,16	 x12=0xfffffd72
         892621	     44529	800071b4	878d	c.srai	x15,0x3	 x15:0xa139210e x15=0xf4272421
         893041	     44550	800071b6	0266f263	bgeu	x13,x6,800071da	 x13:0x665e8180  x6:0x00004000
         893921	     44594	800071da	5cee4213	xori	x4,x28,1486	 x28:0x80021e64  x4=0x80021baa
         893941	     44595	800071de	8da5	c.xor	x11,x9	 x11:0xf65d68d9  x9:0x00000000 x11=0xf65d68d9
         893961	     44596	800071e0	015626b3	slt	x13,x12,x21	 x12:0xfffffd72 x21:0x00711d11 x13=0x00000001
         894141	     44605	800071e4	00173833	sltu	x16,x14,x1	 x14:0x00000000  x1:0x00000000 x16=0x00000000
         894161	     44606	800071e8	009624b3	slt	x9,x12,x9	 x12:0xfffffd72  x9:0x00000000  x9=0x00000001
         894181	     44607	800071ec	340711f3	csrrw	x3,mscratch,x14	 x14:0x00000000  x3=0xfffffd62
         894221	     44609	800071f0	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00000000 x21=0x00000000
         894241	     44610	800071f4	76062b13	slti	x22,x12,1888	 x12:0xfffffd72 x22=0x00000001
         895021	     44649	800071f8	02cd4d33	div	x26,x26,x12	 x26:0x00000001 x12:0xfffffd72 x26=0x00000000
         895041	     44650	800071fc	c599	c.beqz	x11,8000720a	 x11:0xf65d68d9
         895061	     44651	800071fe	87d5	c.srai	x15,0x15	 x15:0xf4272421 x15=0xffffffa1
         895081	     44652	80007200	202d8693	addi	x13,x27,514	 x27:0xfffffd7b x13=0xffffff7d
         895101	     44653	80007204	931e	c.add	x6,x7	  x6:0x00004000  x7:0xfffffd7a  x6=0x00003d7a
         895121	     44654	80007206	ae08c013	xori	x0,x17,-1312	 x17:0xa139210e  x0=0x00000000
         895141	     44655	8000720a	8c7d	c.and	x8,x15	  x8:0x00017480 x15:0xffffffa1  x8=0x00017480
         895161	     44656	8000720c	00a23933	sltu	x18,x4,x10	  x4:0x80021baa x10:0x00000001 x18=0x00000000
         895181	     44657	80007210	878a	c.mv	x15,x2	  x0:0x00000000  x2:0xffffffff x15=0xffffffff
         895201	     44658	80007212	1f0c	c.addi4spn	x11,x2,944	 x11=0x000003af
         895221	     44659	80007214	86d5	c.srai	x13,0x15	 x13:0xffffff7d x13=0xffffffff
         895241	     44660	80007216	8e61	c.and	x12,x8	 x12:0xfffffd72  x8:0x00017480 x12=0x00017400
         896161	     44706	80007218	03b97633	remu	x12,x18,x27	 x18:0x00000000 x27:0xfffffd7b x12=0x00000000
         896181	     44707	8000721c	9ede	c.add	x29,x23	 x29:0x00000000 x23:0xfffffd7b x29=0xfffffd7b
         896201	     44708	8000721e	e2b1	c.bnez	x13,80007262	 x13:0xffffffff
         896301	     44713	80007262	001eeab3	or	x21,x29,x1	 x29:0xfffffd7b  x1:0x00000000 x21=0xfffffd7b
         896341	     44715	80007266	03082b33	mulhsu	x22,x16,x16	 x16:0x00000000 x16:0x00000000 x22=0x00000000
         896361	     44716	8000726a	03508e63	beq	x1,x21,800072a6	  x1:0x00000000 x21:0xfffffd7b
         896381	     44717	8000726e	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000000  x1=0x00000000
         896401	     44718	80007270	010b1113	slli	x2,x22,0x10	 x22:0x00000000  x2=0x00000000
         896421	     44719	80007274	402ed6b3	sra	x13,x29,x2	 x29:0xfffffd7b  x2:0x00000000 x13=0xfffffd7b
         896541	     44725	80007278	0591	c.addi	x11,4	 x11:0x000003af x11=0x000003b3
         896561	     44726	8000727a	4011d893	srai	x17,x3,0x1	  x3:0xfffffd62 x17=0xfffffeb1
         896661	     44731	8000727e	015a5d13	srli	x26,x20,0x15	 x20:0x00000000 x26=0x00000000
         896841	     44740	80007282	01cfbeb3	sltu	x29,x31,x28	 x31:0x00000001 x28:0x80021e64 x29=0x00000001
         897261	     44761	80007286	00d4ebb3	or	x23,x9,x13	  x9:0x00000001 x13:0xfffffd7b x23=0xfffffd7b
         897301	     44763	8000728a	0000100f	fence.i	
         897601	     44778	8000728e	340babf3	csrrs	x23,mscratch,x23	 x23:0xfffffd7b x23=0x00000000
         897621	     44779	80007292	5ffd	c.li	x31,-1	 x31=0xffffffff
         897721	     44784	80007294	b23d8713	addi	x14,x27,-1245	 x27:0xfffffd7b x14=0xfffff89e
         897741	     44785	80007298	c709	c.beqz	x14,800072a2	 x14:0xfffff89e
         897781	     44787	8000729a	02d40433	mul	x8,x8,x13	  x8:0x00017480 x13:0xfffffd7b  x8=0xfc557980
         897821	     44789	8000729e	03c137b3	mulhu	x15,x2,x28	  x2:0x00000000 x28:0x80021e64 x15=0x00000000
         898221	     44809	800072a2	0177ad33	slt	x26,x15,x23	 x15:0x00000000 x23:0x00000000 x26=0x00000000
         898261	     44811	800072a6	01244233	xor	x4,x8,x18	  x8:0xfc557980 x18:0x00000000  x4=0xfc557980
         898441	     44820	800072aa	e7bfb913	sltiu	x18,x31,-389	 x31:0xffffffff x18=0x00000000
         898681	     44832	800072ae	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffd7b
         898701	     44833	800072b2	0198	c.addi4spn	x14,x2,192	 x14=0x000000c0
         898981	     44847	800072b4	cf19	c.beqz	x14,800072d2	 x14:0x000000c0
         899001	     44848	800072b6	010cd693	srli	x13,x25,0x10	 x25:0x0711d11c x13=0x00000711
         899341	     44865	800072ba	03948db3	mul	x27,x9,x25	  x9:0x00000001 x25:0x0711d11c x27=0x0711d11c
         899361	     44866	800072be	41910ab3	sub	x21,x2,x25	  x2:0x00000000 x25:0x0711d11c x21=0xf8ee2ee4
         899521	     44874	800072c2	3b532e93	slti	x29,x6,949	  x6:0x00003d7a x29=0x00000000
         899541	     44875	800072c6	340ad273	csrrwi	x4,mscratch,21	  x4=0xfffffd7b
         899561	     44876	800072ca	0000100f	fence.i	
         899821	     44889	800072ce	01cf1663	bne	x30,x28,800072da	 x30:0x80025ce4 x28:0x80021e64
         900281	     44912	800072da	340f9173	csrrw	x2,mscratch,x31	 x31:0xffffffff  x2=0x00000015
         900701	     44933	800072de	00b73d33	sltu	x26,x14,x11	 x14:0x000000c0 x11:0x000003b3 x26=0x00000001
         900721	     44934	800072e2	033389b3	mul	x19,x7,x19	  x7:0xfffffd7a x19:0x00000000 x19=0x00000000
         901461	     44971	800072e6	0288e8b3	rem	x17,x17,x8	 x17:0xfffffeb1  x8:0xfc557980 x17=0xfffffeb1
         901501	     44973	800072ea	03444a33	div	x20,x8,x20	  x8:0xfc557980 x20:0x00000000 x20=0xffffffff
         901521	     44974	800072ee	567d	c.li	x12,-1	 x12=0xffffffff
         901541	     44975	800072f0	02fc0033	mul	x0,x24,x15	 x24:0x0000001c x15:0x00000000  x0=0x00000000
         901601	     44978	800072f4	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0xffffffff
         901621	     44979	800072f8	e805	c.bnez	x8,80007328	  x8:0xfc557980
         902201	     45008	80007328	00236833	or	x16,x6,x2	  x6:0x00003d7a  x2:0x00000015 x16=0x00003d7f
         902221	     45009	8000732c	039ef463	bgeu	x29,x25,80007354	 x29:0x00000000 x25:0x0711d11c
         903361	     45066	80007330	0357d533	divu	x10,x15,x21	 x15:0x00000000 x21:0xf8ee2ee4 x10=0x00000000
         903381	     45067	80007334	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xffffffff x10=0xffffffff
         903401	     45068	80007336	1980	c.addi4spn	x8,x2,240	  x8=0x00000105
         903421	     45069	80007338	06c6	c.slli	x13,0x11	 x13:0x00000711 x13=0x0e220000
         903441	     45070	8000733a	34092af3	csrrs	x21,mscratch,x18	 x18:0x00000000 x21=0xffffffff
         903481	     45072	8000733e	037dbcb3	mulhu	x25,x27,x23	 x27:0x0711d11c x23:0xfffffd7b x25=0x0711d10a
         903501	     45073	80007342	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
         903521	     45074	80007344	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
         903601	     45078	80007346	02066433	rem	x8,x12,x0	 x12:0xffffffff  x0:0x00000000  x8=0xffffffff
         903621	     45079	8000734a	8c11	c.sub	x8,x12	  x8:0xffffffff x12:0xffffffff  x8=0x00000000
         903641	     45080	8000734c	0015bd33	sltu	x26,x11,x1	 x11:0x000003b3  x1:0x00000000 x26=0x00000000
         903661	     45081	80007350	3b3aa213	slti	x4,x21,947	 x21:0xffffffff  x4=0x00000001
         903681	     45082	80007354	407c03b3	sub	x7,x24,x7	 x24:0x0000001c  x7:0xfffffd7a  x7=0x000002a2
         904101	     45103	80007358	02d88163	beq	x17,x13,8000737a	 x17:0xfffffeb1 x13:0x0e220000
         904381	     45117	8000735c	01e2afb3	slt	x31,x5,x30	  x5:0x00000000 x30:0x80025ce4 x31=0x00000000
         904401	     45118	80007360	ed19	c.bnez	x10,8000737e	 x10:0xffffffff
         905201	     45158	8000737e	454c0a13	addi	x20,x24,1108	 x24:0x0000001c x20=0x00000470
         905221	     45159	80007382	40d90333	sub	x6,x18,x13	 x18:0x00000000 x13:0x0e220000  x6=0xf1de0000
         913261	     45561	80007386	60f1	c.lui	x1,0x1c	  x1=0x0001c000
         913281	     45562	80007388	d67dcd93	xori	x27,x27,-665	 x27:0x0711d11c x27=0xf8ee2c7b
         913301	     45563	8000738c	1966ca17	auipc	x20,0x1966c	 x20=0x9967338c
         913321	     45564	80007390	01449ab3	sll	x21,x9,x20	  x9:0x00000001 x20:0x9967338c x21=0x00001000
         913341	     45565	80007394	04d13413	sltiu	x8,x2,77	  x2:0x00000015  x8=0x00000001
         913361	     45566	80007398	00eb36b3	sltu	x13,x22,x14	 x22:0x00000000 x14:0x000000c0 x13=0x00000001
         913381	     45567	8000739c	8c31	c.xor	x8,x12	  x8:0x00000001 x12:0xffffffff  x8=0xfffffffe
         914121	     45604	8000739e	03425cb3	divu	x25,x4,x20	  x4:0x00000001 x20:0x9967338c x25=0x00000000
         914141	     45605	800073a2	01c0a633	slt	x12,x1,x28	  x1:0x0001c000 x28:0x80021e64 x12=0x00000000
         914161	     45606	800073a6	014ed663	bge	x29,x20,800073b2	 x29:0x00000000 x20:0x9967338c
         914941	     45645	800073b2	037b7933	remu	x18,x22,x23	 x22:0x00000000 x23:0xfffffd7b x18=0x00000000
         914961	     45646	800073b6	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffff
         914981	     45647	800073ba	189c	c.addi4spn	x15,x2,112	 x15=0x00000085
         915001	     45648	800073bc	3f3e0113	addi	x2,x28,1011	 x28:0x80021e64  x2=0x80022257
         915021	     45649	800073c0	01fea4b3	slt	x9,x29,x31	 x29:0x00000000 x31:0x00000000  x9=0x00000000
         915041	     45650	800073c4	0030f7b3	and	x15,x1,x3	  x1:0xffffffff  x3:0xfffffd62 x15=0xfffffd62
         915101	     45653	800073c8	00872a33	slt	x20,x14,x8	 x14:0x000000c0  x8:0xfffffffe x20=0x00000000
         915121	     45654	800073cc	40adda13	srai	x20,x27,0xa	 x27:0xf8ee2c7b x20=0xfffe3b8b
         915281	     45662	800073d0	038a8033	mul	x0,x21,x24	 x21:0x00001000 x24:0x0000001c  x0=0x00000000
         915621	     45679	800073d4	83fd	c.srli	x15,0x1f	 x15:0xfffffd62 x15=0x00000001
         915661	     45681	800073d6	02b5e963	bltu	x11,x11,80007408	 x11:0x000003b3 x11:0x000003b3
         915681	     45682	800073da	00a75493	srli	x9,x14,0xa	 x14:0x000000c0  x9=0x00000000
         915841	     45690	800073de	01f801b3	add	x3,x16,x31	 x16:0x00003d7f x31:0x00000000  x3=0x00003d7f
         916261	     45711	800073e2	a654f593	andi	x11,x9,-1435	  x9:0x00000000 x11=0x00000000
         916681	     45732	800073e6	007edb93	srli	x23,x29,0x7	 x29:0x00000000 x23=0x00000000
         916701	     45733	800073ea	3c027737	lui	x14,0x3c027	 x14=0x3c027000
         916721	     45734	800073ee	0426	c.slli	x8,0x9	  x8:0xfffffffe  x8=0xfffffc00
         917121	     45754	800073f0	0db2	c.slli	x27,0xc	 x27:0xf8ee2c7b x27=0xe2c7b000
         917141	     45755	800073f2	0135e633	or	x12,x11,x19	 x11:0x00000000 x19:0xffffffff x12=0xffffffff
         917161	     45756	800073f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917201	     45758	800073f8	00df71b3	and	x3,x30,x13	 x30:0x80025ce4 x13:0x00000001  x3=0x00000000
         917221	     45759	800073fc	991a	c.add	x18,x6	 x18:0x00000000  x6:0xf1de0000 x18=0xf1de0000
         917241	     45760	800073fe	bc7efa93	andi	x21,x29,-1081	 x29:0x00000000 x21=0x00000000
         917261	     45761	80007402	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
         917501	     45773	80007404	00b808b3	add	x17,x16,x11	 x16:0x00003d7f x11:0x00000000 x17=0x00003d7f
         917521	     45774	80007408	34007473	csrrci	x8,mscratch,0	  x8=0xffffffff
         917701	     45783	8000740c	01b3db33	srl	x22,x7,x27	  x7:0x000002a2 x27:0xe2c7b000 x22=0x000002a2
         917721	     45784	80007410	00378db3	add	x27,x15,x3	 x15:0x00000001  x3:0x00000000 x27=0x00000001
         917861	     45791	80007414	340c3673	csrrc	x12,mscratch,x24	 x24:0x0000001c x12=0xffffffff
         918241	     45810	80007418	00c91563	bne	x18,x12,80007422	 x18:0xf1de0000 x12:0xffffffff
         918821	     45839	80007422	717d	c.addi16sp	x2,-16	  x2:0x80022257  x2=0x80022247
         918941	     45845	80007424	0000100f	fence.i	
         920161	     45906	80007428	3408b673	csrrc	x12,mscratch,x17	 x17:0x00003d7f x12=0xffffffe3
         920581	     45927	8000742c	014cca33	xor	x20,x25,x20	 x25:0x00000000 x20:0xfffe3b8b x20=0xfffe3b8b
         921001	     45948	80007430	0293d963	bge	x7,x9,80007462	  x7:0x000002a2  x9:0x00000000
         921381	     45967	80007462	865d	c.srai	x12,0x17	 x12:0xffffffe3 x12=0xffffffff
         921401	     45968	80007464	326ffb13	andi	x22,x31,806	 x31:0x00000000 x22=0x00000000
         921421	     45969	80007468	8a55	c.andi	x12,21	 x12:0xffffffff x12=0x00000015
         921561	     45976	8000746a	7024b793	sltiu	x15,x9,1794	  x9:0x00000000 x15=0x00000001
         921801	     45988	8000746e	023fa233	mulhsu	x4,x31,x3	 x31:0x00000000  x3:0x00000000  x4=0x00000000
         921881	     45992	80007472	009b79b3	and	x19,x22,x9	 x22:0x00000000  x9:0x00000000 x19=0x00000000
         922201	     46008	80007476	340bd8f3	csrrwi	x17,mscratch,23	 x17=0xffffc280
         922221	     46009	8000747a	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
         922521	     46024	8000747c	3404bb73	csrrc	x22,mscratch,x9	  x9:0x00000000 x22=0x00000017
         922541	     46025	80007480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         922561	     46026	80007482	4461	c.li	x8,24	  x8=0x00000018
         922621	     46029	80007484	038c8cb3	mul	x25,x25,x24	 x25:0x00000000 x24:0x0000001c x25=0x00000000
         923761	     46086	80007488	03cb7c33	remu	x24,x22,x28	 x22:0x00000017 x28:0x80021e64 x24=0x00000017
         923801	     46088	8000748c	03989b33	mulh	x22,x17,x25	 x17:0xffffc280 x25:0x00000000 x22=0x00000000
         923821	     46089	80007490	03078d63	beq	x15,x16,800074ca	 x15:0x00000001 x16:0x00003d7f
