Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         264583	     13127	800028a2	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00003344
         264923	     13144	800028a6	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00003344 PA:0x8ffffffc store:0x00003344
         264943	     13145	800028aa	900008b7	lui	x17,0x90000	 x17=0x90000000
         264963	     13146	800028ae	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         264983	     13147	800028b0	6385	c.lui	x7,0x1	  x7=0x00001000
         265003	     13148	800028b2	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
         265023	     13149	800028b6	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
         265043	     13150	800028b8	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
         265163	     13156	800028ba	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
         265263	     13161	800028be	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
         265463	     13171	800028c2	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         265483	     13172	800028c6	900008b7	lui	x17,0x90000	 x17=0x90000000
         265503	     13173	800028ca	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         265523	     13174	800028cc	6385	c.lui	x7,0x1	  x7=0x00001000
         265543	     13175	800028ce	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
         265563	     13176	800028d2	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
         265583	     13177	800028d4	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
         266143	     13205	800028d6	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
         266163	     13206	800028da	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000004fb
         266223	     13209	800028de	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000004fb PA:0x8ffffffc store:0x000004fb
         266423	     13219	800028e2	900008b7	lui	x17,0x90000	 x17=0x90000000
         266443	     13220	800028e6	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         266723	     13234	800028e8	6385	c.lui	x7,0x1	  x7=0x00001000
         266743	     13235	800028ea	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
         266763	     13236	800028ee	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
         267143	     13255	800028f0	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
         267263	     13261	800028f2	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303
         267283	     13262	800028f6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
         267343	     13265	800028fa	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         267363	     13266	800028fe	900008b7	lui	x17,0x90000	 x17=0x90000000
         267383	     13267	80002902	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         267603	     13278	80002904	6385	c.lui	x7,0x1	  x7=0x00001000
         267623	     13279	80002906	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
         267643	     13280	8000290a	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
         267663	     13281	8000290c	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
         267903	     13293	8000290e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403
         268023	     13299	80002912	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x00000ed6
         268483	     13322	80002916	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000ed6 PA:0x8ffffffc store:0x00000ed6
         268863	     13341	8000291a	900008b7	lui	x17,0x90000	 x17=0x90000000
         268883	     13342	8000291e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         269283	     13362	80002920	6385	c.lui	x7,0x1	  x7=0x00001000
         269403	     13368	80002922	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
         269423	     13369	80002926	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
         269443	     13370	80002928	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
         269583	     13377	8000292a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403
         269623	     13379	8000292e	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
         269763	     13386	80002932	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         269783	     13387	80002936	900008b7	lui	x17,0x90000	 x17=0x90000000
         269803	     13388	8000293a	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         269823	     13389	8000293c	6385	c.lui	x7,0x1	  x7=0x00001000
         270183	     13407	8000293e	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
         270203	     13408	80002942	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
         270223	     13409	80002944	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
         270403	     13418	80002946	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503
         270423	     13419	8000294a	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000061
         270663	     13431	8000294e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000061 PA:0x8ffffffc store:0x00000061
         270683	     13432	80002952	900008b7	lui	x17,0x90000	 x17=0x90000000
         270703	     13433	80002956	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         270723	     13434	80002958	6385	c.lui	x7,0x1	  x7=0x00001000
         270743	     13435	8000295a	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
         270763	     13436	8000295e	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
         270783	     13437	80002960	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
         271023	     13449	80002962	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503
         271043	     13450	80002966	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
         271283	     13462	8000296a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         271303	     13463	8000296e	900008b7	lui	x17,0x90000	 x17=0x90000000
         271323	     13464	80002972	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         271343	     13465	80002974	6385	c.lui	x7,0x1	  x7=0x00001000
         271363	     13466	80002976	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
         271383	     13467	8000297a	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
         271483	     13472	8000297c	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
         272043	     13500	8000297e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603
         272323	     13514	80002982	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x000000a5
         272723	     13534	80002986	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000000a5 PA:0x8ffffffc store:0x000000a5
         272903	     13543	8000298a	900008b7	lui	x17,0x90000	 x17=0x90000000
         272923	     13544	8000298e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         272943	     13545	80002990	6385	c.lui	x7,0x1	  x7=0x00001000
         273103	     13553	80002992	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
         273123	     13554	80002996	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
         273143	     13555	80002998	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
         273383	     13567	8000299a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603
         273403	     13568	8000299e	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
         273463	     13571	800029a2	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         273483	     13572	800029a6	900008b7	lui	x17,0x90000	 x17=0x90000000
         273503	     13573	800029aa	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         273603	     13578	800029ac	6385	c.lui	x7,0x1	  x7=0x00001000
         273803	     13588	800029ae	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
         273823	     13589	800029b2	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
         273843	     13590	800029b4	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
         274343	     13615	800029b6	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703
         274363	     13616	800029ba	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x00000010
         274683	     13632	800029be	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000010 PA:0x8ffffffc store:0x00000010
         274703	     13633	800029c2	900008b7	lui	x17,0x90000	 x17=0x90000000
         274723	     13634	800029c6	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         274743	     13635	800029c8	6385	c.lui	x7,0x1	  x7=0x00001000
         274903	     13643	800029ca	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
         274923	     13644	800029ce	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
         274943	     13645	800029d0	038d	c.addi	x7,3	  x7:0x000b8700  x7=0x000b8703
         275263	     13661	800029d2	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8703 PA:0x8ffffffc store:0x000b8703
         275283	     13662	800029d6	b87023f3	csrrs	x7,mhpmcounter7h,x0	  x0:0x00000000  x7=0x00000000
         275543	     13675	800029da	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         275563	     13676	800029de	900008b7	lui	x17,0x90000	 x17=0x90000000
         275583	     13677	800029e2	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         275683	     13682	800029e4	6385	c.lui	x7,0x1	  x7=0x00001000
         276103	     13703	800029e6	b0838393	addi	x7,x7,-1272	  x7:0x00001000  x7=0x00000b08
         276123	     13704	800029ea	03a2	c.slli	x7,0x8	  x7:0x00000b08  x7=0x000b0800
         276143	     13705	800029ec	038d	c.addi	x7,3	  x7:0x000b0800  x7=0x000b0803
         276863	     13741	800029ee	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0803 PA:0x8ffffffc store:0x000b0803
         276883	     13742	800029f2	b08023f3	csrrs	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x00000057
         277123	     13754	800029f6	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000057 PA:0x8ffffffc store:0x00000057
         277143	     13755	800029fa	900008b7	lui	x17,0x90000	 x17=0x90000000
         277163	     13756	800029fe	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         277183	     13757	80002a00	6385	c.lui	x7,0x1	  x7=0x00001000
         277203	     13758	80002a02	b8838393	addi	x7,x7,-1144	  x7:0x00001000  x7=0x00000b88
         277223	     13759	80002a06	03a2	c.slli	x7,0x8	  x7:0x00000b88  x7=0x000b8800
         277243	     13760	80002a08	038d	c.addi	x7,3	  x7:0x000b8800  x7=0x000b8803
         277683	     13782	80002a0a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8803 PA:0x8ffffffc store:0x000b8803
         277703	     13783	80002a0e	b88023f3	csrrs	x7,mhpmcounter8h,x0	  x0:0x00000000  x7=0x00000000
         277863	     13791	80002a12	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         277883	     13792	80002a16	900008b7	lui	x17,0x90000	 x17=0x90000000
         277903	     13793	80002a1a	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         277923	     13794	80002a1c	6385	c.lui	x7,0x1	  x7=0x00001000
         277943	     13795	80002a1e	b0938393	addi	x7,x7,-1271	  x7:0x00001000  x7=0x00000b09
         277963	     13796	80002a22	03a2	c.slli	x7,0x8	  x7:0x00000b09  x7=0x000b0900
         277983	     13797	80002a24	038d	c.addi	x7,3	  x7:0x000b0900  x7=0x000b0903
         278123	     13804	80002a26	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0903 PA:0x8ffffffc store:0x000b0903
         278163	     13806	80002a2a	b09023f3	csrrs	x7,mhpmcounter9,x0	  x0:0x00000000  x7=0x00000034
         278343	     13815	80002a2e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000034 PA:0x8ffffffc store:0x00000034
         278363	     13816	80002a32	900008b7	lui	x17,0x90000	 x17=0x90000000
         278383	     13817	80002a36	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         278483	     13822	80002a38	6385	c.lui	x7,0x1	  x7=0x00001000
         278523	     13824	80002a3a	b8938393	addi	x7,x7,-1143	  x7:0x00001000  x7=0x00000b89
         278543	     13825	80002a3e	03a2	c.slli	x7,0x8	  x7:0x00000b89  x7=0x000b8900
         278623	     13829	80002a40	038d	c.addi	x7,3	  x7:0x000b8900  x7=0x000b8903
         279143	     13855	80002a42	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8903 PA:0x8ffffffc store:0x000b8903
         279163	     13856	80002a46	b89023f3	csrrs	x7,mhpmcounter9h,x0	  x0:0x00000000  x7=0x00000000
         279323	     13864	80002a4a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         279343	     13865	80002a4e	900008b7	lui	x17,0x90000	 x17=0x90000000
         279363	     13866	80002a52	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         279383	     13867	80002a54	6385	c.lui	x7,0x1	  x7=0x00001000
         279403	     13868	80002a56	b0a38393	addi	x7,x7,-1270	  x7:0x00001000  x7=0x00000b0a
         279423	     13869	80002a5a	03a2	c.slli	x7,0x8	  x7:0x00000b0a  x7=0x000b0a00
         279443	     13870	80002a5c	038d	c.addi	x7,3	  x7:0x000b0a00  x7=0x000b0a03
         279723	     13884	80002a5e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         279743	     13885	80002a62	b0a023f3	csrrs	x7,mhpmcounter10,x0	  x0:0x00000000  x7=0x00000131
         279803	     13888	80002a66	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000131 PA:0x8ffffffc store:0x00000131
         279823	     13889	80002a6a	900008b7	lui	x17,0x90000	 x17=0x90000000
         279843	     13890	80002a6e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         279863	     13891	80002a70	6385	c.lui	x7,0x1	  x7=0x00001000
         280263	     13911	80002a72	b8a38393	addi	x7,x7,-1142	  x7:0x00001000  x7=0x00000b8a
         280283	     13912	80002a76	03a2	c.slli	x7,0x8	  x7:0x00000b8a  x7=0x000b8a00
         280303	     13913	80002a78	038d	c.addi	x7,3	  x7:0x000b8a00  x7=0x000b8a03
         280883	     13942	80002a7a	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         280903	     13943	80002a7e	b8a023f3	csrrs	x7,mhpmcounter10h,x0	  x0:0x00000000  x7=0x00000000
         281183	     13957	80002a82	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         281203	     13958	80002a86	900008b7	lui	x17,0x90000	 x17=0x90000000
