Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         438081	     21802	8000b326	00c54ab3	xor	x21,x10,x12	 x10:0xffd45bbb x12:0xffffffff x21=0x002ba444
         438101	     21803	8000b32a	86f6	c.mv	x13,x29	  x0:0x00000000 x29:0xfffffc00 x13=0xfffffc00
         438121	     21804	8000b32c	644ca517	auipc	x10,0x644ca	 x10=0xe44d532c
         438161	     21806	8000b330	0000100f	fence.i	
         438401	     21818	8000b334	0756	c.slli	x14,0x15	 x14:0x00000000 x14=0x00000000
         438621	     21829	8000b336	017f5f13	srli	x30,x30,0x17	 x30:0xffffffff x30=0x000001ff
         439561	     21876	8000b33a	0388d1b3	divu	x3,x17,x24	 x17:0x80000000 x24:0x00000001  x3=0x80000000
         439581	     21877	8000b33e	011e2933	slt	x18,x28,x17	 x28:0x0000001c x17:0x80000000 x18=0x00000000
         439601	     21878	8000b342	5efd	c.li	x29,-1	 x29=0xffffffff
         439621	     21879	8000b344	00f4ceb3	xor	x29,x9,x15	  x9:0x00000000 x15:0xffffffff x29=0xffffffff
         439641	     21880	8000b348	34053773	csrrc	x14,mscratch,x10	 x10:0xe44d532c x14=0x0000001c
         439661	     21881	8000b34c	406e5b13	srai	x22,x28,0x6	 x28:0x0000001c x22=0x00000000
         439681	     21882	8000b350	f977b693	sltiu	x13,x15,-105	 x15:0xffffffff x13=0x00000000
         439701	     21883	8000b354	0516	c.slli	x10,0x5	 x10:0xe44d532c x10=0x89aa6580
         439741	     21885	8000b356	02180f33	mul	x30,x16,x1	 x16:0x00000019  x1:0x80000000 x30=0x80000000
         439761	     21886	8000b35a	714c6e93	ori	x29,x24,1812	 x24:0x00000001 x29=0x00000715
         439781	     21887	8000b35e	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
         439841	     21890	8000b360	dcd9b713	sltiu	x14,x19,-563	 x19:0xffd45fbf x14=0x00000001
         439861	     21891	8000b364	405788b3	sub	x17,x15,x5	 x15:0xffffffff  x5:0x0000006e x17=0xffffff91
         440061	     21901	8000b368	6115	c.addi16sp	x2,288	  x2:0x00000019  x2=0x00000139
         440081	     21902	8000b36a	34006373	csrrsi	x6,mscratch,0	  x6=0x00000010
         440201	     21908	8000b36e	4a5aaf17	auipc	x30,0x4a5aa	 x30=0xca5b536e
         440241	     21910	8000b372	3402a673	csrrs	x12,mscratch,x5	  x5:0x0000006e x12=0x00000010
         440261	     21911	8000b376	0ff0000f	fence	iorw,iorw	
         440381	     21917	8000b37a	036f7863	bgeu	x30,x22,8000b3aa	 x30:0xca5b536e x22:0x00000000
         440841	     21940	8000b3aa	0234ad33	mulhsu	x26,x9,x3	  x9:0x00000000  x3:0x80000000 x26=0x00000000
         440861	     21941	8000b3ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440881	     21942	8000b3b0	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
         440921	     21944	8000b3b2	03e2af33	mulhsu	x30,x5,x30	  x5:0x0000006e x30:0xca5b536e x30=0x00000056
         440961	     21946	8000b3b6	03b130b3	mulhu	x1,x2,x27	  x2:0x00000139 x27:0xffd45942  x1=0x00000138
         441341	     21965	8000b3ba	008fe333	or	x6,x31,x8	 x31:0xffd45fbf  x8:0x00000000  x6=0xffd45fbf
         441361	     21966	8000b3be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441381	     21967	8000b3c0	4072d313	srai	x6,x5,0x7	  x5:0x0000006e  x6=0x00000000
         441401	     21968	8000b3c4	6199	c.lui	x3,0x6	  x3=0x00006000
         441801	     21988	8000b3c6	00e08eb3	add	x29,x1,x14	  x1:0x00000138 x14:0x00000001 x29=0x00000139
         441821	     21989	8000b3ca	8fe9	c.and	x15,x10	 x15:0xffffffff x10:0x89aa6580 x15=0x89aa6580
         442221	     22009	8000b3cc	411183b3	sub	x7,x3,x17	  x3:0x00006000 x17:0xffffff91  x7=0x0000606f
         442301	     22013	8000b3d0	41de8533	sub	x10,x29,x29	 x29:0x00000139 x29:0x00000139 x10=0x00000000
         442501	     22023	8000b3d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         442521	     22024	8000b3d6	411f5413	srai	x8,x30,0x11	 x30:0x00000056  x8=0x00000000
         442941	     22045	8000b3da	143d0113	addi	x2,x26,323	 x26:0x00000000  x2=0x00000143
         442981	     22047	8000b3de	03c899b3	mulh	x19,x17,x28	 x17:0xffffff91 x28:0x0000001c x19=0xffffffff
         443001	     22048	8000b3e2	b46e7437	lui	x8,0xb46e7	  x8=0xb46e7000
         443021	     22049	8000b3e6	83a1	c.srli	x15,0x8	 x15:0x89aa6580 x15=0x0089aa65
         443041	     22050	8000b3e8	00879463	bne	x15,x8,8000b3f0	 x15:0x0089aa65  x8:0xb46e7000
         443461	     22071	8000b3f0	0143fc63	bgeu	x7,x20,8000b408	  x7:0x0000606f x20:0xffffffef
         443481	     22072	8000b3f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443501	     22073	8000b3f6	0861	c.addi	x16,24	 x16:0x00000019 x16=0x00000031
         443521	     22074	8000b3f8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0xffffffff
         443541	     22075	8000b3fa	717d	c.addi16sp	x2,-16	  x2:0x00000143  x2=0x00000133
         443921	     22094	8000b3fc	34007473	csrrci	x8,mscratch,0	  x8=0x0000007e
         444001	     22098	8000b400	3402fd73	csrrci	x26,mscratch,5	 x26=0x0000007e
         444421	     22119	8000b404	1b5add37	lui	x26,0x1b5ad	 x26=0x1b5ad000
         444841	     22140	8000b408	1614	c.addi4spn	x13,x2,800	 x13=0x00000453
         444921	     22144	8000b40a	8026fab7	lui	x21,0x8026f	 x21=0x8026f000
         444941	     22145	8000b40e	34015cf3	csrrwi	x25,mscratch,2	 x25=0x0000007a
         445361	     22166	8000b412	010a7c63	bgeu	x20,x16,8000b42a	 x20:0xffffffef x16:0x00000031
         446261	     22211	8000b42a	b611cf93	xori	x31,x3,-1183	  x3:0x00006000 x31=0xffff9b61
         446381	     22217	8000b42e	03d1b833	mulhu	x16,x3,x29	  x3:0x00006000 x29:0x00000139 x16=0x00000000
         446401	     22218	8000b432	a21b7d93	andi	x27,x22,-1503	 x22:0x00000000 x27=0x00000000
         446421	     22219	8000b436	0f3a	c.slli	x30,0xe	 x30:0x00000056 x30=0x00158000
         446441	     22220	8000b438	117d	c.addi	x2,-1	  x2:0x00000133  x2=0x00000132
         446461	     22221	8000b43a	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x0089aa65 x10=0xff76559a
         446481	     22222	8000b43c	717d	c.addi16sp	x2,-16	  x2:0x00000132  x2=0x00000122
         446541	     22225	8000b43e	3409aa73	csrrs	x20,mscratch,x19	 x19:0xffffffff x20=0x00000002
         446681	     22232	8000b442	03c4a7b3	mulhsu	x15,x9,x28	  x9:0x00000000 x28:0x0000001c x15=0x00000000
         446841	     22240	8000b446	ef6ef993	andi	x19,x29,-266	 x29:0x00000139 x19=0x00000030
         446861	     22241	8000b44a	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x00000453 x14=0xfffffbae
         446881	     22242	8000b44c	013d2b33	slt	x22,x26,x19	 x26:0x1b5ad000 x19:0x00000030 x22=0x00000000
         446901	     22243	8000b450	01f6dfb3	srl	x31,x13,x31	 x13:0x00000453 x31:0xffff9b61 x31=0x00000229
         446921	     22244	8000b454	8f15	c.sub	x14,x13	 x14:0xfffffbae x13:0x00000453 x14=0xfffff75b
         446941	     22245	8000b456	02cc8a33	mul	x20,x25,x12	 x25:0x0000007a x12:0x00000010 x20=0x000007a0
         447361	     22266	8000b45a	01019e93	slli	x29,x3,0x10	  x3:0x00006000 x29=0x60000000
         447441	     22270	8000b45e	4156d893	srai	x17,x13,0x15	 x13:0x00000453 x17=0x00000000
         447461	     22271	8000b462	eb11	c.bnez	x14,8000b476	 x14:0xfffff75b
         448561	     22326	8000b476	41be5093	srai	x1,x28,0x1b	 x28:0x0000001c  x1=0x00000000
         448601	     22328	8000b47a	026d3933	mulhu	x18,x26,x6	 x26:0x1b5ad000  x6:0x00000000 x18=0x00000000
         448621	     22329	8000b47e	34041ef3	csrrw	x29,mscratch,x8	  x8:0x0000007e x29=0xffffffff
         449001	     22348	8000b482	30e28813	addi	x16,x5,782	  x5:0x0000006e x16=0x0000037c
         449021	     22349	8000b486	01d76563	bltu	x14,x29,8000b490	 x14:0xfffff75b x29:0xffffffff
         449681	     22382	8000b490	3402b0f3	csrrc	x1,mscratch,x5	  x5:0x0000006e  x1=0x0000007e
         449941	     22395	8000b494	03277c33	remu	x24,x14,x18	 x14:0xfffff75b x18:0x00000000 x24=0xfffff75b
         449961	     22396	8000b498	4a6f6d13	ori	x26,x30,1190	 x30:0x00158000 x26=0x001584a6
         450701	     22433	8000b49c	037a4f33	div	x30,x20,x23	 x20:0x000007a0 x23:0x80025ce4 x30=0x00000000
         450721	     22434	8000b4a0	1a7d	c.addi	x20,-1	 x20:0x000007a0 x20=0x0000079f
         450741	     22435	8000b4a2	48c0ef93	ori	x31,x1,1164	  x1:0x0000007e x31=0x000004fe
         450761	     22436	8000b4a6	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000001 x15=0x00000001
         450781	     22437	8000b4a8	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000010
         450801	     22438	8000b4ac	19aec013	xori	x0,x29,410	 x29:0xffffffff  x0=0x00000000
         451041	     22450	8000b4b0	0ff0000f	fence	iorw,iorw	
         451061	     22451	8000b4b4	9d2e	c.add	x26,x11	 x26:0x00000010 x11:0x00000001 x26=0x00000011
         451081	     22452	8000b4b6	6d25	c.lui	x26,0x9	 x26=0x00009000
         451101	     22453	8000b4b8	013d98b3	sll	x17,x27,x19	 x27:0x00000000 x19:0x00000030 x17=0x00000000
         451121	     22454	8000b4bc	00fa1c33	sll	x24,x20,x15	 x20:0x0000079f x15:0x00000001 x24=0x00000f3e
         451521	     22474	8000b4c0	8ff1	c.and	x15,x12	 x15:0x00000001 x12:0x00000010 x15=0x00000000
         451541	     22475	8000b4c2	8565	c.srai	x10,0x19	 x10:0xff76559a x10=0xffffffff
         451561	     22476	8000b4c4	04de	c.slli	x9,0x17	  x9:0x00000000  x9=0x00000000
         451741	     22485	8000b4c6	00a75d63	bge	x14,x10,8000b4e0	 x14:0xfffff75b x10:0xffffffff
         451761	     22486	8000b4ca	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000010
         452501	     22523	8000b4ce	03c7f033	remu	x0,x15,x28	 x15:0x00000000 x28:0x0000001c  x0=0x00000000
         452521	     22524	8000b4d2	0320d063	bge	x1,x18,8000b4f2	  x1:0x0000007e x18:0x00000000
         452621	     22529	8000b4f2	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000010
         452661	     22531	8000b4f6	0000100f	fence.i	
         453521	     22574	8000b4fa	0226a733	mulhsu	x14,x13,x2	 x13:0x00000453  x2:0x00000122 x14=0x00000000
         453541	     22575	8000b4fe	8bb9	c.andi	x15,14	 x15:0x00000000 x15=0x00000000
         453581	     22577	8000b500	03bb9ab3	mulh	x21,x23,x27	 x23:0x80025ce4 x27:0x00000000 x21=0x00000000
         453941	     22595	8000b504	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
         454361	     22616	8000b508	40330933	sub	x18,x6,x3	  x6:0x00000000  x3:0x00006000 x18=0xffffa000
         454381	     22617	8000b50c	44bd	c.li	x9,15	  x9=0x0000000f
         454581	     22627	8000b50e	05178363	beq	x15,x17,8000b554	 x15:0x00000000 x17:0x00000000
         455161	     22656	8000b554	2707ef93	ori	x31,x15,624	 x15:0x00000000 x31=0x00000270
         455181	     22657	8000b558	6eb9	c.lui	x29,0xe	 x29=0x0000e000
         455221	     22659	8000b55a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000010
         455961	     22696	8000b55e	023edeb3	divu	x29,x29,x3	 x29:0x0000e000  x3:0x00006000 x29=0x00000002
         472121	     23504	8000b562	028943b3	div	x7,x18,x8	 x18:0xffffa000  x8:0x0000007e  x7=0xffffff3d
         472141	     23505	8000b566	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
         472161	     23506	8000b568	34015673	csrrwi	x12,mscratch,2	 x12=0x00000010
         472201	     23508	8000b56c	031568b3	rem	x17,x10,x17	 x10:0xffffffff x17:0x00000000 x17=0xffffffff
         472221	     23509	8000b570	3fab6d13	ori	x26,x22,1018	 x22:0x00000000 x26=0x000003fa
         472241	     23510	8000b574	e389	c.bnez	x15,8000b576	 x15:0x00000000
         472261	     23511	8000b576	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x00000122 x13=0x00000122
         472281	     23512	8000b578	01272733	slt	x14,x14,x18	 x14:0x00000000 x18:0xffffa000 x14=0x00000000
         472301	     23513	8000b57c	34011c73	csrrw	x24,mscratch,x2	  x2:0x00000122 x24=0x00000002
         472621	     23529	8000b580	9afd	c.andi	x13,-1	 x13:0x00000122 x13=0x00000122
         472641	     23530	8000b582	6105	c.addi16sp	x2,32	  x2:0x00000122  x2=0x00000142
         472661	     23531	8000b584	0000100f	fence.i	
         473601	     23578	8000b588	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000001
         473621	     23579	8000b58a	40d508b3	sub	x17,x10,x13	 x10:0xffffffff x13:0x00000122 x17=0xfffffedd
         473641	     23580	8000b58e	0cee	c.slli	x25,0x1b	 x25:0x0000007a x25=0xd0000000
         474041	     23600	8000b590	0000100f	fence.i	
         474701	     23633	8000b594	40c38833	sub	x16,x7,x12	  x7:0xffffff3d x12:0x00000010 x16=0xffffff2d
         474781	     23637	8000b598	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x00000122
         474801	     23638	8000b59c	115ce513	ori	x10,x25,277	 x25:0xd0000000 x10=0xd0000115
         474821	     23639	8000b5a0	03bc9663	bne	x25,x27,8000b5cc	 x25:0xd0000000 x27:0x00000000
         475041	     23650	8000b5cc	019fec63	bltu	x31,x25,8000b5e4	 x31:0x00000270 x25:0xd0000000
         475621	     23679	8000b5e4	a5c2e517	auipc	x10,0xa5c2e	 x10=0x25c395e4
         475641	     23680	8000b5e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         475661	     23681	8000b5ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         475681	     23682	8000b5ec	34057173	csrrci	x2,mscratch,10	  x2=0x0000001d
         475741	     23685	8000b5f0	01479313	slli	x6,x15,0x14	 x15:0x00000000  x6=0x00000000
         475761	     23686	8000b5f4	00f9f3b3	and	x7,x19,x15	 x19:0x00000122 x15:0x00000000  x7=0x00000000
         476181	     23707	8000b5f8	ecc9e093	ori	x1,x19,-308	 x19:0x00000122  x1=0xffffffee
         476201	     23708	8000b5fc	00842833	slt	x16,x8,x8	  x8:0x0000007e  x8:0x0000007e x16=0x00000000
         476401	     23718	8000b600	3404ed73	csrrsi	x26,mscratch,9	 x26=0x00000015
         476621	     23729	8000b604	0271b533	mulhu	x10,x3,x7	  x3:0x00006000  x7:0x00000000 x10=0x00000000
         476641	     23730	8000b608	01651b13	slli	x22,x10,0x16	 x10:0x00000000 x22=0x00000000
         476681	     23732	8000b60c	0271b0b3	mulhu	x1,x3,x7	  x3:0x00006000  x7:0x00000000  x1=0x00000000
         476721	     23734	8000b610	717d	c.addi16sp	x2,-16	  x2:0x0000001d  x2=0x0000000d
         476741	     23735	8000b612	340651f3	csrrwi	x3,mscratch,12	  x3=0x0000001d
         476761	     23736	8000b616	898a	c.mv	x19,x2	  x0:0x00000000  x2:0x0000000d x19=0x0000000d
         476901	     23743	8000b618	8e71	c.and	x12,x12	 x12:0x00000010 x12:0x00000010 x12=0x00000010
         476921	     23744	8000b61a	8c25	c.xor	x8,x9	  x8:0x0000007e  x9:0x0000000f  x8=0x00000071
         477101	     23753	8000b61c	e795	c.bnez	x15,8000b648	 x15:0x00000000
         477121	     23754	8000b61e	04e85263	bge	x16,x14,8000b662	 x16:0x00000000 x14:0x00000001
         477221	     23759	8000b622	7c092c93	slti	x25,x18,1984	 x18:0xffffa000 x25=0x00000001
         477241	     23760	8000b626	f511a713	slti	x14,x3,-175	  x3:0x0000001d x14=0x00000000
         477261	     23761	8000b62a	40955a33	sra	x20,x10,x9	 x10:0x00000000  x9:0x0000000f x20=0x00000000
         477281	     23762	8000b62e	03d6	c.slli	x7,0x15	  x7:0x00000000  x7=0x00000000
         478021	     23799	8000b630	03a3ee33	rem	x28,x7,x26	  x7:0x00000000 x26:0x00000015 x28=0x00000000
         478041	     23800	8000b634	023a0d33	mul	x26,x20,x3	 x20:0x00000000  x3:0x0000001d x26=0x00000000
         478061	     23801	8000b638	9afd	c.andi	x13,-1	 x13:0x00000122 x13=0x00000122
         478081	     23802	8000b63a	cd15	c.beqz	x10,8000b676	 x10:0x00000000
         478161	     23806	8000b676	e209	c.bnez	x12,8000b678	 x12:0x00000010
         478281	     23812	8000b678	027f9b63	bne	x31,x7,8000b6ae	 x31:0x00000270  x7:0x00000000
         479821	     23889	8000b6ae	5f7d	c.li	x30,-1	 x30=0xffffffff
         479841	     23890	8000b6b0	128c0293	addi	x5,x24,296	 x24:0x00000002  x5=0x0000012a
         479961	     23896	8000b6b4	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0x00000071  x7=0x00000071
         480041	     23900	8000b6b6	00e9ae33	slt	x28,x19,x14	 x19:0x0000000d x14:0x00000000 x28=0x00000000
         480061	     23901	8000b6ba	001fda13	srli	x20,x31,0x1	 x31:0x00000270 x20=0x00000138
         480081	     23902	8000b6be	6339	c.lui	x6,0xe	  x6=0x0000e000
         480101	     23903	8000b6c0	0ff0000f	fence	iorw,iorw	
         480501	     23923	8000b6c4	79118613	addi	x12,x3,1937	  x3:0x0000001d x12=0x000007ae
         480921	     23944	8000b6c8	0441	c.addi	x8,16	  x8:0x00000071  x8=0x00000081
         480941	     23945	8000b6ca	017ae8b3	or	x17,x21,x23	 x21:0x00000000 x23:0x80025ce4 x17=0x80025ce4
         480961	     23946	8000b6ce	01ef70b3	and	x1,x30,x30	 x30:0xffffffff x30:0xffffffff  x1=0xffffffff
         481161	     23956	8000b6d2	86ce4f93	xori	x31,x28,-1940	 x28:0x00000000 x31=0xfffff86c
         481181	     23957	8000b6d6	15f20f93	addi	x31,x4,351	  x4:0x80021e50 x31=0x80021faf
         481201	     23958	8000b6da	0000100f	fence.i	
         482201	     24008	8000b6de	02517333	remu	x6,x2,x5	  x2:0x0000000d  x5:0x0000012a  x6=0x0000000d
         482221	     24009	8000b6e2	cd0d	c.beqz	x10,8000b71c	 x10:0x00000000
         482301	     24013	8000b71c	03bbdc63	bge	x23,x27,8000b754	 x23:0x80025ce4 x27:0x00000000
         482341	     24015	8000b720	e85e82b7	lui	x5,0xe85e8	  x5=0xe85e8000
         482761	     24036	8000b724	ee91	c.bnez	x13,8000b740	 x13:0x00000122
         483841	     24090	8000b740	340c2cf3	csrrs	x25,mscratch,x24	 x24:0x00000002 x25=0x0000000c
         483861	     24091	8000b744	011161b3	or	x3,x2,x17	  x2:0x0000000d x17:0x80025ce4  x3=0x80025ced
         484221	     24109	8000b748	0a98	c.addi4spn	x14,x2,336	 x14=0x0000015d
         484241	     24110	8000b74a	0b5d	c.addi	x22,23	 x22:0x00000000 x22=0x00000017
         484361	     24116	8000b74c	40c188b3	sub	x17,x3,x12	  x3:0x80025ced x12:0x000007ae x17=0x8002553f
         484381	     24117	8000b750	4d5a0f13	addi	x30,x20,1237	 x20:0x00000138 x30=0x0000060d
         484441	     24120	8000b754	015a1e13	slli	x28,x20,0x15	 x20:0x00000138 x28=0x27000000
         484501	     24123	8000b758	031127b3	mulhsu	x15,x2,x17	  x2:0x0000000d x17:0x8002553f x15=0x00000006
         484521	     24124	8000b75c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000e
         484541	     24125	8000b760	8c85	c.sub	x9,x9	  x9:0x0000000f  x9:0x0000000f  x9=0x00000000
         484701	     24133	8000b762	03207e63	bgeu	x0,x18,8000b79e	  x0:0x00000000 x18:0xffffa000
         484721	     24134	8000b766	02bc0563	beq	x24,x11,8000b790	 x24:0x00000002 x11:0x00000001
         484921	     24144	8000b76a	3403f573	csrrci	x10,mscratch,7	 x10=0x0000000e
         485061	     24151	8000b76e	b72f6d93	ori	x27,x30,-1166	 x30:0x0000060d x27=0xffffff7f
         485081	     24152	8000b772	37b36393	ori	x7,x6,891	  x6:0x0000000d  x7=0x0000037f
         485101	     24153	8000b776	0f9a	c.slli	x31,0x6	 x31:0x80021faf x31=0x0087ebc0
         485121	     24154	8000b778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         485181	     24157	8000b77a	01b4d4b3	srl	x9,x9,x27	  x9:0x00000000 x27:0xffffff7f  x9=0x00000000
         485201	     24158	8000b77e	01def7b3	and	x15,x29,x29	 x29:0x00000002 x29:0x00000002 x15=0x00000002
         485361	     24166	8000b782	01b233b3	sltu	x7,x4,x27	  x4:0x80021e50 x27:0xffffff7f  x7=0x00000001
         485381	     24167	8000b786	58fd	c.li	x17,-1	 x17=0xffffffff
         485421	     24169	8000b788	0140d263	bge	x1,x20,8000b78c	  x1:0x0000000e x20:0x00000138
         485541	     24175	8000b78c	41665b13	srai	x22,x12,0x16	 x12:0x000007ae x22=0x00000000
         485561	     24176	8000b790	5a7d	c.li	x20,-1	 x20=0xffffffff
         485641	     24180	8000b792	40a5d833	sra	x16,x11,x10	 x11:0x00000001 x10:0x0000000e x16=0x00000000
         485681	     24182	8000b796	04d84063	blt	x16,x13,8000b7d6	 x16:0x00000000 x13:0x00000122
         486021	     24199	8000b7d6	03061db3	mulh	x27,x12,x16	 x12:0x000007ae x16:0x00000000 x27=0x00000000
         486041	     24200	8000b7da	06a2a413	slti	x8,x5,106	  x5:0xe85e8000  x8=0x00000001
         486061	     24201	8000b7de	9a8a	c.add	x21,x2	 x21:0x00000000  x2:0x0000000d x21=0x0000000d
         486081	     24202	8000b7e0	01ecfa63	bgeu	x25,x30,8000b7f4	 x25:0x0000000c x30:0x0000060d
         486901	     24243	8000b7e4	0273e0b3	rem	x1,x7,x7	  x7:0x00000001  x7:0x00000001  x1=0x00000000
         486921	     24244	8000b7e8	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000008
         486961	     24246	8000b7ec	03943833	mulhu	x16,x8,x25	  x8:0x00000001 x25:0x0000000c x16=0x00000000
         486981	     24247	8000b7f0	94fe	c.add	x9,x31	  x9:0x00000000 x31:0x0087ebc0  x9=0x0087ebc0
         487001	     24248	8000b7f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         487041	     24250	8000b7f4	033c2133	mulhsu	x2,x24,x19	 x24:0x00000008 x19:0x0000000d  x2=0x00000000
         487161	     24256	8000b7f8	251e8793	addi	x15,x29,593	 x29:0x00000002 x15=0x00000253
         487301	     24263	8000b7fc	014badb3	slt	x27,x23,x20	 x23:0x80025ce4 x20:0xffffffff x27=0x00000001
         487321	     24264	8000b800	340fd873	csrrwi	x16,mscratch,31	 x16=0x00000008
         487441	     24270	8000b804	34077ff3	csrrci	x31,mscratch,14	 x31=0x0000001f
         487641	     24280	8000b808	8a09	c.andi	x12,2	 x12:0x000007ae x12=0x00000002
         487661	     24281	8000b80a	01771d33	sll	x26,x14,x23	 x14:0x0000015d x23:0x80025ce4 x26=0x000015d0
         488081	     24302	8000b80e	001a3133	sltu	x2,x20,x1	 x20:0xffffffff  x1:0x00000000  x2=0x00000000
         488241	     24310	8000b812	01977b63	bgeu	x14,x25,8000b828	 x14:0x0000015d x25:0x0000000c
         488901	     24343	8000b828	01a70333	add	x6,x14,x26	 x14:0x0000015d x26:0x000015d0  x6=0x0000172d
         488921	     24344	8000b82c	0000100f	fence.i	
         489541	     24375	8000b830	3d1baf93	slti	x31,x23,977	 x23:0x80025ce4 x31=0x00000001
         489561	     24376	8000b834	41cf0633	sub	x12,x30,x28	 x30:0x0000060d x28:0x27000000 x12=0xd900060d
         489901	     24393	8000b838	018870b3	and	x1,x16,x24	 x16:0x00000008 x24:0x00000008  x1=0x00000008
         490021	     24399	8000b83c	64ba7d93	andi	x27,x20,1611	 x20:0xffffffff x27=0x0000064b
         490301	     24413	8000b840	00e26f63	bltu	x4,x14,8000b85e	  x4:0x80021e50 x14:0x0000015d
         490721	     24434	8000b844	03af08b3	mul	x17,x30,x26	 x30:0x0000060d x26:0x000015d0 x17=0x0083fb90
         490741	     24435	8000b848	340dd873	csrrwi	x16,mscratch,27	 x16=0x00000011
         490761	     24436	8000b84c	652d	c.lui	x10,0xb	 x10=0x0000b000
         490781	     24437	8000b84e	0ff0000f	fence	iorw,iorw	
         490801	     24438	8000b852	8f7d	c.and	x14,x15	 x14:0x0000015d x15:0x00000253 x14=0x00000051
         490841	     24440	8000b854	0018da93	srli	x21,x17,0x1	 x17:0x0083fb90 x21=0x0041fdc8
         491141	     24455	8000b858	340a9473	csrrw	x8,mscratch,x21	 x21:0x0041fdc8  x8=0x0000001b
         491161	     24456	8000b85c	8c61	c.and	x8,x8	  x8:0x0000001b  x8:0x0000001b  x8=0x0000001b
         491201	     24458	8000b85e	34099cf3	csrrw	x25,mscratch,x19	 x19:0x0000000d x25=0x0041fdc8
         491941	     24495	8000b862	035f54b3	divu	x9,x30,x21	 x30:0x0000060d x21:0x0041fdc8  x9=0x00000000
         491981	     24497	8000b866	023a3f33	mulhu	x30,x20,x3	 x20:0xffffffff  x3:0x80025ced x30=0x80025cec
         492021	     24499	8000b86a	02359db3	mulh	x27,x11,x3	 x11:0x00000001  x3:0x80025ced x27=0xffffffff
         492041	     24500	8000b86e	00555563	bge	x10,x5,8000b878	 x10:0x0000b000  x5:0xe85e8000
         492481	     24522	8000b878	40e006b3	sub	x13,x0,x14	  x0:0x00000000 x14:0x00000051 x13=0xffffffaf
         492501	     24523	8000b87c	61b93393	sltiu	x7,x18,1563	 x18:0xffffa000  x7=0x00000000
         492521	     24524	8000b880	03ef7a63	bgeu	x30,x30,8000b8b4	 x30:0x80025cec x30:0x80025cec
         492941	     24545	8000b8b4	93a00913	addi	x18,x0,-1734	  x0:0x00000000 x18=0xfffff93a
         493121	     24554	8000b8b8	8171	c.srli	x10,0x1c	 x10:0x0000b000 x10=0x00000000
         493441	     24570	8000b8ba	18e54a13	xori	x20,x10,398	 x10:0x00000000 x20=0x0000018e
         493461	     24571	8000b8be	6e4d	c.lui	x28,0x13	 x28=0x00013000
         493601	     24578	8000b8c0	09c6	c.slli	x19,0x11	 x19:0x0000000d x19=0x001a0000
         493621	     24579	8000b8c2	1d04	c.addi4spn	x9,x2,688	  x9=0x000002b0
         493661	     24581	8000b8c4	000ff363	bgeu	x31,x0,8000b8ca	 x31:0x00000001  x0:0x00000000
         494161	     24606	8000b8ca	00845e93	srli	x29,x8,0x8	  x8:0x0000001b x29=0x00000000
         494441	     24620	8000b8ce	639aee93	ori	x29,x21,1593	 x21:0x0041fdc8 x29=0x0041fff9
         494521	     24624	8000b8d2	03c38d63	beq	x7,x28,8000b90c	  x7:0x00000000 x28:0x00013000
         494541	     24625	8000b8d6	04de7063	bgeu	x28,x13,8000b916	 x28:0x00013000 x13:0xffffffaf
         494561	     24626	8000b8da	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x0000000d
         494581	     24627	8000b8de	8bb9	c.andi	x15,14	 x15:0x00000253 x15=0x00000002
         494601	     24628	8000b8e0	5327ac93	slti	x25,x15,1330	 x15:0x00000002 x25=0x00000001
         494621	     24629	8000b8e4	40240fb3	sub	x31,x8,x2	  x8:0x0000001b  x2:0x00000000 x31=0x0000001b
