Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         139895	      6893	80004266	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
         139915	      6894	80004268	02f80733	mul	x14,x16,x15	 x16:0x04000178 x15:0xffc6e399 x14=0x101e48b8
         139935	      6895	8000426c	419cda33	sra	x20,x25,x25	 x25:0xffffc000 x25:0xffffc000 x20=0xffffc000
         139955	      6896	80004270	8d89	c.sub	x11,x10	 x11:0x00000e8f x10:0xffc6e399 x11=0x00392af6
         139975	      6897	80004272	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139995	      6898	80004274	010e71b3	and	x3,x28,x16	 x28:0x00000000 x16:0x04000178  x3=0x00000000
         140015	      6899	80004278	00030bb3	add	x23,x6,x0	  x6:0xfffffff0  x0:0x00000000 x23=0xfffffff0
         140035	      6900	8000427c	957e	c.add	x10,x31	 x10:0xffc6e399 x31:0x0400017f x10=0x03c6e518
         140175	      6907	8000427e	41555913	srai	x18,x10,0x15	 x10:0x03c6e518 x18=0x0000001e
         157055	      7751	80004282	00459e63	bne	x11,x4,8000429e	 x11:0x00392af6  x4:0xffffffff
         157495	      7773	8000429e	03051163	bne	x10,x16,800042c0	 x10:0x03c6e518 x16:0x04000178
         158075	      7802	800042c0	007ee463	bltu	x29,x7,800042c8	 x29:0x80021c60  x7:0x00391c66
         158255	      7811	800042c4	0000100f	fence.i	
         159175	      7857	800042c8	030b1933	mulh	x18,x22,x16	 x22:0x80025ce4 x16:0x04000178 x18=0xfe0008b7
         159195	      7858	800042cc	8242	c.mv	x4,x16	  x0:0x00000000 x16:0x04000178  x4=0x04000178
         159215	      7859	800042ce	40f105b3	sub	x11,x2,x15	  x2:0x00d28c70 x15:0xffc6e399 x11=0x010ba8d7
         159255	      7861	800042d2	5d186513	ori	x10,x16,1489	 x16:0x04000178 x10=0x040005f9
         159275	      7862	800042d6	c61d	c.beqz	x12,80004304	 x12:0x00000000
         160415	      7919	80004304	0336ddb3	divu	x27,x13,x19	 x13:0x00000000 x19:0x0000000a x27=0x00000000
         161155	      7956	80004308	025772b3	remu	x5,x14,x5	 x14:0x101e48b8  x5:0xb8d2d000  x5=0x101e48b8
         161175	      7957	8000430c	00379633	sll	x12,x15,x3	 x15:0xffc6e399  x3:0x00000000 x12=0xffc6e399
         161195	      7958	80004310	34032df3	csrrs	x27,mscratch,x6	  x6:0xfffffff0 x27=0x04000170
         161215	      7959	80004314	01673433	sltu	x8,x14,x22	 x14:0x101e48b8 x22:0x80025ce4  x8=0x00000001
         161235	      7960	80004318	00e3d8b3	srl	x17,x7,x14	  x7:0x00391c66 x14:0x101e48b8 x17=0x00000000
         161255	      7961	8000431c	0aaa	c.slli	x21,0xa	 x21:0x0000001a x21=0x00006800
         161395	      7968	8000431e	c60a7d93	andi	x27,x20,-928	 x20:0xffffc000 x27=0xffffc000
         161415	      7969	80004322	004eb8b3	sltu	x17,x29,x4	 x29:0x80021c60  x4:0x04000178 x17=0x00000000
         161435	      7970	80004326	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0x040005f9  x8=0xfbfffa08
         161515	      7974	80004328	5e7d	c.li	x28,-1	 x28=0xffffffff
         161535	      7975	8000432a	990a	c.add	x18,x2	 x18:0xfe0008b7  x2:0x00d28c70 x18=0xfed29527
         161935	      7995	8000432c	5afd	c.li	x21,-1	 x21=0xffffffff
         162835	      8040	8000432e	032cdf33	divu	x30,x25,x18	 x25:0xffffc000 x18:0xfed29527 x30=0x00000001
         162855	      8041	80004332	72c4ca93	xori	x21,x9,1836	  x9:0x00000017 x21=0x0000073b
         162875	      8042	80004336	009e6533	or	x10,x28,x9	 x28:0xffffffff  x9:0x00000017 x10=0xffffffff
         162895	      8043	8000433a	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffff0
         162915	      8044	8000433e	9eaa	c.add	x29,x10	 x29:0x80021c60 x10:0xffffffff x29=0x80021c5f
         162935	      8045	80004340	8759	c.srai	x14,0x16	 x14:0x101e48b8 x14=0x00000040
         162955	      8046	80004342	ce19	c.beqz	x12,80004360	 x12:0xffc6e399
         162975	      8047	80004344	7df9f537	lui	x10,0x7df9f	 x10=0x7df9f000
         162995	      8048	80004348	671d8913	addi	x18,x27,1649	 x27:0xffffc000 x18=0xffffc671
         163055	      8051	8000434c	006e5e13	srli	x28,x28,0x6	 x28:0xffffffff x28=0x03ffffff
         163255	      8061	80004350	03d3f163	bgeu	x7,x29,80004372	  x7:0x00391c66 x29:0x80021c5f
         163315	      8064	80004354	404e0633	sub	x12,x28,x4	 x28:0x03ffffff  x4:0x04000178 x12=0xfffffe87
         163575	      8077	80004358	340fbef3	csrrc	x29,mscratch,x31	 x31:0x0400017f x29=0xfffffff0
         163775	      8087	8000435c	e9bda4b7	lui	x9,0xe9bda	  x9=0xe9bda000
         163915	      8094	80004360	00f4d693	srli	x13,x9,0xf	  x9:0xe9bda000 x13=0x0001d37b
         164095	      8103	80004364	6131	c.addi16sp	x2,320	  x2:0x00d28c70  x2=0x00d28db0
         164255	      8111	80004366	11f4a913	slti	x18,x9,287	  x9:0xe9bda000 x18=0x00000001
         164275	      8112	8000436a	40db5a93	srai	x21,x22,0xd	 x22:0x80025ce4 x21=0xfffc0012
         164475	      8122	8000436e	0ff0000f	fence	iorw,iorw	
         164615	      8129	80004372	02385263	bge	x16,x3,80004396	 x16:0x04000178  x3:0x00000000
         165495	      8173	80004396	00b2adb3	slt	x27,x5,x11	  x5:0x101e48b8 x11:0x010ba8d7 x27=0x00000000
         166375	      8217	8000439a	024ad033	divu	x0,x21,x4	 x21:0xfffc0012  x4:0x04000178  x0=0x00000000
         166395	      8218	8000439e	0119bf33	sltu	x30,x19,x17	 x19:0x0000000a x17:0x00000000 x30=0x00000000
         166415	      8219	800043a2	00644fb3	xor	x31,x8,x6	  x8:0xfbfffa08  x6:0xfffffff0 x31=0x040005f8
         166435	      8220	800043a6	05c1e163	bltu	x3,x28,800043e8	  x3:0x00000000 x28:0x03ffffff
         166515	      8224	800043e8	340b68f3	csrrsi	x17,mscratch,22	 x17=0xfbfffe80
         166535	      8225	800043ec	01b9f0b3	and	x1,x19,x27	 x19:0x0000000a x27:0x00000000  x1=0x00000000
         166955	      8246	800043f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         166975	      8247	800043f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167055	      8251	800043f4	4083d633	sra	x12,x7,x8	  x7:0x00391c66  x8:0xfbfffa08 x12=0x0000391c
         167955	      8296	800043f8	03656533	rem	x10,x10,x22	 x10:0x7df9f000 x22:0x80025ce4 x10=0x7df9f000
         167975	      8297	800043fc	04d10063	beq	x2,x13,8000443c	  x2:0x00d28db0 x13:0x0001d37b
         167995	      8298	80004400	009d6c63	bltu	x26,x9,80004418	 x26:0x80021e64  x9:0xe9bda000
         168075	      8302	80004418	00390963	beq	x18,x3,8000442a	 x18:0x00000001  x3:0x00000000
         168215	      8309	8000441c	40c95fb3	sra	x31,x18,x12	 x18:0x00000001 x12:0x0000391c x31=0x00000000
         168355	      8316	80004420	85b5	c.srai	x11,0xd	 x11:0x010ba8d7 x11=0x0000085d
         168575	      8327	80004422	340e79f3	csrrci	x19,mscratch,28	 x19=0xfbfffe96
         168715	      8334	80004426	55a5ae17	auipc	x28,0x55a5a	 x28=0xd5a5e426
         168835	      8340	8000442a	004653b3	srl	x7,x12,x4	 x12:0x0000391c  x4:0x04000178  x7=0x00000000
         168855	      8341	8000442e	011715b3	sll	x11,x14,x17	 x14:0x00000040 x17:0xfbfffe80 x11=0x00000040
         168875	      8342	80004432	6ba31837	lui	x16,0x6ba31	 x16=0x6ba31000
         168895	      8343	80004436	8d31	c.xor	x10,x12	 x10:0x7df9f000 x12:0x0000391c x10=0x7df9c91c
         169015	      8349	80004438	01346533	or	x10,x8,x19	  x8:0xfbfffa08 x19:0xfbfffe96 x10=0xfbfffe9e
         169755	      8386	8000443c	024d5333	divu	x6,x26,x4	 x26:0x80021e64  x4:0x04000178  x6=0x00000020
         169775	      8387	80004440	4499	c.li	x9,6	  x9=0x00000006
         169795	      8388	80004442	000b2633	slt	x12,x22,x0	 x22:0x80025ce4  x0:0x00000000 x12=0x00000001
         169815	      8389	80004446	01f9f0b3	and	x1,x19,x31	 x19:0xfbfffe96 x31:0x00000000  x1=0x00000000
         169835	      8390	8000444a	03b1c263	blt	x3,x27,8000446e	  x3:0x00000000 x27:0x00000000
         169855	      8391	8000444e	a3a3f393	andi	x7,x7,-1478	  x7:0x00000000  x7=0x00000000
         169875	      8392	80004452	01fa	c.slli	x3,0x1e	  x3:0x00000000  x3=0x00000000
         169895	      8393	80004454	01e20033	add	x0,x4,x30	  x4:0x04000178 x30:0x00000000  x0=0x00000000
         169915	      8394	80004458	419c5413	srai	x8,x24,0x19	 x24:0xffffffff  x8=0xffffffff
         171055	      8451	8000445c	039759b3	divu	x19,x14,x25	 x14:0x00000040 x25:0xffffc000 x19=0x00000000
         171075	      8452	80004460	03561463	bne	x12,x21,80004488	 x12:0x00000001 x21:0xfffc0012
         171155	      8456	80004488	0304db63	bge	x9,x16,800044be	  x9:0x00000006 x16:0x6ba31000
         171435	      8470	8000448c	03ce3333	mulhu	x6,x28,x28	 x28:0xd5a5e426 x28:0xd5a5e426  x6=0xb24d7927
         171455	      8471	80004490	0199ce63	blt	x19,x25,800044ac	 x19:0x00000000 x25:0xffffc000
         171595	      8478	80004494	007211b3	sll	x3,x4,x7	  x4:0x04000178  x7:0x00000000  x3=0x04000178
         171615	      8479	80004498	f733fb93	andi	x23,x7,-141	  x7:0x00000000 x23=0x00000000
         171635	      8480	8000449c	3405b773	csrrc	x14,mscratch,x11	 x11:0x00000040 x14=0xfbfffe82
         171695	      8483	800044a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         171715	      8484	800044a2	8ea9	c.xor	x13,x10	 x13:0x0001d37b x10:0xfbfffe9e x13=0xfbfe2de5
         171735	      8485	800044a4	01cb4833	xor	x16,x22,x28	 x22:0x80025ce4 x28:0xd5a5e426 x16=0x55a7b8c2
         171755	      8486	800044a8	01edf733	and	x14,x27,x30	 x27:0x00000000 x30:0x00000000 x14=0x00000000
         171775	      8487	800044ac	3405d5f3	csrrwi	x11,mscratch,11	 x11=0xfbfffe82
         171795	      8488	800044b0	00caa533	slt	x10,x21,x12	 x21:0xfffc0012 x12:0x00000001 x10=0x00000001
         171815	      8489	800044b4	340734f3	csrrc	x9,mscratch,x14	 x14:0x00000000  x9=0x0000000b
         171835	      8490	800044b8	32c4bb93	sltiu	x23,x9,812	  x9:0x0000000b x23=0x00000001
         171855	      8491	800044bc	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x00000000 x12=0x00000001
         171875	      8492	800044be	8e61	c.and	x12,x8	 x12:0x00000001  x8:0xffffffff x12=0x00000001
         172615	      8529	800044c0	02f2ffb3	remu	x31,x5,x15	  x5:0x101e48b8 x15:0xffc6e399 x31=0x101e48b8
         172635	      8530	800044c4	e46d3013	sltiu	x0,x26,-442	 x26:0x80021e64  x0=0x00000000
         173375	      8567	800044c8	02fb6ab3	rem	x21,x22,x15	 x22:0x80025ce4 x15:0xffc6e399 x21=0xffd6ef6f
         173395	      8568	800044cc	0040a933	slt	x18,x1,x4	  x1:0x00000000  x4:0x04000178 x18=0x00000001
         173415	      8569	800044d0	c2226413	ori	x8,x4,-990	  x4:0x04000178  x8=0xfffffd7a
         173435	      8570	800044d4	418cd713	srai	x14,x25,0x18	 x25:0xffffc000 x14=0xffffffff
         173455	      8571	800044d8	fc446413	ori	x8,x8,-60	  x8:0xfffffd7a  x8=0xfffffffe
         173475	      8572	800044dc	011f6f63	bltu	x30,x17,800044fa	 x30:0x00000000 x17:0xfbfffe80
         174215	      8609	800044fa	6d89	c.lui	x27,0x2	 x27=0x00002000
         174515	      8624	800044fc	41100733	sub	x14,x0,x17	  x0:0x00000000 x17:0xfbfffe80 x14=0x04000180
         174635	      8630	80004500	340c5af3	csrrwi	x21,mscratch,24	 x21=0x0000000b
         174655	      8631	80004504	0539	c.addi	x10,14	 x10:0x00000001 x10=0x0000000f
         174675	      8632	80004506	c325ae97	auipc	x29,0xc325a	 x29=0x4325e506
         175535	      8675	8000450a	03264ab3	div	x21,x12,x18	 x12:0x00000001 x18:0x00000001 x21=0x00000001
         175555	      8676	8000450e	340eb5f3	csrrc	x11,mscratch,x29	 x29:0x4325e506 x11=0x00000018
         175575	      8677	80004512	007895b3	sll	x11,x17,x7	 x17:0xfbfffe80  x7:0x00000000 x11=0xfbfffe80
         175595	      8678	80004516	00fee6b3	or	x13,x29,x15	 x29:0x4325e506 x15:0xffc6e399 x13=0xffe7e79f
         175615	      8679	8000451a	ee11	c.bnez	x12,80004536	 x12:0x00000001
         176955	      8746	80004536	01485413	srli	x8,x16,0x14	 x16:0x55a7b8c2  x8=0x0000055a
         176975	      8747	8000453a	0296	c.slli	x5,0x5	  x5:0x101e48b8  x5=0x03c91700
         177075	      8752	8000453c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000018
         177235	      8760	80004540	025c5f63	bge	x24,x5,8000457e	 x24:0xffffffff  x5:0x03c91700
         177375	      8767	80004544	0000100f	fence.i	
         177995	      8798	80004548	bec98613	addi	x12,x19,-1044	 x19:0x00000000 x12=0xfffffbec
         178015	      8799	8000454c	8c45	c.or	x8,x9	  x8:0x0000055a  x9:0x0000000b  x8=0x0000055b
         178435	      8820	8000454e	400709b3	sub	x19,x14,x0	 x14:0x04000180  x0:0x00000000 x19=0x04000180
         178515	      8824	80004552	cee37f13	andi	x30,x6,-786	  x6:0x00000018 x30=0x00000008
         178535	      8825	80004556	0077e933	or	x18,x15,x7	 x15:0xffc6e399  x7:0x00000000 x18=0xffc6e399
         178575	      8827	8000455a	03ad9fb3	mulh	x31,x27,x26	 x27:0x00002000 x26:0x80021e64 x31=0xfffff000
         178595	      8828	8000455e	00b70563	beq	x14,x11,80004568	 x14:0x04000180 x11:0xfbfffe80
         178615	      8829	80004562	f31ec013	xori	x0,x29,-207	 x29:0x4325e506  x0=0x00000000
         178635	      8830	80004566	ec91	c.bnez	x9,80004582	  x9:0x0000000b
         179015	      8849	80004582	8b02f893	andi	x17,x5,-1872	  x5:0x03c91700 x17=0x03c91000
         179215	      8859	80004586	34039373	csrrw	x6,mscratch,x7	  x7:0x00000000  x6=0x00000018
         179275	      8862	8000458a	3406b373	csrrc	x6,mscratch,x13	 x13:0xffe7e79f  x6=0x00000000
         179695	      8883	8000458e	340f9c73	csrrw	x24,mscratch,x31	 x31:0xfffff000 x24=0x00000000
         179715	      8884	80004592	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         179735	      8885	80004596	c048cc93	xori	x25,x17,-1020	 x17:0x03c91000 x25=0xfc36ec04
         179755	      8886	8000459a	8da5	c.xor	x11,x9	 x11:0xfbfffe80  x9:0x0000000b x11=0xfbfffe8b
         179775	      8887	8000459c	863a	c.mv	x12,x14	  x0:0x00000000 x14:0x04000180 x12=0x04000180
         180195	      8908	8000459e	3401f2f3	csrrci	x5,mscratch,3	  x5=0xfffff000
         180375	      8917	800045a2	01bb1513	slli	x10,x22,0x1b	 x22:0x80025ce4 x10=0x20000000
         180395	      8918	800045a6	1600	c.addi4spn	x8,x2,800	  x8=0x00d290d0
         180415	      8919	800045a8	9a66	c.add	x20,x25	 x20:0xffffc000 x25:0xfc36ec04 x20=0xfc36ac04
         180435	      8920	800045aa	d7a4f093	andi	x1,x9,-646	  x9:0x0000000b  x1=0x0000000a
         180575	      8927	800045ae	0180e233	or	x4,x1,x24	  x1:0x0000000a x24:0x00000000  x4=0x0000000a
         180695	      8933	800045b2	0048dc63	bge	x17,x4,800045ca	 x17:0x03c91000  x4:0x0000000a
         181355	      8966	800045ca	4871	c.li	x16,28	 x16=0x0000001c
         182495	      9023	800045cc	03164833	div	x16,x12,x17	 x12:0x04000180 x17:0x03c91000 x16=0x00000001
         182515	      9024	800045d0	8241	c.srli	x12,0x10	 x12:0x04000180 x12=0x00000400
         182535	      9025	800045d2	00088633	add	x12,x17,x0	 x17:0x03c91000  x0:0x00000000 x12=0x03c91000
         182555	      9026	800045d6	385cb293	sltiu	x5,x25,901	 x25:0xfc36ec04  x5=0x00000000
         182575	      9027	800045da	0000100f	fence.i	
         182815	      9039	800045de	29170113	addi	x2,x14,657	 x14:0x04000180  x2=0x04000411
         182835	      9040	800045e2	01321ab3	sll	x21,x4,x19	  x4:0x0000000a x19:0x04000180 x21=0x0000000a
         182855	      9041	800045e6	19b70613	addi	x12,x14,411	 x14:0x04000180 x12=0x0400031b
         182875	      9042	800045ea	018ed833	srl	x16,x29,x24	 x29:0x4325e506 x24:0x00000000 x16=0x4325e506
         182975	      9047	800045ee	01887e33	and	x28,x16,x24	 x16:0x4325e506 x24:0x00000000 x28=0x00000000
         182995	      9048	800045f2	0144ff63	bgeu	x9,x20,80004610	  x9:0x0000000b x20:0xfc36ac04
         183015	      9049	800045f6	4a843197	auipc	x3,0x4a843	  x3=0xca8475f6
         183295	      9063	800045fa	34069673	csrrw	x12,mscratch,x13	 x13:0xffe7e79f x12=0xfffff000
         183355	      9066	800045fe	340ba9f3	csrrs	x19,mscratch,x23	 x23:0x00000001 x19=0xffe7e79f
         183775	      9087	80004602	40ff5733	sra	x14,x30,x15	 x30:0x00000008 x15:0xffc6e399 x14=0x00000000
         184015	      9099	80004606	9e472513	slti	x10,x14,-1564	 x14:0x00000000 x10=0x00000000
         184035	      9100	8000460a	9ad2	c.add	x21,x20	 x21:0x0000000a x20:0xfc36ac04 x21=0xfc36ac0e
         184115	      9104	8000460c	026cca33	div	x20,x25,x6	 x25:0xfc36ec04  x6:0x00000000 x20=0xffffffff
         184135	      9105	80004610	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x80025ce4  x3=0x80025ce4
         184555	      9126	80004612	34047df3	csrrci	x27,mscratch,8	 x27=0xffe7e79f
         184575	      9127	80004616	038aed63	bltu	x21,x24,80004650	 x21:0xfc36ac0e x24:0x00000000
         184595	      9128	8000461a	ed19	c.bnez	x10,80004638	 x10:0x00000000
         184955	      9146	8000461c	01eaf263	bgeu	x21,x30,80004620	 x21:0xfc36ac0e x30:0x00000008
         185455	      9171	80004620	cd91	c.beqz	x11,8000463c	 x11:0xfbfffe8b
         185875	      9192	80004622	34031f73	csrrw	x30,mscratch,x6	  x6:0x00000000 x30=0xffe7e797
         186315	      9214	80004626	02faa933	mulhsu	x18,x21,x15	 x21:0xfc36ac0e x15:0xffc6e399 x18=0xfc37844d
         186335	      9215	8000462a	039e	c.slli	x7,0x7	  x7:0x00000000  x7=0x00000000
         186355	      9216	8000462c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         186375	      9217	8000462e	0ff0000f	fence	iorw,iorw	
         186395	      9218	80004632	9a7d	c.andi	x12,-1	 x12:0xfffff000 x12=0xfffff000
         186415	      9219	80004634	03fecb63	blt	x29,x31,8000466a	 x29:0x4325e506 x31:0xfffff000
         186455	      9221	80004638	00caf363	bgeu	x21,x12,8000463e	 x21:0xfc36ac0e x12:0xfffff000
         186495	      9223	8000463c	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0xffc6e399 x14=0x00391c67
         186515	      9224	8000463e	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00d290d0 x10=0xff2d6f30
         186915	      9244	80004640	02bd09b3	mul	x19,x26,x11	 x26:0x80021e64 x11:0xfbfffe8b x19=0xece9b84c
         186935	      9245	80004644	00b77c33	and	x24,x14,x11	 x14:0x00391c67 x11:0xfbfffe8b x24=0x00391c03
         187095	      9253	80004648	8e11	c.sub	x12,x12	 x12:0xfffff000 x12:0xfffff000 x12=0x00000000
         187515	      9274	8000464a	02829663	bne	x5,x8,80004676	  x5:0x00000000  x8:0x00d290d0
         188715	      9334	80004676	8e95	c.sub	x13,x13	 x13:0xffe7e79f x13:0xffe7e79f x13=0x00000000
         188735	      9335	80004678	9f00c513	xori	x10,x1,-1552	  x1:0x0000000a x10=0xfffff9fa
         188755	      9336	8000467c	00393233	sltu	x4,x18,x3	 x18:0xfc37844d  x3:0x80025ce4  x4=0x00000000
         188915	      9344	80004680	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         188935	      9345	80004682	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0xfffff9fa x13=0x00000000
         189095	      9353	80004684	0105e263	bltu	x11,x16,80004688	 x11:0xfbfffe8b x16:0x4325e506
         189255	      9361	80004688	4187d5b3	sra	x11,x15,x24	 x15:0xffc6e399 x24:0x00391c03 x11=0xfff8dc73
         195395	      9668	8000468c	016d5733	srl	x14,x26,x22	 x26:0x80021e64 x22:0x80025ce4 x14=0x080021e6
         196135	      9705	80004690	037e41b3	div	x3,x28,x23	 x28:0x00000000 x23:0x00000001  x3=0x00000000
         196155	      9706	80004694	007d5293	srli	x5,x26,0x7	 x26:0x80021e64  x5=0x0100043c
         196175	      9707	80004698	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
         196195	      9708	8000469a	8cdd	c.or	x9,x15	  x9:0x0000000b x15:0xffc6e399  x9=0xffc6e39b
         196215	      9709	8000469c	01f5	c.addi	x3,29	  x3:0x00000000  x3=0x0000001d
         196235	      9710	8000469e	41b38333	sub	x6,x7,x27	  x7:0x00000000 x27:0xffe7e79f  x6=0x00181861
         196255	      9711	800046a2	01996963	bltu	x18,x25,800046b4	 x18:0xfc37844d x25:0xfc36ec04
         196275	      9712	800046a6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         196555	      9726	800046a8	02228333	mul	x6,x5,x2	  x5:0x0100043c  x2:0x04000411  x6=0x011137fc
         196695	      9733	800046ac	0000100f	fence.i	
         197395	      9768	800046b0	00e2e033	or	x0,x5,x14	  x5:0x0100043c x14:0x080021e6  x0=0x00000000
         197415	      9769	800046b4	03d2e263	bltu	x5,x29,800046d8	  x5:0x0100043c x29:0x4325e506
         197595	      9778	800046d8	009d5493	srli	x9,x26,0x9	 x26:0x80021e64  x9=0x0040010f
         197715	      9784	800046dc	00b18963	beq	x3,x11,800046ee	  x3:0x0000001d x11:0xfff8dc73
         197735	      9785	800046e0	05224263	blt	x4,x18,80004724	  x4:0x00000000 x18:0xfc37844d
         197755	      9786	800046e4	94a6	c.add	x9,x9	  x9:0x0040010f  x9:0x0040010f  x9=0x0080021e
         197775	      9787	800046e6	997d	c.andi	x10,-1	 x10:0xfffff9fa x10=0xfffff9fa
         197975	      9797	800046e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198155	      9806	800046ea	58507993	andi	x19,x0,1413	  x0:0x00000000 x19=0x00000000
         198575	      9827	800046ee	04cd0363	beq	x26,x12,80004734	 x26:0x80021e64 x12:0x00000000
         198595	      9828	800046f2	825a	c.mv	x4,x22	  x0:0x00000000 x22:0x80025ce4  x4=0x80025ce4
         198955	      9846	800046f4	0378f663	bgeu	x17,x23,80004720	 x17:0x03c91000 x23:0x00000001
         200715	      9934	80004720	03fd56b3	divu	x13,x26,x31	 x26:0x80021e64 x31:0xfffff000 x13=0x00000000
         200735	      9935	80004724	01a74f33	xor	x30,x14,x26	 x14:0x080021e6 x26:0x80021e64 x30=0x88023f82
         200835	      9940	80004728	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         200855	      9941	8000472c	00c59493	slli	x9,x11,0xc	 x11:0xfff8dc73  x9=0x8dc73000
         200875	      9942	80004730	438f6c13	ori	x24,x30,1080	 x30:0x88023f82 x24=0x88023fba
         201295	      9963	80004734	3406d473	csrrwi	x8,mscratch,13	  x8=0x00000000
         201495	      9973	80004738	ebcb8713	addi	x14,x23,-324	 x23:0x00000001 x14=0xfffffebd
         201515	      9974	8000473c	402bd4b3	sra	x9,x23,x2	 x23:0x00000001  x2:0x04000411  x9=0x00000000
         201535	      9975	80004740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201555	      9976	80004742	615d	c.addi16sp	x2,432	  x2:0x04000411  x2=0x040005c1
         201575	      9977	80004744	6259aa13	slti	x20,x19,1573	 x19:0x00000000 x20=0x00000001
         201755	      9986	80004748	41558633	sub	x12,x11,x21	 x11:0xfff8dc73 x21:0xfc36ac0e x12=0x03c23065
         202195	     10008	8000474c	03041e33	mulh	x28,x8,x16	  x8:0x00000000 x16:0x4325e506 x28=0x00000000
         202335	     10015	80004750	99fd	c.andi	x11,-1	 x11:0xfff8dc73 x11=0xfff8dc73
         202355	     10016	80004752	f3fce493	ori	x9,x25,-193	 x25:0xfc36ec04  x9=0xffffff3f
         202515	     10024	80004756	01ad23b3	slt	x7,x26,x26	 x26:0x80021e64 x26:0x80021e64  x7=0x00000000
         202535	     10025	8000475a	9152	c.add	x2,x20	  x2:0x040005c1 x20:0x00000001  x2=0x040005c2
         202595	     10028	8000475c	1c10	c.addi4spn	x12,x2,560	 x12=0x040007f2
         202615	     10029	8000475e	15dab693	sltiu	x13,x21,349	 x21:0xfc36ac0e x13=0x00000000
         203035	     10050	80004762	03fdf063	bgeu	x27,x31,80004782	 x27:0xffe7e79f x31:0xfffff000
         203055	     10051	80004766	9de44313	xori	x6,x8,-1570	  x8:0x00000000  x6=0xfffff9de
         203475	     10072	8000476a	00741663	bne	x8,x7,80004776	  x8:0x00000000  x7:0x00000000
         203915	     10094	8000476e	02689433	mulh	x8,x17,x6	 x17:0x03c91000  x6:0xfffff9de  x8=0xffffffe8
         203975	     10097	80004772	b5a6c493	xori	x9,x13,-1190	 x13:0x00000000  x9=0xfffffb5a
         203995	     10098	80004776	02ea	c.slli	x5,0x1a	  x5:0x0100043c  x5=0xf0000000
         204015	     10099	80004778	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0xffffffe8  x9=0xffffffe8
         204035	     10100	8000477a	9bca	c.add	x23,x18	 x23:0x00000001 x18:0xfc37844d x23=0xfc37844e
         204775	     10137	8000477c	03e47333	remu	x6,x8,x30	  x8:0xffffffe8 x30:0x88023f82  x6=0x77fdc066
         204795	     10138	80004780	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204815	     10139	80004782	8db9	c.xor	x11,x14	 x11:0xfff8dc73 x14:0xfffffebd x11=0x000722ce
         204835	     10140	80004784	34039073	csrrw	x0,mscratch,x7	  x7:0x00000000  x0=0x00000000
         204855	     10141	80004788	c485	c.beqz	x9,800047b0	  x9:0xffffffe8
         204875	     10142	8000478a	40820eb3	sub	x29,x4,x8	  x4:0x80025ce4  x8:0xffffffe8 x29=0x80025cfc
         204895	     10143	8000478e	997d	c.andi	x10,-1	 x10:0xfffff9fa x10=0xfffff9fa
         204915	     10144	80004790	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0xfffffebd x13=0x00000143
         204935	     10145	80004792	05288163	beq	x17,x18,800047d4	 x17:0x03c91000 x18:0xfc37844d
         205095	     10153	80004796	01e5e5b3	or	x11,x11,x30	 x11:0x000722ce x30:0x88023f82 x11=0x88073fce
         205195	     10158	8000479a	01cae4b3	or	x9,x21,x28	 x21:0xfc36ac0e x28:0x00000000  x9=0xfc36ac0e
         205215	     10159	8000479e	cd91	c.beqz	x11,800047ba	 x11:0x88073fce
         205255	     10161	800047a0	02af2333	mulhsu	x6,x30,x10	 x30:0x88023f82 x10:0xfffff9fa  x6=0x88024254
         205635	     10180	800047a4	030aee63	bltu	x21,x16,800047e0	 x21:0xfc36ac0e x16:0x4325e506
         206055	     10201	800047a8	02944863	blt	x8,x9,800047d8	  x8:0xffffffe8  x9:0xfc36ac0e
         206095	     10203	800047ac	022d19b3	mulh	x19,x26,x2	 x26:0x80021e64  x2:0x040005c2 x19=0xfe000598
