Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         703039	     35050	800090ce	0319a6b3	mulhsu	x13,x19,x17	 x19:0x00000000 x17:0x00041cbd x13=0x00000000
         703059	     35051	800090d2	40ef82b3	sub	x5,x31,x14	 x31:0x83958000 x14:0x6ed4f011  x5=0x14c08fef
         703079	     35052	800090d6	1b98	c.addi4spn	x14,x2,496	 x14=0x00000202
         703459	     35071	800090d8	6acd	c.lui	x21,0x13	 x21=0x00013000
         704299	     35113	800090da	03654a33	div	x20,x10,x22	 x10:0x00000000 x22:0x80025ce4 x20=0x00000000
         704319	     35114	800090de	8bdf4cb7	lui	x25,0x8bdf4	 x25=0x8bdf4000
         704339	     35115	800090e2	4136d713	srai	x14,x13,0x13	 x13:0x00000000 x14=0x00000000
         704359	     35116	800090e6	01a5f363	bgeu	x11,x26,800090ec	 x11:0x80021dc8 x26:0x6ed4f011
         704859	     35141	800090ec	02b52533	mulhsu	x10,x10,x11	 x10:0x00000000 x11:0x80021dc8 x10=0x00000000
         704899	     35143	800090f0	02c092b3	mulh	x5,x1,x12	  x1:0x6ed4f010 x12:0x000001c0  x5=0x000000c1
         705039	     35150	800090f4	61d9	c.lui	x3,0x16	  x3=0x00016000
         705059	     35151	800090f6	02dee463	bltu	x29,x13,8000911e	 x29:0x00000000 x13:0x00000000
         705079	     35152	800090fa	0262d063	bge	x5,x6,8000911a	  x5:0x000000c1  x6:0xec225fe4
         705419	     35169	8000911a	e715	c.bnez	x14,80009146	 x14:0x00000000
         705439	     35170	8000911c	9a0a	c.add	x20,x2	 x20:0x00000000  x2:0x00000012 x20=0x00000012
         705839	     35190	8000911e	007dd293	srli	x5,x27,0x7	 x27:0x80021dc8  x5=0x0100043b
         705859	     35191	80009122	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         706019	     35199	80009124	01379033	sll	x0,x15,x19	 x15:0x7d4d6fd3 x19:0x00000000  x0=0x00000000
         706039	     35200	80009128	015c0463	beq	x24,x21,80009130	 x24:0x7c6a7886 x21:0x00013000
         706179	     35207	8000912c	02744f63	blt	x8,x7,8000916a	  x8:0x00000000  x7:0x912beff9
         706599	     35228	80009130	03bae963	bltu	x21,x27,80009162	 x21:0x00013000 x27:0x80021dc8
         707759	     35286	80009162	f875b997	auipc	x19,0xf875b	 x19=0x78764162
         708159	     35306	80009166	340069f3	csrrsi	x19,mscratch,0	 x19=0x6ed4f011
         708179	     35307	8000916a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80021dc8 x10=0x80021dc8
         708199	     35308	8000916c	0000100f	fence.i	
         708759	     35336	80009170	0c14	c.addi4spn	x13,x2,528	 x13=0x00000222
         708779	     35337	80009172	16674f93	xori	x31,x14,358	 x14:0x00000000 x31=0x00000166
         709919	     35394	80009176	0295dd33	divu	x26,x11,x9	 x11:0x80021dc8  x9:0x6ed4f011 x26=0x00000001
         709939	     35395	8000917a	81249117	auipc	x2,0x81249	  x2=0x0125217a
         709959	     35396	8000917e	340a20f3	csrrs	x1,mscratch,x20	 x20:0x00000012  x1=0x6ed4f011
         709979	     35397	80009182	01502c33	slt	x24,x0,x21	  x0:0x00000000 x21:0x00013000 x24=0x00000001
         709999	     35398	80009186	c3740893	addi	x17,x8,-969	  x8:0x00000000 x17=0xfffffc37
         710019	     35399	8000918a	8e71	c.and	x12,x12	 x12:0x000001c0 x12:0x000001c0 x12=0x000001c0
         710919	     35444	8000918c	02cb6233	rem	x4,x22,x12	 x22:0x80025ce4 x12:0x000001c0  x4=0xfffffee4
         710939	     35445	80009190	01bcefb3	or	x31,x25,x27	 x25:0x8bdf4000 x27:0x80021dc8 x31=0x8bdf5dc8
         710959	     35446	80009194	0ff0000f	fence	iorw,iorw	
         710979	     35447	80009198	0ff0000f	fence	iorw,iorw	
         711099	     35453	8000919c	8fc9	c.or	x15,x10	 x15:0x7d4d6fd3 x10:0x80021dc8 x15=0xfd4f7fdb
         711919	     35494	8000919e	02dbff33	remu	x30,x23,x13	 x23:0x00000001 x13:0x00000222 x30=0x00000001
         711939	     35495	800091a2	ec89	c.bnez	x9,800091bc	  x9:0x6ed4f011
         712519	     35524	800091bc	02f6e263	bltu	x13,x15,800091e0	 x13:0x00000222 x15:0xfd4f7fdb
         713699	     35583	800091e0	008ff1b3	and	x3,x31,x8	 x31:0x8bdf5dc8  x8:0x00000000  x3=0x00000000
         713719	     35584	800091e4	00c100b3	add	x1,x2,x12	  x2:0x0125217a x12:0x000001c0  x1=0x0125233a
         713799	     35588	800091e8	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x6ed4f013
         713979	     35597	800091ec	02d232b3	mulhu	x5,x4,x13	  x4:0xfffffee4 x13:0x00000222  x5=0x00000221
         714179	     35607	800091f0	00f2c863	blt	x5,x15,80009200	  x5:0x00000221 x15:0xfd4f7fdb
         714379	     35617	800091f4	bbed6513	ori	x10,x26,-1090	 x26:0x00000001 x10=0xfffffbbf
         714699	     35633	800091f8	035c80b3	mul	x1,x25,x21	 x25:0x8bdf4000 x21:0x00013000  x1=0x1c000000
         714719	     35634	800091fc	3751a013	slti	x0,x3,885	  x3:0x00000000  x0=0x00000000
         714739	     35635	80009200	0357f763	bgeu	x15,x21,8000922e	 x15:0xfd4f7fdb x21:0x00013000
         715459	     35671	8000922e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715599	     35678	80009230	00526713	ori	x14,x4,5	  x4:0xfffffee4 x14=0xfffffee5
         716019	     35699	80009234	8d45	c.or	x10,x9	 x10:0xfffffbbf  x9:0x6ed4f011 x10=0xfffffbbf
         716039	     35700	80009236	10fd	c.addi	x1,-1	  x1:0x1c000000  x1=0x1bffffff
         716059	     35701	80009238	0aa5	c.addi	x21,9	 x21:0x00013000 x21=0x00013009
         716079	     35702	8000923a	000d9293	slli	x5,x27,0x0	 x27:0x80021dc8  x5=0x80021dc8
         716259	     35711	8000923e	340092f3	csrrw	x5,mscratch,x1	  x1:0x1bffffff  x5=0x0000000f
         716279	     35712	80009242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         716299	     35713	80009244	8fbd	c.xor	x15,x15	 x15:0xfd4f7fdb x15:0xfd4f7fdb x15=0x00000000
         716319	     35714	80009246	34061df3	csrrw	x27,mscratch,x12	 x12:0x000001c0 x27=0x1bffffff
         716339	     35715	8000924a	01ac5a63	bge	x24,x26,8000925e	 x24:0x00000001 x26:0x00000001
         717339	     35765	8000925e	03e8bf33	mulhu	x30,x17,x30	 x17:0xfffffc37 x30:0x00000001 x30=0x00000000
         717359	     35766	80009262	019e	c.slli	x3,0x7	  x3:0x00000000  x3=0x00000000
         717399	     35768	80009264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717759	     35786	80009266	0313ce63	blt	x7,x17,800092a2	  x7:0x912beff9 x17:0xfffffc37
         718239	     35810	800092a2	0376c663	blt	x13,x23,800092ce	 x13:0x00000222 x23:0x00000001
         718259	     35811	800092a6	0141eb63	bltu	x3,x20,800092bc	  x3:0x00000000 x20:0x00000012
         718419	     35819	800092bc	31d8cd13	xori	x26,x17,797	 x17:0xfffffc37 x26=0xffffff2a
         718939	     35845	800092c0	03168663	beq	x13,x17,800092ec	 x13:0x00000222 x17:0xfffffc37
         718959	     35846	800092c4	01af44b3	xor	x9,x30,x26	 x30:0x00000000 x26:0xffffff2a  x9=0xffffff2a
         719699	     35883	800092c8	037f5033	divu	x0,x30,x23	 x30:0x00000000 x23:0x00000001  x0=0x00000000
         730139	     36405	800092cc	e011	c.bnez	x8,800092d0	  x8:0x00000000
         730159	     36406	800092ce	e09d	c.bnez	x9,800092f4	  x9:0xffffff2a
         730239	     36410	800092f4	98fd	c.andi	x9,-1	  x9:0xffffff2a  x9=0xffffff2a
         730259	     36411	800092f6	8d55	c.or	x10,x13	 x10:0xfffffbbf x13:0x00000222 x10=0xfffffbbf
         730539	     36425	800092f8	033ca8b3	mulhsu	x17,x25,x19	 x25:0x8bdf4000 x19:0x6ed4f011 x17=0xcdb9557a
         730659	     36431	800092fc	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x000001c0 x15=0x00000000
         730719	     36434	800092fe	340c12f3	csrrw	x5,mscratch,x24	 x24:0x00000001  x5=0x000001c0
         730739	     36435	80009302	340eacf3	csrrs	x25,mscratch,x29	 x29:0xffffffff x25=0x00000001
         730819	     36439	80009306	015600b3	add	x1,x12,x21	 x12:0x000001c0 x21:0x00013009  x1=0x000131c9
         730899	     36443	8000930a	003ef363	bgeu	x29,x3,80009310	 x29:0xffffffff  x3:0x00000000
         731319	     36464	80009310	032e7f63	bgeu	x28,x18,8000934e	 x28:0x6ed4f010 x18:0x6ed4f011
         731339	     36465	80009314	010a4d33	xor	x26,x20,x16	 x20:0x00000012 x16:0x00000000 x26=0x00000012
         731699	     36483	80009318	012ad463	bge	x21,x18,80009320	 x21:0x00013009 x18:0x6ed4f011
         731979	     36497	8000931c	002f8833	add	x16,x31,x2	 x31:0x8bdf5dc8  x2:0x0125217a x16=0x8d047f42
         731999	     36498	80009320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         732019	     36499	80009322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         732059	     36501	80009324	02e43233	mulhu	x4,x8,x14	  x8:0x00000000 x14:0xfffffee5  x4=0x00000000
         732079	     36502	80009328	fee27b93	andi	x23,x4,-18	  x4:0x00000000 x23=0x00000000
         732459	     36521	8000932c	8e91	c.sub	x13,x12	 x13:0x00000222 x12:0x000001c0 x13=0x00000062
         732479	     36522	8000932e	0621	c.addi	x12,8	 x12:0x000001c0 x12=0x000001c8
         732499	     36523	80009330	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         732519	     36524	80009332	9756	c.add	x14,x21	 x14:0xfffffee5 x21:0x00013009 x14=0x00012eee
         732539	     36525	80009334	01c2b0b3	sltu	x1,x5,x28	  x5:0x000001c0 x28:0x6ed4f010  x1=0x00000001
         732919	     36544	80009338	00028d63	beq	x5,x0,80009352	  x5:0x000001c0  x0:0x00000000
         733059	     36551	8000933c	7093bc93	sltiu	x25,x7,1801	  x7:0x912beff9 x25=0x00000000
         733479	     36572	80009340	00429933	sll	x18,x5,x4	  x5:0x000001c0  x4:0x00000000 x18=0x000001c0
         733619	     36579	80009344	8f61	c.and	x14,x8	 x14:0x00012eee  x8:0x00000000 x14=0x00000000
         733639	     36580	80009346	51bb8313	addi	x6,x23,1307	 x23:0x00000000  x6=0x0000051b
         733819	     36589	8000934a	01875113	srli	x2,x14,0x18	 x14:0x00000000  x2=0x00000000
         733839	     36590	8000934e	8cfd	c.and	x9,x15	  x9:0xffffff2a x15:0x00000000  x9=0x00000000
         733859	     36591	80009350	6265	c.lui	x4,0x19	  x4=0x00019000
         733879	     36592	80009352	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         733939	     36595	80009354	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
         734799	     36638	80009356	025840b3	div	x1,x16,x5	 x16:0x8d047f42  x5:0x000001c0  x1=0xffbe4bb7
         734819	     36639	8000935a	0d10	c.addi4spn	x12,x2,656	 x12=0x00000280
         734839	     36640	8000935c	fd931217	auipc	x4,0xfd931	  x4=0x7d93a35c
         734859	     36641	80009360	34052df3	csrrs	x27,mscratch,x10	 x10:0xfffffbbf x27=0xffffffff
         734879	     36642	80009364	eefa28b7	lui	x17,0xeefa2	 x17=0xeefa2000
         734899	     36643	80009368	05fc9263	bne	x25,x31,800093ac	 x25:0x00000000 x31:0x8bdf5dc8
         735859	     36691	800093ac	1eaf57b7	lui	x15,0x1eaf5	 x15=0x1eaf5000
         735959	     36696	800093b0	ce19	c.beqz	x12,800093ce	 x12:0x00000280
         735979	     36697	800093b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         735999	     36698	800093b4	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
         736279	     36712	800093b8	8149	c.srli	x10,0x12	 x10:0xffffffff x10=0x00003fff
         736299	     36713	800093ba	c019	c.beqz	x8,800093c0	  x8:0x00000000
         736879	     36742	800093c0	0ff0000f	fence	iorw,iorw	
         736899	     36743	800093c4	00bc4663	blt	x24,x11,800093d0	 x24:0x00000001 x11:0x80021dc8
         736919	     36744	800093c8	16938893	addi	x17,x7,361	  x7:0x912beff9 x17=0x912bf162
         737339	     36765	800093cc	ef1d	c.bnez	x14,8000940a	 x14:0x00000000
         737359	     36766	800093ce	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         737379	     36767	800093d0	16b8a413	slti	x8,x17,363	 x17:0x912bf162  x8=0x00000001
         737459	     36771	800093d4	03d07563	bgeu	x0,x29,800093fe	  x0:0x00000000 x29:0xffffffff
         737559	     36776	800093d8	00a06433	or	x8,x0,x10	  x0:0x00000000 x10:0x00003fff  x8=0x00003fff
         737759	     36786	800093dc	bbbaf713	andi	x14,x21,-1093	 x21:0x00013009 x14=0x00013009
         737859	     36791	800093e0	01145963	bge	x8,x17,800093f2	  x8:0x00003fff x17:0x912bf162
         739199	     36858	800093f2	01f21313	slli	x6,x4,0x1f	  x4:0x7d93a35c  x6=0x00000000
         739519	     36874	800093f6	03a8c663	blt	x17,x26,80009422	 x17:0x912bf162 x26:0x00000012
         740639	     36930	80009422	f6dd0813	addi	x16,x26,-147	 x26:0x00000012 x16=0xffffff7f
         740659	     36931	80009426	4d2a3093	sltiu	x1,x20,1234	 x20:0x00000012  x1=0x00000001
         740679	     36932	8000942a	8e2d	c.xor	x12,x11	 x12:0x00000280 x11:0x80021dc8 x12=0x80021f48
         740699	     36933	8000942c	8f14a293	slti	x5,x9,-1807	  x9:0x00000000  x5=0x00000000
         740839	     36940	80009430	0255b833	mulhu	x16,x11,x5	 x11:0x80021dc8  x5:0x00000000 x16=0x00000000
         740979	     36947	80009434	00499a13	slli	x20,x19,0x4	 x19:0x6ed4f011 x20=0xed4f0110
         740999	     36948	80009438	017b9463	bne	x23,x23,80009440	 x23:0x00000000 x23:0x00000000
         741739	     36985	8000943c	03aad833	divu	x16,x21,x26	 x21:0x00013009 x26:0x00000012 x16=0x000010e4
         741759	     36986	80009440	641d	c.lui	x8,0x7	  x8=0x00007000
         741779	     36987	80009442	6699	c.lui	x13,0x6	 x13=0x00006000
         741799	     36988	80009444	9aba	c.add	x21,x14	 x21:0x00013009 x14:0x00013009 x21=0x00026012
         741819	     36989	80009446	34016873	csrrsi	x16,mscratch,2	 x16=0xffffffff
         741839	     36990	8000944a	34006573	csrrsi	x10,mscratch,0	 x10=0xffffffff
         741859	     36991	8000944e	59ec3713	sltiu	x14,x24,1438	 x24:0x00000001 x14=0x00000001
         742099	     37003	80009452	ac078b93	addi	x23,x15,-1344	 x15:0x1eaf5000 x23=0x1eaf4ac0
         742119	     37004	80009456	01bb42b3	xor	x5,x22,x27	 x22:0x80025ce4 x27:0xffffffff  x5=0x7ffda31b
         742139	     37005	8000945a	0ff0000f	fence	iorw,iorw	
         742159	     37006	8000945e	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000001 x26=0x00000001
         742179	     37007	80009460	0062c2b3	xor	x5,x5,x6	  x5:0x7ffda31b  x6:0x00000000  x5=0x7ffda31b
         742499	     37023	80009464	0cc5	c.addi	x25,17	 x25:0x00000000 x25=0x00000011
         742539	     37025	80009466	020bc533	div	x10,x23,x0	 x23:0x1eaf4ac0  x0:0x00000000 x10=0xffffffff
         742559	     37026	8000946a	001b13b3	sll	x7,x22,x1	 x22:0x80025ce4  x1:0x00000001  x7=0x0004b9c8
         742579	     37027	8000946e	40eb84b3	sub	x9,x23,x14	 x23:0x1eaf4ac0 x14:0x00000001  x9=0x1eaf4abf
         742599	     37028	80009472	9a8a	c.add	x21,x2	 x21:0x00026012  x2:0xfffffff0 x21=0x00026002
         742639	     37030	80009474	00bb1513	slli	x10,x22,0xb	 x22:0x80025ce4 x10=0x12e72000
         743499	     37073	80009478	02a973b3	remu	x7,x18,x10	 x18:0x000001c0 x10:0x12e72000  x7=0x000001c0
         743519	     37074	8000947c	01cbe433	or	x8,x23,x28	 x23:0x1eaf4ac0 x28:0x6ed4f010  x8=0x7efffad0
         743539	     37075	80009480	8c79	c.and	x8,x14	  x8:0x7efffad0 x14:0x00000001  x8=0x00000000
         743559	     37076	80009482	a940e337	lui	x6,0xa940e	  x6=0xa940e000
         743579	     37077	80009486	0c684c93	xori	x25,x16,198	 x16:0xffffffff x25=0xffffff39
         743599	     37078	8000948a	887d	c.andi	x8,31	  x8:0x00000000  x8=0x00000000
         743619	     37079	8000948c	e378b413	sltiu	x8,x17,-457	 x17:0x912bf162  x8=0x00000001
         744119	     37104	80009490	00d10633	add	x12,x2,x13	  x2:0xfffffff0 x13:0x00006000 x12=0x00005ff0
         744219	     37109	80009494	02921f33	mulh	x30,x4,x9	  x4:0x7d93a35c  x9:0x1eaf4abf x30=0x0f0d49bb
         745279	     37162	80009498	03c3fbb3	remu	x23,x7,x28	  x7:0x000001c0 x28:0x6ed4f010 x23=0x000001c0
         745299	     37163	8000949c	e3132013	slti	x0,x6,-463	  x6:0xa940e000  x0=0x00000000
         746039	     37200	800094a0	028c58b3	divu	x17,x24,x8	 x24:0x00000001  x8:0x00000001 x17=0x00000001
         746059	     37201	800094a4	0041b633	sltu	x12,x3,x4	  x3:0x00000000  x4:0x7d93a35c x12=0x00000001
         746079	     37202	800094a8	58fa7d17	auipc	x26,0x58fa7	 x26=0xd8fb04a8
         746099	     37203	800094ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746119	     37204	800094ae	0000100f	fence.i	
         746539	     37225	800094b2	df15c137	lui	x2,0xdf15c	  x2=0xdf15c000
         746659	     37231	800094b6	413887b3	sub	x15,x17,x19	 x17:0x00000001 x19:0x6ed4f011 x15=0x912b0ff0
         746679	     37232	800094ba	879e	c.mv	x15,x7	  x0:0x00000000  x7:0x000001c0 x15=0x000001c0
         746839	     37240	800094bc	41c2df93	srai	x31,x5,0x1c	  x5:0x7ffda31b x31=0x00000007
         746859	     37241	800094c0	8c81	c.sub	x9,x8	  x9:0x1eaf4abf  x8:0x00000001  x9=0x1eaf4abe
         747279	     37262	800094c2	0375c663	blt	x11,x23,800094ee	 x11:0x80021dc8 x23:0x000001c0
         747999	     37298	800094ee	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffff
         748019	     37299	800094f2	117d	c.addi	x2,-1	  x2:0xdf15c000  x2=0xdf15bfff
         748379	     37317	800094f4	34006df3	csrrsi	x27,mscratch,0	 x27=0xffffffff
         748799	     37338	800094f8	00618433	add	x8,x3,x6	  x3:0x00000000  x6:0xa940e000  x8=0xa940e000
         748979	     37347	800094fc	01aa1113	slli	x2,x20,0x1a	 x20:0xed4f0110  x2=0x40000000
         749219	     37359	80009500	0000100f	fence.i	
         750039	     37400	80009504	02be1763	bne	x28,x11,80009532	 x28:0x6ed4f010 x11:0x80021dc8
         750819	     37439	80009532	b602deb7	lui	x29,0xb602d	 x29=0xb602d000
         750839	     37440	80009536	00e178b3	and	x17,x2,x14	  x2:0x40000000 x14:0xffffffff x17=0x40000000
         750859	     37441	8000953a	340c9673	csrrw	x12,mscratch,x25	 x25:0xffffff39 x12=0xffffffff
         750879	     37442	8000953e	8329	c.srli	x14,0xa	 x14:0xffffffff x14=0x003fffff
         751059	     37451	80009540	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xffffff39
         751079	     37452	80009544	8f59	c.or	x14,x14	 x14:0x003fffff x14:0x003fffff x14=0x003fffff
         751179	     37457	80009546	007c31b3	sltu	x3,x24,x7	 x24:0x00000001  x7:0x000001c0  x3=0x00000001
         751199	     37458	8000954a	030d4063	blt	x26,x16,8000956a	 x26:0xd8fb04a8 x16:0xffffffff
         751799	     37488	8000956a	40ff5693	srai	x13,x30,0xf	 x30:0x0f0d49bb x13=0x00001e1a
         752639	     37530	8000956e	0324c233	div	x4,x9,x18	  x9:0x1eaf4abe x18:0x000001c0  x4=0x001188bc
         752679	     37532	80009572	0262a4b3	mulhsu	x9,x5,x6	  x5:0x7ffda31b  x6:0xa940e000  x9=0x549ee013
         752699	     37533	80009576	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffff39
         752719	     37534	8000957a	ec99	c.bnez	x9,80009598	  x9:0x549ee013
         752999	     37548	80009598	8ed5	c.or	x13,x13	 x13:0x00001e1a x13:0x00001e1a x13=0x00001e1a
         753019	     37549	8000959a	40cfd113	srai	x2,x31,0xc	 x31:0x00000007  x2=0x00000000
         753039	     37550	8000959e	1094	c.addi4spn	x13,x2,96	 x13=0x00000060
         753079	     37552	800095a0	03801ab3	mulh	x21,x0,x24	  x0:0x00000000 x24:0x00000001 x21=0x00000000
         753099	     37553	800095a4	0ff0000f	fence	iorw,iorw	
         753179	     37557	800095a8	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xffffff39
         753199	     37558	800095ac	00ac8633	add	x12,x25,x10	 x25:0xffffff39 x10:0x12e72000 x12=0x12e71f39
         753399	     37568	800095b0	010da0b3	slt	x1,x27,x16	 x27:0xffffffff x16:0xffffffff  x1=0x00000000
         753599	     37578	800095b4	340bb7f3	csrrc	x15,mscratch,x23	 x23:0x000001c0 x15=0xffffff39
         753619	     37579	800095b8	3403e8f3	csrrsi	x17,mscratch,7	 x17=0xfffffe39
         754039	     37600	800095bc	0bc2	c.slli	x23,0x10	 x23:0x000001c0 x23=0x01c00000
         754059	     37601	800095be	e09d	c.bnez	x9,800095e4	  x9:0x549ee013
         755319	     37664	800095e4	005d9eb3	sll	x29,x27,x5	 x27:0xffffffff  x5:0x7ffda31b x29=0xf8000000
         756059	     37701	800095e8	0239fab3	remu	x21,x19,x3	 x19:0x6ed4f011  x3:0x00000001 x21=0x00000000
         756079	     37702	800095ec	8e2d	c.xor	x12,x11	 x12:0x12e71f39 x11:0x80021dc8 x12=0x92e502f1
         756099	     37703	800095ee	01a09893	slli	x17,x1,0x1a	  x1:0x00000000 x17=0x00000000
         756119	     37704	800095f2	d40d2737	lui	x14,0xd40d2	 x14=0xd40d2000
         756139	     37705	800095f6	1dbc4f13	xori	x30,x24,475	 x24:0x00000001 x30=0x000001da
         756159	     37706	800095fa	ac1c4813	xori	x16,x24,-1343	 x24:0x00000001 x16=0xfffffac0
         756259	     37711	800095fe	34007a73	csrrci	x20,mscratch,0	 x20=0xfffffe3f
         756499	     37723	80009602	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffe3f
         756719	     37734	80009606	0364a033	mulhsu	x0,x9,x22	  x9:0x549ee013 x22:0x80025ce4  x0=0x00000000
         756739	     37735	8000960a	0000100f	fence.i	
         757299	     37763	8000960e	2d5a2713	slti	x14,x20,725	 x20:0xfffffe3f x14=0x00000001
         757319	     37764	80009612	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         757719	     37784	80009614	8cfd	c.and	x9,x15	  x9:0x549ee013 x15:0xffffff39  x9=0x549ee011
         757739	     37785	80009616	79f40213	addi	x4,x8,1951	  x8:0xa940e000  x4=0xa940e79f
         757819	     37789	8000961a	03531cb3	mulh	x25,x6,x21	  x6:0xffffff39 x21:0x00000000 x25=0x00000000
         757839	     37790	8000961e	404882b3	sub	x5,x17,x4	 x17:0x00000000  x4:0xa940e79f  x5=0x56bf1861
         758939	     37845	80009622	027ffc33	remu	x24,x31,x7	 x31:0x00000007  x7:0x000001c0 x24=0x00000007
         765219	     38159	80009626	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xfffffe3f
         765239	     38160	8000962a	8612	c.mv	x12,x4	  x0:0x00000000  x4:0xa940e79f x12=0xa940e79f
         765259	     38161	8000962c	01827463	bgeu	x4,x24,80009634	  x4:0xa940e79f x24:0x00000007
         765459	     38171	80009634	00c5	c.addi	x1,17	  x1:0x00000000  x1=0x00000011
         766499	     38223	80009636	038ad6b3	divu	x13,x21,x24	 x21:0x00000000 x24:0x00000007 x13=0x00000000
         766519	     38224	8000963a	005c2d33	slt	x26,x24,x5	 x24:0x00000007  x5:0x56bf1861 x26=0x00000001
         766539	     38225	8000963e	18e5a213	slti	x4,x11,398	 x11:0x80021dc8  x4=0x00000001
         767279	     38262	80009642	029b5fb3	divu	x31,x22,x9	 x22:0x80025ce4  x9:0xfffffe3f x31=0x00000000
         767299	     38263	80009646	838d	c.srli	x15,0x3	 x15:0xffffff39 x15=0x1fffffe7
         767319	     38264	80009648	016f1463	bne	x30,x22,80009650	 x30:0x000001da x22:0x80025ce4
         767359	     38266	80009650	bba02413	slti	x8,x0,-1094	  x0:0x00000000  x8=0x00000000
         767379	     38267	80009654	9d86	c.add	x27,x1	 x27:0xffffffff  x1:0x00000011 x27=0x00000010
         767399	     38268	80009656	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
         767419	     38269	80009658	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         767459	     38271	8000965a	021313b3	mulh	x7,x6,x1	  x6:0xffffff39  x1:0x00000011  x7=0xffffffff
         767779	     38287	8000965e	02dce133	rem	x2,x25,x13	 x25:0x00000000 x13:0x00000000  x2=0x00000000
         767799	     38288	80009662	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x12e72000 x14=0x12e72001
         767819	     38289	80009664	02fb6663	bltu	x22,x15,80009690	 x22:0x80025ce4 x15:0x1fffffe7
         768959	     38346	80009668	02cb5533	divu	x10,x22,x12	 x22:0x80025ce4 x12:0xa940e79f x10=0x00000000
         768979	     38347	8000966c	0051d533	srl	x10,x3,x5	  x3:0x00000001  x5:0x56bf1861 x10=0x00000000
         768999	     38348	80009670	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00000010 x23=0xfffffe3f
         769019	     38349	80009674	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         769039	     38350	80009676	40325533	sra	x10,x4,x3	  x4:0x00000001  x3:0x00000001 x10=0x00000000
         769059	     38351	8000967a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769259	     38361	8000967c	03694863	blt	x18,x22,800096ac	 x18:0x000001c0 x22:0x80025ce4
         769279	     38362	80009680	01255c13	srli	x24,x10,0x12	 x10:0x00000000 x24=0x00000000
         769319	     38364	80009684	03bafc63	bgeu	x21,x27,800096bc	 x21:0x00000000 x27:0x00000010
         769519	     38374	80009688	8cb1	c.xor	x9,x12	  x9:0xfffffe3f x12:0xa940e79f  x9=0x56bf19a0
         769619	     38379	8000968a	018992b3	sll	x5,x19,x24	 x19:0x6ed4f011 x24:0x00000000  x5=0x6ed4f011
         769639	     38380	8000968e	8e11	c.sub	x12,x12	 x12:0xa940e79f x12:0xa940e79f x12=0x00000000
         769659	     38381	80009690	34025973	csrrwi	x18,mscratch,4	 x18=0x00000010
         770059	     38401	80009694	41c3d833	sra	x16,x7,x28	  x7:0xffffffff x28:0x6ed4f010 x16=0xffffffff
         770079	     38402	80009698	00525cb3	srl	x25,x4,x5	  x4:0x00000001  x5:0x6ed4f011 x25=0x00000000
         770099	     38403	8000969c	010f2f33	slt	x30,x30,x16	 x30:0x000001da x16:0xffffffff x30=0x00000000
         770179	     38407	800096a0	268e2b97	auipc	x23,0x268e2	 x23=0xa68eb6a0
         770199	     38408	800096a4	46b1	c.li	x13,12	 x13=0x0000000c
         770219	     38409	800096a6	5efd	c.li	x29,-1	 x29=0xffffffff
         770239	     38410	800096a8	0ff0000f	fence	iorw,iorw	
         770419	     38419	800096ac	e415	c.bnez	x8,800096d8	  x8:0x00000000
         770519	     38424	800096ae	03988563	beq	x17,x25,800096d8	 x17:0x00000000 x25:0x00000000
