Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44896	      2143	8000362e	8ddd	c.or	x11,x15	 x11:0x00f5ca45 x15:0x80025ce4 x11=0x80f7dee5
          45316	      2164	80003630	013c9693	slli	x13,x25,0x13	 x25:0x0000000b x13=0x00580000
          45736	      2185	80003634	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000015
          45856	      2191	80003638	0ff0000f	fence	iorw,iorw	
          46276	      2212	8000363c	0000100f	fence.i	
          47116	      2254	80003640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47136	      2255	80003642	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
          47156	      2256	80003644	340da973	csrrs	x18,mscratch,x27	 x27:0x80021e64 x18=0x0000000c
          47556	      2276	80003648	00fdc0b3	xor	x1,x27,x15	 x27:0x80021e64 x15:0x80025ce4  x1=0x00004280
          47576	      2277	8000364c	01027e63	bgeu	x4,x16,80003668	  x4:0x00000200 x16:0xfffff91f
          47976	      2297	80003650	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x2a91503b x18=0x2a91503b
          48036	      2300	80003652	010d4863	blt	x26,x16,80003662	 x26:0x00000015 x16:0xfffff91f
          48056	      2301	80003656	8f15	c.sub	x14,x13	 x14:0xffffffff x13:0x00580000 x14=0xffa7ffff
          48076	      2302	80003658	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48096	      2303	8000365a	01c7ffb3	and	x31,x15,x28	 x15:0x80025ce4 x28:0x00000000 x31=0x00000000
          48456	      2321	8000365e	340c78f3	csrrci	x17,mscratch,24	 x17=0x80021e6c
          48476	      2322	80003662	9e92	c.add	x29,x4	 x29:0x2a91503b  x4:0x00000200 x29=0x2a91523b
          48556	      2326	80003664	ec15	c.bnez	x8,800036a0	  x8:0x7ffffc8f
          48736	      2335	800036a0	01db89b3	add	x19,x23,x29	 x23:0x0000000b x29:0x2a91523b x19=0x2a915246
          49096	      2353	800036a4	0000100f	fence.i	
          49336	      2365	800036a8	03687063	bgeu	x16,x22,800036c8	 x16:0xfffff91f x22:0x00000000
          50096	      2403	800036c8	8e25	c.xor	x12,x9	 x12:0xff8fffff  x9:0x2a91503b x12=0xd51eafc4
          50196	      2408	800036ca	c128bb13	sltiu	x22,x17,-1006	 x17:0x80021e6c x22=0x00000001
          51336	      2465	800036ce	03a243b3	div	x7,x4,x26	  x4:0x00000200 x26:0x00000015  x7=0x00000018
          63816	      3089	800036d2	8e21	c.xor	x12,x8	 x12:0xd51eafc4  x8:0x7ffffc8f x12=0xaae1534b
          63836	      3090	800036d4	0151a433	slt	x8,x3,x21	  x3:0x00002000 x21:0x0930ee87  x8=0x00000001
          63856	      3091	800036d8	012b0033	add	x0,x22,x18	 x22:0x00000001 x18:0x2a91503b  x0=0x00000000
          63876	      3092	800036dc	03e2dc63	bge	x5,x30,80003714	  x5:0x00000000 x30:0x00000000
          64496	      3123	80003714	03bb05b3	mul	x11,x22,x27	 x22:0x00000001 x27:0x80021e64 x11=0x80021e64
          64696	      3133	80003718	1614	c.addi4spn	x13,x2,800	 x13=0xffffb193
          64736	      3135	8000371a	0313ac33	mulhsu	x24,x7,x17	  x7:0x00000018 x17:0x80021e6c x24=0x0000000c
          64756	      3136	8000371e	8dc1	c.or	x11,x8	 x11:0x80021e64  x8:0x00000001 x11=0x80021e65
          64776	      3137	80003720	fec02193	slti	x3,x0,-20	  x0:0x00000000  x3=0x00000000
          65156	      3156	80003724	7e102517	auipc	x10,0x7e102	 x10=0xfe105724
          65176	      3157	80003728	6b834c93	xori	x25,x6,1720	  x6:0xffffae53 x25=0xffffa8eb
          65376	      3167	8000372c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x80021e64
          65396	      3168	80003730	01efd013	srli	x0,x31,0x1e	 x31:0x00000000  x0=0x00000000
          65756	      3186	80003734	007d6a33	or	x20,x26,x7	 x26:0x00000015  x7:0x00000018 x20=0x0000001d
          66076	      3202	80003738	034a1e63	bne	x20,x20,80003774	 x20:0x0000001d x20:0x0000001d
          66516	      3224	8000373c	039d13b3	mulh	x7,x26,x25	 x26:0x00000015 x25:0xffffa8eb  x7=0xffffffff
          66536	      3225	80003740	0096e833	or	x16,x13,x9	 x13:0xffffb193  x9:0x2a91503b x16=0xfffff1bb
          66596	      3228	80003744	c031	c.beqz	x8,80003788	  x8:0x80021e64
          66616	      3229	80003746	9cce	c.add	x25,x19	 x25:0xffffa8eb x19:0x2a915246 x25=0x2a90fb31
          67016	      3249	80003748	40215b13	srai	x22,x2,0x2	  x2:0xffffae73 x22=0xffffeb9c
          67156	      3256	8000374c	0126da13	srli	x20,x13,0x12	 x13:0xffffb193 x20=0x00003fff
          67176	      3257	80003750	3402aaf3	csrrs	x21,mscratch,x5	  x5:0x00000000 x21=0x80021e64
          67216	      3259	80003754	0f19	c.addi	x30,6	 x30:0x00000000 x30=0x00000006
          67236	      3260	80003756	81f5	c.srli	x11,0x1d	 x11:0x80021e65 x11=0x00000004
          67376	      3267	80003758	ee81	c.bnez	x13,80003770	 x13:0xffffb193
          67516	      3274	80003770	018fe1b3	or	x3,x31,x24	 x31:0x00000000 x24:0x0000000c  x3=0x0000000c
          67536	      3275	80003774	010905b3	add	x11,x18,x16	 x18:0x2a91503b x16:0xfffff1bb x11=0x2a9141f6
          67556	      3276	80003778	eda44b93	xori	x23,x8,-294	  x8:0x80021e64 x23=0x7ffde0be
          67576	      3277	8000377c	01da5b93	srli	x23,x20,0x1d	 x20:0x00003fff x23=0x00000000
          67596	      3278	80003780	fc098b13	addi	x22,x19,-64	 x19:0x2a915246 x22=0x2a915206
          67616	      3279	80003784	0279d363	bge	x19,x7,800037aa	 x19:0x2a915246  x7:0xffffffff
          67976	      3297	800037aa	517d	c.li	x2,-1	  x2=0xffffffff
          67996	      3298	800037ac	8dfd	c.and	x11,x15	 x11:0x2a9141f6 x15:0x80025ce4 x11=0x000040e4
          68016	      3299	800037ae	017fdc93	srli	x25,x31,0x17	 x31:0x00000000 x25=0x00000000
          68036	      3300	800037b2	05940063	beq	x8,x25,800037f2	  x8:0x80021e64 x25:0x00000000
          68096	      3303	800037b6	c1a62313	slti	x6,x12,-998	 x12:0xaae1534b  x6=0x00000001
          68116	      3304	800037ba	ba8ba213	slti	x4,x23,-1112	 x23:0x00000000  x4=0x00000000
          68596	      3328	800037be	67bfe613	ori	x12,x31,1659	 x31:0x00000000 x12=0x0000067b
          68616	      3329	800037c2	005dff33	and	x30,x27,x5	 x27:0x80021e64  x5:0x00000000 x30=0x00000000
          68796	      3338	800037c6	3408acf3	csrrs	x25,mscratch,x17	 x17:0x80021e6c x25=0x80021e64
          68816	      3339	800037ca	8f3d	c.xor	x14,x15	 x14:0xffa7ffff x15:0x80025ce4 x14=0x7fa5a31b
          68836	      3340	800037cc	8d85	c.sub	x11,x9	 x11:0x000040e4  x9:0x2a91503b x11=0xd56ef0a9
          69236	      3360	800037ce	00566733	or	x14,x12,x5	 x12:0x0000067b  x5:0x00000000 x14=0x0000067b
          69456	      3371	800037d2	03611c63	bne	x2,x22,8000380a	  x2:0xffffffff x22:0x2a915206
          70136	      3405	8000380a	035bd663	bge	x23,x21,80003836	 x23:0x00000000 x21:0x80021e64
          71116	      3454	80003836	0ff0000f	fence	iorw,iorw	
          71396	      3468	8000383a	0000100f	fence.i	
          71676	      3482	8000383e	002355b3	srl	x11,x6,x2	  x6:0x00000001  x2:0xffffffff x11=0x00000000
          72416	      3519	80003842	02dbeb33	rem	x22,x23,x13	 x23:0x00000000 x13:0xffffb193 x22=0x00000000
          72436	      3520	80003846	340c15f3	csrrw	x11,mscratch,x24	 x24:0x0000000c x11=0x80021e6c
          72456	      3521	8000384a	00694263	blt	x18,x6,8000384e	 x18:0x2a91503b  x6:0x00000001
          72476	      3522	8000384e	03074c63	blt	x14,x16,80003886	 x14:0x0000067b x16:0xfffff1bb
          72636	      3530	80003852	0382d163	bge	x5,x24,80003874	  x5:0x00000000 x24:0x0000000c
          72656	      3531	80003856	8d91	c.sub	x11,x12	 x11:0x80021e6c x12:0x0000067b x11=0x800217f1
          72676	      3532	80003858	03876263	bltu	x14,x24,8000387c	 x14:0x0000067b x24:0x0000000c
          72696	      3533	8000385c	8c09	c.sub	x8,x10	  x8:0x80021e64 x10:0xfe105724  x8=0x81f1c740
          72716	      3534	8000385e	01fdbb33	sltu	x22,x27,x31	 x27:0x80021e64 x31:0x00000000 x22=0x00000000
          72736	      3535	80003862	340a6373	csrrsi	x6,mscratch,20	  x6=0x0000000c
          72756	      3536	80003866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72776	      3537	80003868	8e29	c.xor	x12,x10	 x12:0x0000067b x10:0xfe105724 x12=0xfe10515f
          72796	      3538	8000386a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72816	      3539	8000386c	014eab33	slt	x22,x29,x20	 x29:0x2a91523b x20:0x00003fff x22=0x00000000
          72836	      3540	80003870	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001c
          72996	      3548	80003874	0059e5b3	or	x11,x19,x5	 x19:0x2a915246  x5:0x00000000 x11=0x2a915246
          73256	      3561	80003878	340df973	csrrci	x18,mscratch,27	 x18=0x0000001c
          73276	      3562	8000387c	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000004
          73296	      3563	80003880	0c88	c.addi4spn	x10,x2,592	 x10=0x0000024f
          73356	      3566	80003882	6c9dc893	xori	x17,x27,1737	 x27:0x80021e64 x17=0x800218ad
          73376	      3567	80003886	02a98133	mul	x2,x19,x10	 x19:0x2a915246 x10:0x0000024f  x2=0x457cef9a
          73796	      3588	8000388a	465c0f13	addi	x30,x24,1125	 x24:0x0000000c x30=0x00000471
          74536	      3625	8000388e	026ce833	rem	x16,x25,x6	 x25:0x80021e64  x6:0x0000000c x16=0xfffffff8
          74556	      3626	80003892	00ad1013	slli	x0,x26,0xa	 x26:0x00000015  x0=0x00000000
          74576	      3627	80003896	1cfd	c.addi	x25,-1	 x25:0x80021e64 x25=0x80021e63
          74596	      3628	80003898	40595a13	srai	x20,x18,0x5	 x18:0x0000001c x20=0x00000000
          74616	      3629	8000389c	8d41	c.or	x10,x8	 x10:0x0000024f  x8:0x81f1c740 x10=0x81f1c74f
          74636	      3630	8000389e	00cc8733	add	x14,x25,x12	 x25:0x80021e63 x12:0xfe10515f x14=0x7e126fc2
          74656	      3631	800038a2	1518	c.addi4spn	x14,x2,672	 x14=0x457cf23a
          74676	      3632	800038a4	41de01b3	sub	x3,x28,x29	 x28:0x00000000 x29:0x2a91523b  x3=0xd56eadc5
          74976	      3647	800038a8	34053ef3	csrrc	x29,mscratch,x10	 x10:0x81f1c74f x29=0x00000004
          74996	      3648	800038ac	01fa5193	srli	x3,x20,0x1f	 x20:0x00000000  x3=0x00000000
          75016	      3649	800038b0	82f5	c.srli	x13,0x1d	 x13:0xffffb193 x13=0x00000007
          75036	      3650	800038b2	9ca97f93	andi	x31,x18,-1590	 x18:0x0000001c x31=0x00000008
          75056	      3651	800038b6	9d46	c.add	x26,x17	 x26:0x00000015 x17:0x800218ad x26=0x800218c2
          75216	      3659	800038b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75236	      3660	800038ba	878a7513	andi	x10,x20,-1928	 x20:0x00000000 x10=0x00000000
          75256	      3661	800038be	1808	c.addi4spn	x10,x2,48	 x10=0x457cefca
          75296	      3663	800038c0	030a9533	mulh	x10,x21,x16	 x21:0x00000004 x16:0xfffffff8 x10=0xffffffff
          75316	      3664	800038c4	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
          75696	      3683	800038c8	00be3533	sltu	x10,x28,x11	 x28:0x00000000 x11:0x2a915246 x10=0x00000001
          76116	      3704	800038cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76136	      3705	800038ce	e589	c.bnez	x11,800038d8	 x11:0x2a915246
          76216	      3709	800038d8	911a	c.add	x2,x6	  x2:0x457cef9a  x6:0x0000000c  x2=0x457cefa6
          76236	      3710	800038da	1300	c.addi4spn	x8,x2,416	  x8=0x457cf146
          76436	      3720	800038dc	01aad1b3	srl	x3,x21,x26	 x21:0x00000004 x26:0x800218c2  x3=0x00000001
          76456	      3721	800038e0	0ff0000f	fence	iorw,iorw	
          76876	      3742	800038e4	0ff0000f	fence	iorw,iorw	
          77296	      3763	800038e8	023c6b63	bltu	x24,x3,8000391e	 x24:0x0000000c  x3:0x00000001
          77416	      3769	800038ec	340e9373	csrrw	x6,mscratch,x29	 x29:0x00000004  x6=0x00000000
          77656	      3781	800038f0	02a8a1b3	mulhsu	x3,x17,x10	 x17:0x800218ad x10:0x00000001  x3=0xffffffff
          77676	      3782	800038f4	4150d593	srai	x11,x1,0x15	  x1:0x00004280 x11=0x00000000
          77696	      3783	800038f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77716	      3784	800038fa	f1db3e93	sltiu	x29,x22,-227	 x22:0x00000000 x29=0x00000001
          77736	      3785	800038fe	416c8bb3	sub	x23,x25,x22	 x25:0x80021e63 x22:0x00000000 x23=0x80021e63
          77756	      3786	80003902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77776	      3787	80003904	8411	c.srai	x8,0x4	  x8:0x457cf146  x8=0x0457cf14
          78196	      3808	80003906	02d9dc63	bge	x19,x13,8000393e	 x19:0x2a915246 x13:0x00000007
          78476	      3822	8000393e	00391e63	bne	x18,x3,8000395a	 x18:0x0000001c  x3:0xffffffff
          79356	      3866	8000395a	6461	c.lui	x8,0x18	  x8=0x00018000
          79376	      3867	8000395c	05856063	bltu	x10,x24,8000399c	 x10:0x00000001 x24:0x0000000c
          79556	      3876	8000399c	82a1	c.srli	x13,0x8	 x13:0x00000007 x13=0x00000000
          79576	      3877	8000399e	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x457cefa6  x6=0x457cefa6
          79736	      3885	800039a0	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00018000 x13=0x00018000
          79756	      3886	800039a2	e309	c.bnez	x14,800039a4	 x14:0x457cf23a
          80536	      3925	800039a4	340366f3	csrrsi	x13,mscratch,6	 x13=0x00000004
          80816	      3939	800039a8	34081b73	csrrw	x22,mscratch,x16	 x16:0xfffffff8 x22=0x00000006
          81156	      3956	800039ac	022c4363	blt	x24,x2,800039d2	 x24:0x0000000c  x2:0x457cefa6
          81956	      3996	800039d2	01bd8533	add	x10,x27,x27	 x27:0x80021e64 x27:0x80021e64 x10=0x00043cc8
          82376	      4017	800039d6	c6bb2c37	lui	x24,0xc6bb2	 x24=0xc6bb2000
          82476	      4022	800039da	03b781b3	mul	x3,x15,x27	 x15:0x80025ce4 x27:0x80021e64  x3=0x01970110
          82496	      4023	800039de	02170f63	beq	x14,x1,80003a1c	 x14:0x457cf23a  x1:0x00004280
          83236	      4060	800039e2	02cadb33	divu	x22,x21,x12	 x21:0x00000004 x12:0xfe10515f x22=0x00000000
          83256	      4061	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83996	      4098	800039e8	032a7b33	remu	x22,x20,x18	 x20:0x00000000 x18:0x0000001c x22=0x00000000
          84016	      4099	800039ec	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0x00000004 x20=0x00000004
          84036	      4100	800039ee	0ff0000f	fence	iorw,iorw	
          84056	      4101	800039f2	0000100f	fence.i	
          84916	      4144	800039f6	014950b3	srl	x1,x18,x20	 x18:0x0000001c x20:0x00000004  x1=0x00000001
          84936	      4145	800039fa	197d	c.addi	x18,-1	 x18:0x0000001c x18=0x0000001b
          85336	      4165	800039fc	8335	c.srli	x14,0xd	 x14:0x457cf23a x14=0x00022be7
          85356	      4166	800039fe	9fee	c.add	x31,x27	 x31:0x00000000 x27:0x80021e64 x31=0x80021e64
          85376	      4167	80003a00	0000100f	fence.i	
          85796	      4188	80003a04	8e19	c.sub	x12,x14	 x12:0xfe10515f x14:0x00022be7 x12=0xfe0e2578
          85856	      4191	80003a06	01965b33	srl	x22,x12,x25	 x12:0xfe0e2578 x25:0x80021e63 x22=0x1fc1c4af
          85876	      4192	80003a0a	3a1f7693	andi	x13,x30,929	 x30:0x00000471 x13=0x00000021
          85896	      4193	80003a0e	9afd	c.andi	x13,-1	 x13:0x00000021 x13=0x00000021
          85956	      4196	80003a10	0288dd63	bge	x17,x8,80003a4a	 x17:0x800218ad  x8:0x00018000
          85976	      4197	80003a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85996	      4198	80003a16	8d01	c.sub	x10,x8	 x10:0x00043cc8  x8:0x00018000 x10=0x0002bcc8
          86136	      4205	80003a18	41a95433	sra	x8,x18,x26	 x18:0x0000001b x26:0x800218c2  x8=0x00000006
          86156	      4206	80003a1c	0194e733	or	x14,x9,x25	  x9:0x2a91503b x25:0x80021e63 x14=0xaa935e7b
          86576	      4227	80003a20	01dc2433	slt	x8,x24,x29	 x24:0xc6bb2000 x29:0x00000001  x8=0x00000001
          86956	      4246	80003a24	8f25	c.xor	x14,x9	 x14:0xaa935e7b  x9:0x2a91503b x14=0x80020e40
          87016	      4249	80003a26	0ff0000f	fence	iorw,iorw	
          87036	      4250	80003a2a	00a3de63	bge	x7,x10,80003a46	  x7:0xffffffff x10:0x0002bcc8
          87196	      4258	80003a2e	6d33f893	andi	x17,x7,1747	  x7:0xffffffff x17=0x000006d3
          87216	      4259	80003a32	001149b3	xor	x19,x2,x1	  x2:0x457cefa6  x1:0x00000001 x19=0x457cefa7
          87256	      4261	80003a36	41798d33	sub	x26,x19,x23	 x19:0x457cefa7 x23:0x80021e63 x26=0xc57ad144
          87276	      4262	80003a3a	6691	c.lui	x13,0x4	 x13=0x00004000
          88016	      4299	80003a3c	03454bb3	div	x23,x10,x20	 x10:0x0002bcc8 x20:0x00000004 x23=0x0000af32
          88036	      4300	80003a40	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x00000004 x18=0x00000004
          88056	      4301	80003a42	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xfffffff8
          88156	      4306	80003a46	04dbf363	bgeu	x23,x13,80003a8c	 x23:0x0000af32 x13:0x00004000
          88576	      4327	80003a8c	0f8c	c.addi4spn	x11,x2,976	 x11=0x457cf376
          88996	      4348	80003a8e	aa684c13	xori	x24,x16,-1370	 x16:0xfffffff8 x24=0x0000055e
          89016	      4349	80003a92	3403fa73	csrrci	x20,mscratch,7	 x20=0xfffffff8
          89036	      4350	80003a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89136	      4355	80003a98	41ced513	srai	x10,x29,0x1c	 x29:0x00000001 x10=0x00000000
          89276	      4362	80003a9c	1dff6213	ori	x4,x30,479	 x30:0x00000471  x4=0x000005ff
          89296	      4363	80003aa0	12d23f93	sltiu	x31,x4,301	  x4:0x000005ff x31=0x00000000
          89716	      4384	80003aa4	01139c13	slli	x24,x7,0x11	  x7:0xffffffff x24=0xfffe0000
          89756	      4386	80003aa8	adf36913	ori	x18,x6,-1313	  x6:0x457cefa6 x18=0xffffffff
          89876	      4392	80003aac	0068c033	xor	x0,x17,x6	 x17:0x000006d3  x6:0x457cefa6  x0=0x00000000
          90276	      4412	80003ab0	8ddd	c.or	x11,x15	 x11:0x457cf376 x15:0x80025ce4 x11=0xc57efff6
          90456	      4421	80003ab2	d5f76f13	ori	x30,x14,-673	 x14:0x80020e40 x30=0xffffff5f
          90476	      4422	80003ab6	00df3cb3	sltu	x25,x30,x13	 x30:0xffffff5f x13:0x00004000 x25=0x00000000
          90496	      4423	80003aba	4d875037	lui	x0,0x4d875	  x0=0x00000000
          90516	      4424	80003abe	3407a973	csrrs	x18,mscratch,x15	 x15:0x80025ce4 x18=0xfffffff8
          90936	      4445	80003ac2	0000100f	fence.i	
          92216	      4509	80003ac6	d189fd13	andi	x26,x19,-744	 x19:0x457cefa7 x26=0x457ced00
          92236	      4510	80003aca	35863213	sltiu	x4,x12,856	 x12:0xfe0e2578  x4=0x00000000
          96536	      4725	80003ace	021d2fb3	mulhsu	x31,x26,x1	 x26:0x457ced00  x1:0x00000001 x31=0x00000000
          96556	      4726	80003ad2	8a30e593	ori	x11,x1,-1885	  x1:0x00000001 x11=0xfffff8a3
          96576	      4727	80003ad6	0ff0000f	fence	iorw,iorw	
          96596	      4728	80003ada	ae7fa413	slti	x8,x31,-1305	 x31:0x00000000  x8=0x00000000
          96616	      4729	80003ade	0000100f	fence.i	
          96936	      4745	80003ae2	6c75	c.lui	x24,0x1d	 x24=0x0001d000
          96996	      4748	80003ae4	016b6963	bltu	x22,x22,80003af6	 x22:0xfffffff8 x22:0xfffffff8
          97236	      4760	80003ae8	03160563	beq	x12,x17,80003b12	 x12:0xfe0e2578 x17:0x000006d3
          97656	      4781	80003aec	0790	c.addi4spn	x12,x2,960	 x12=0x457cf366
          97676	      4782	80003aee	af032a37	lui	x20,0xaf032	 x20=0xaf032000
          97876	      4792	80003af2	629d3093	sltiu	x1,x26,1577	 x26:0x457ced00  x1=0x00000000
          97896	      4793	80003af6	3a03e717	auipc	x14,0x3a03e	 x14=0xba041af6
          97916	      4794	80003afa	41355093	srai	x1,x10,0x13	 x10:0x00000000  x1=0x00000000
          98116	      4804	80003afe	001a3433	sltu	x8,x20,x1	 x20:0xaf032000  x1:0x00000000  x8=0x00000000
          98136	      4805	80003b02	0014c433	xor	x8,x9,x1	  x9:0x2a91503b  x1:0x00000000  x8=0x2a91503b
          98416	      4819	80003b06	015fc733	xor	x14,x31,x21	 x31:0x00000000 x21:0x00000004 x14=0x00000004
          99216	      4859	80003b0a	03387333	remu	x6,x16,x19	 x16:0xfffffff8 x19:0x457cefa7  x6=0x2f893103
          99236	      4860	80003b0e	40a7d233	sra	x4,x15,x10	 x15:0x80025ce4 x10:0x00000000  x4=0x80025ce4
          99256	      4861	80003b12	0ff0000f	fence	iorw,iorw	
          99276	      4862	80003b16	713b2017	auipc	x0,0x713b2	  x0=0x00000000
          99296	      4863	80003b1a	8e49	c.or	x12,x10	 x12:0x457cf366 x10:0x00000000 x12=0x457cf366
          99316	      4864	80003b1c	037dff63	bgeu	x27,x23,80003b5a	 x27:0x80021e64 x23:0x0000af32
