Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4677210	    233759	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        4677370	    233767	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x00000020 PA:0x80025c88 store:0x00000020
        4677790	    233788	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        4678250	    233811	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        4678470	    233822	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        4678690	    233833	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x0001b000 PA:0x80025c98 store:0x0001b000
        4678710	    233834	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0xc2744000 PA:0x80025c9c store:0xc2744000
        4678730	    233835	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        4678810	    233839	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00013d5a PA:0x80025ca4 store:0x00013d5a
        4678970	    233847	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x20000d27 PA:0x80025ca8 store:0x20000d27
        4679190	    233858	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00002000 PA:0x80025cac store:0x00002000
        4679430	    233870	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0x0d800000 PA:0x80025cb0 store:0x0d800000
        4679490	    233873	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
        4679730	    233885	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        4680110	    233904	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        4680170	    233907	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0xdfdfc7d4 PA:0x80025cc0 store:0xdfdfc7d4
        4680190	    233908	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x80025ce4 PA:0x80025cc4 store:0x80025ce4
        4680210	    233909	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0xf570f302 PA:0x80025cc8 store:0xf570f302
        4680230	    233910	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x4041a000 PA:0x80025ccc store:0x4041a000
        4680650	    233931	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x8c316000 PA:0x80025cd0 store:0x8c316000
        4680710	    233934	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        4680790	    233938	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        4680950	    233946	80002804	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0xffffffd6 PA:0x80025cdc store:0xffffffd6
        4680970	    233947	80002808	000f0133	add	x2,x30,x0	 x30:0x80025c60  x0:0x00000000  x2=0x80025c60
        4680990	    233948	8000280c	900002b7	lui	x5,0x90000	  x5=0x90000000
        4681010	    233949	80002810	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4681030	    233950	80002812	45a1	c.li	x11,8	 x11=0x00000008
        4681050	    233951	80002814	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        4681190	    233958	80002816	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        4681690	    233983	8000281a	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        4681710	    233984	8000281e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009476
        4681730	    233985	80002822	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        4681750	    233986	80002826	428d	c.li	x5,3	  x5=0x00000003
        4681770	    233987	80002828	00559463	bne	x11,x5,80002830	 x11:0x00000002  x5:0x00000003
        4682370	    234017	80002830	42a1	c.li	x5,8	  x5=0x00000008
        4682390	    234018	80002832	04558d63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000008
        4682410	    234019	80002836	42a5	c.li	x5,9	  x5=0x00000009
        4682470	    234022	80002838	04558a63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000009
        4682890	    234043	8000283c	42ad	c.li	x5,11	  x5=0x0000000b
        4682910	    234044	8000283e	04558763	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x0000000b
        4682930	    234045	80002842	4285	c.li	x5,1	  x5=0x00000001
        4683050	    234051	80002844	32558b63	beq	x11,x5,80002b7a	 x11:0x00000002  x5:0x00000001
        4683470	    234072	80002848	4295	c.li	x5,5	  x5=0x00000005
        4683650	    234081	8000284a	62558163	beq	x11,x5,80002e6c	 x11:0x00000002  x5:0x00000005
        4683670	    234082	8000284e	429d	c.li	x5,7	  x5=0x00000007
        4683750	    234086	80002850	145581e3	beq	x11,x5,80003192	 x11:0x00000002  x5:0x00000007
        4683790	    234088	80002854	42b1	c.li	x5,12	  x5=0x0000000c
        4683890	    234093	80002856	00559463	bne	x11,x5,8000285e	 x11:0x00000002  x5:0x0000000c
        4684350	    234116	8000285e	42b5	c.li	x5,13	  x5=0x0000000d
        4684770	    234137	80002860	00559463	bne	x11,x5,80002868	 x11:0x00000002  x5:0x0000000d
        4685290	    234163	80002868	42bd	c.li	x5,15	  x5=0x0000000f
        4685390	    234168	8000286a	00559463	bne	x11,x5,80002872	 x11:0x00000002  x5:0x0000000f
        4685990	    234198	80002872	4289	c.li	x5,2	  x5=0x00000002
        4686010	    234199	80002874	00559463	bne	x11,x5,8000287c	 x11:0x00000002  x5:0x00000002
        4686370	    234217	80002878	5640906f	jal	x0,8000bddc	  x0=0x00000000
        4687290	    234263	8000bddc	900002b7	lui	x5,0x90000	  x5=0x90000000
        4687310	    234264	8000bde0	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4687330	    234265	8000bde2	45a9	c.li	x11,10	 x11=0x0000000a
        4687430	    234270	8000bde4	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        4687550	    234276	8000bde6	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        4688070	    234302	8000bdea	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4688230	    234310	8000bdee	900002b7	lui	x5,0x90000	  x5=0x90000000
        4688250	    234311	8000bdf2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4688270	    234312	8000bdf4	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        4688290	    234313	8000bdf8	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        4688310	    234314	8000bdfa	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        4688610	    234329	8000bdfc	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        4688630	    234330	8000be00	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        4688690	    234333	8000be04	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        4688770	    234337	8000be08	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009476
        4688790	    234338	8000be0c	0591	c.addi	x11,4	 x11:0x80009476 x11=0x8000947a
        4688810	    234339	8000be0e	34159073	csrrw	x0,mepc,x11	 x11:0x8000947a  x0=0x00000000
        4688830	    234340	8000be12	00010f33	add	x30,x2,x0	  x2:0x80025c60  x0:0x00000000 x30=0x80025c60
        4689070	    234352	8000be16	004f2083	lw	x1,4(x30)	 x30:0x80025c60  x1=0x00000015 PA:0x80025c64 load:0x00000015
        4689190	    234358	8000be1a	008f2103	lw	x2,8(x30)	 x30:0x80025c60  x2=0x80025ce0 PA:0x80025c68 load:0x80025ce0
        4689410	    234369	8000be1e	00cf2183	lw	x3,12(x30)	 x30:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
        4689810	    234389	8000be22	010f2203	lw	x4,16(x30)	 x30:0x80025c60  x4=0xffeb99d8 PA:0x80025c70 load:0xffeb99d8
        4690010	    234399	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        4690190	    234408	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0x00006b30 PA:0x80025c78 load:0x00006b30
        4690770	    234437	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        4690830	    234440	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0xfffe5000 PA:0x80025c80 load:0xfffe5000
        4691230	    234460	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        4691330	    234465	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x00000020 PA:0x80025c88 load:0x00000020
        4691390	    234468	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        4691490	    234473	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        4691630	    234480	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        4691650	    234481	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x0001b000 PA:0x80025c98 load:0x0001b000
        4691670	    234482	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0xc2744000 PA:0x80025c9c load:0xc2744000
        4691690	    234483	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        4691710	    234484	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00013d5a PA:0x80025ca4 load:0x00013d5a
        4691730	    234485	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0x20000d27 PA:0x80025ca8 load:0x20000d27
        4691750	    234486	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00002000 PA:0x80025cac load:0x00002000
        4691770	    234487	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0x0d800000 PA:0x80025cb0 load:0x0d800000
        4692230	    234510	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        4692450	    234521	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        4692690	    234533	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        4692750	    234536	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0xdfdfc7d4 PA:0x80025cc0 load:0xdfdfc7d4
        4692770	    234537	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x80025ce4 PA:0x80025cc4 load:0x80025ce4
        4692790	    234538	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0xf570f302 PA:0x80025cc8 load:0xf570f302
        4692810	    234539	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x4041a000 PA:0x80025ccc load:0x4041a000
        4692870	    234542	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0x8c316000 PA:0x80025cd0 load:0x8c316000
        4693130	    234555	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
        4693150	    234556	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
        4693590	    234578	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0xffffffd6 PA:0x80025cdc load:0xffffffd6
        4693610	    234579	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
        4698310	    234814	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        4698770	    234837	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        4698790	    234838	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
        4698810	    234839	8000be9e	30200073	mret	
        4699270	    234862	8000947a	01371b63	bne	x14,x19,80009490	 x14:0x0001b000 x19:0x00002000
        4699450	    234871	80009490	01e9da13	srli	x20,x19,0x1e	 x19:0x00002000 x20=0x00000000
        4700290	    234913	80009494	03c549b3	div	x19,x10,x28	 x10:0x00000020 x28:0x8c316000 x19=0x00000000
        4700310	    234914	80009498	00e67863	bgeu	x12,x14,800094a8	 x12:0x00000000 x14:0x0001b000
        4700330	    234915	8000949c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4700350	    234916	8000949e	c019	c.beqz	x8,800094a4	  x8:0xfffe5000
        4700370	    234917	800094a0	011b7b33	and	x22,x22,x17	 x22:0x00000000 x17:0x00013d5a x22=0x00000000
        4700390	    234918	800094a4	7a203973	csrrc	x18,tdata2,x0	  x0:0x00000000 x18=0x00000000
        4700410	    234919	800094a8	9096a393	slti	x7,x13,-1783	 x13:0x00000000  x7=0x00000000
        4701430	    234970	800094ac	0267e233	rem	x4,x15,x6	 x15:0xc2744000  x6:0x00006b30  x4=0xfffff9a0
        4701450	    234971	800094b0	00b0e533	or	x10,x1,x11	  x1:0x00000015 x11:0x00000000 x10=0x00000015
        4701470	    234972	800094b4	b8795773	csrrwi	x14,mhpmcounter7h,18	 x14=0x00000000
        4701550	    234976	800094b8	031ba333	mulhsu	x6,x23,x17	 x23:0x00000000 x17:0x00013d5a  x6=0x00000000
        4701570	    234977	800094bc	4051de33	sra	x28,x3,x5	  x3:0xffffffff  x5:0x00000000 x28=0xffffffff
        4701590	    234978	800094c0	0170e1b3	or	x3,x1,x23	  x1:0x00000015 x23:0x00000000  x3=0x00000015
        4701610	    234979	800094c4	6f8d	c.lui	x31,0x3	 x31=0x00003000
        4701790	    234988	800094c6	0225a0b3	mulhsu	x1,x11,x2	 x11:0x00000000  x2:0x80025ce4  x1=0x00000000
        4702190	    235008	800094ca	96e8e593	ori	x11,x17,-1682	 x17:0x00013d5a x11=0xfffffd7e
        4702210	    235009	800094ce	de007713	andi	x14,x0,-544	  x0:0x00000000 x14=0x00000000
        4702950	    235046	800094d2	038e56b3	divu	x13,x28,x24	 x28:0xffffffff x24:0xdfdfc7d4 x13=0x00000001
        4702970	    235047	800094d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4702990	    235048	800094d8	322f8993	addi	x19,x31,802	 x31:0x00003000 x19=0x00003322
        4703730	    235085	800094dc	03cc4633	div	x12,x24,x28	 x24:0xdfdfc7d4 x28:0xffffffff x12=0x2020382c
        4703750	    235086	800094e0	c005	c.beqz	x8,80009500	  x8:0xfffe5000
        4703770	    235087	800094e2	40025933	sra	x18,x4,x0	  x4:0xfffff9a0  x0:0x00000000 x18=0xfffff9a0
        4703790	    235088	800094e6	00491a13	slli	x20,x18,0x4	 x18:0xfffff9a0 x20=0xffff9a00
        4703810	    235089	800094ea	0ff0000f	fence	iorw,iorw	
        4703830	    235090	800094ee	e809	c.bnez	x8,80009500	  x8:0xfffe5000
        4703970	    235097	80009500	cecba813	slti	x16,x23,-788	 x23:0x00000000 x16=0x00000000
        4704110	    235104	80009504	7b2021f3	csrrs	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
        4704910	    235144	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4705510	    235174	80002780	1171	c.addi	x2,-4	  x2:0x80025ce4  x2=0x80025ce0
        4705570	    235177	80002782	c07a	c.swsp	x30,0(x2)	  x2:0x80025ce0 x30:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        4705790	    235188	80002784	00010f33	add	x30,x2,x0	  x2:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        4705950	    235196	80002788	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        4706130	    235205	8000278c	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        4706270	    235212	80002790	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x80025ce0 PA:0x80025c68 store:0x80025ce0
        4706690	    235233	80002794	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0x00000015 PA:0x80025c6c store:0x00000015
        4706750	    235236	80002798	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0xfffff9a0 PA:0x80025c70 store:0xfffff9a0
        4706770	    235237	8000279c	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        4707150	    235256	800027a0	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        4707210	    235259	800027a4	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        4707230	    235260	800027a8	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0xfffe5000 PA:0x80025c80 store:0xfffe5000
        4707270	    235262	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        4707410	    235269	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x00000015 PA:0x80025c88 store:0x00000015
        4707470	    235272	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0xfffffd7e PA:0x80025c8c store:0xfffffd7e
        4707670	    235282	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x2020382c PA:0x80025c90 store:0x2020382c
        4707870	    235292	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
        4707890	    235293	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        4708070	    235302	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0xc2744000 PA:0x80025c9c store:0xc2744000
        4708330	    235315	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        4708490	    235323	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00013d5a PA:0x80025ca4 store:0x00013d5a
        4708550	    235326	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0xfffff9a0 PA:0x80025ca8 store:0xfffff9a0
        4708770	    235337	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00003322 PA:0x80025cac store:0x00003322
        4708790	    235338	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0xffff9a00 PA:0x80025cb0 store:0xffff9a00
        4709410	    235369	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
        4709590	    235378	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        4709650	    235381	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        4710070	    235402	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0xdfdfc7d4 PA:0x80025cc0 store:0xdfdfc7d4
        4710130	    235405	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x80025ce4 PA:0x80025cc4 store:0x80025ce4
        4710150	    235406	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0xf570f302 PA:0x80025cc8 store:0xf570f302
        4710370	    235417	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x4041a000 PA:0x80025ccc store:0x4041a000
        4710790	    235438	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
        4710870	    235442	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        4710890	    235443	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        4710930	    235445	80002804	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x00003000 PA:0x80025cdc store:0x00003000
        4710950	    235446	80002808	000f0133	add	x2,x30,x0	 x30:0x80025c60  x0:0x00000000  x2=0x80025c60
        4710970	    235447	8000280c	900002b7	lui	x5,0x90000	  x5=0x90000000
        4710990	    235448	80002810	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4711010	    235449	80002812	45a1	c.li	x11,8	 x11=0x00000008
        4711030	    235450	80002814	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        4711210	    235459	80002816	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        4711790	    235488	8000281a	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        4711810	    235489	8000281e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009504
        4711830	    235490	80002822	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        4711850	    235491	80002826	428d	c.li	x5,3	  x5=0x00000003
        4711870	    235492	80002828	00559463	bne	x11,x5,80002830	 x11:0x00000002  x5:0x00000003
        4712090	    235503	80002830	42a1	c.li	x5,8	  x5=0x00000008
        4712110	    235504	80002832	04558d63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000008
        4712130	    235505	80002836	42a5	c.li	x5,9	  x5=0x00000009
        4712150	    235506	80002838	04558a63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000009
        4712330	    235515	8000283c	42ad	c.li	x5,11	  x5=0x0000000b
        4712510	    235524	8000283e	04558763	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x0000000b
        4712530	    235525	80002842	4285	c.li	x5,1	  x5=0x00000001
        4712710	    235534	80002844	32558b63	beq	x11,x5,80002b7a	 x11:0x00000002  x5:0x00000001
        4712870	    235542	80002848	4295	c.li	x5,5	  x5=0x00000005
        4712950	    235546	8000284a	62558163	beq	x11,x5,80002e6c	 x11:0x00000002  x5:0x00000005
        4712970	    235547	8000284e	429d	c.li	x5,7	  x5=0x00000007
        4713370	    235567	80002850	145581e3	beq	x11,x5,80003192	 x11:0x00000002  x5:0x00000007
        4713390	    235568	80002854	42b1	c.li	x5,12	  x5=0x0000000c
        4713410	    235569	80002856	00559463	bne	x11,x5,8000285e	 x11:0x00000002  x5:0x0000000c
        4713850	    235591	8000285e	42b5	c.li	x5,13	  x5=0x0000000d
        4713890	    235593	80002860	00559463	bne	x11,x5,80002868	 x11:0x00000002  x5:0x0000000d
        4714070	    235602	80002868	42bd	c.li	x5,15	  x5=0x0000000f
        4714090	    235603	8000286a	00559463	bne	x11,x5,80002872	 x11:0x00000002  x5:0x0000000f
        4715030	    235650	80002872	4289	c.li	x5,2	  x5=0x00000002
        4715270	    235662	80002874	00559463	bne	x11,x5,8000287c	 x11:0x00000002  x5:0x00000002
        4715570	    235677	80002878	5640906f	jal	x0,8000bddc	  x0=0x00000000
        4716150	    235706	8000bddc	900002b7	lui	x5,0x90000	  x5=0x90000000
        4716170	    235707	8000bde0	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4716190	    235708	8000bde2	45a9	c.li	x11,10	 x11=0x0000000a
        4716210	    235709	8000bde4	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        4716230	    235710	8000bde6	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        4716870	    235742	8000bdea	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4716890	    235743	8000bdee	900002b7	lui	x5,0x90000	  x5=0x90000000
        4716910	    235744	8000bdf2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        4716930	    235745	8000bdf4	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        4716950	    235746	8000bdf8	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        4716970	    235747	8000bdfa	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        4717030	    235750	8000bdfc	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        4717050	    235751	8000be00	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        4717070	    235752	8000be04	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        4717090	    235753	8000be08	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009504
        4717110	    235754	8000be0c	0591	c.addi	x11,4	 x11:0x80009504 x11=0x80009508
        4717130	    235755	8000be0e	34159073	csrrw	x0,mepc,x11	 x11:0x80009508  x0=0x00000000
        4717230	    235760	8000be12	00010f33	add	x30,x2,x0	  x2:0x80025c60  x0:0x00000000 x30=0x80025c60
        4717290	    235763	8000be16	004f2083	lw	x1,4(x30)	 x30:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        4717710	    235784	8000be1a	008f2103	lw	x2,8(x30)	 x30:0x80025c60  x2=0x80025ce0 PA:0x80025c68 load:0x80025ce0
        4717990	    235798	8000be1e	00cf2183	lw	x3,12(x30)	 x30:0x80025c60  x3=0x00000015 PA:0x80025c6c load:0x00000015
        4718410	    235819	8000be22	010f2203	lw	x4,16(x30)	 x30:0x80025c60  x4=0xfffff9a0 PA:0x80025c70 load:0xfffff9a0
        4718790	    235838	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        4718990	    235848	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        4719110	    235854	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        4719250	    235861	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0xfffe5000 PA:0x80025c80 load:0xfffe5000
        4719470	    235872	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        4719490	    235873	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x00000015 PA:0x80025c88 load:0x00000015
        4719510	    235874	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0xfffffd7e PA:0x80025c8c load:0xfffffd7e
        4719930	    235895	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x2020382c PA:0x80025c90 load:0x2020382c
