Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1886991	     94248	8000ae3e	340c53f3	csrrwi	x7,mscratch,24	  x7=0x00600000
        1887011	     94249	8000ae42	340fdef3	csrrwi	x29,mscratch,31	 x29=0x00000018
        1887071	     94252	8000ae46	418307b3	sub	x15,x6,x24	  x6:0x000002ea x24:0x00600000 x15=0xffa002ea
        1887091	     94253	8000ae4a	ce09	c.beqz	x12,8000ae64	 x12:0x00017000
        1887391	     94268	8000ae4c	ce81	c.beqz	x13,8000ae64	 x13:0x00000000
        1887891	     94293	8000ae64	0024a5b3	slt	x11,x9,x2	  x9:0x00000000  x2:0x0000017c x11=0x00000001
        1887911	     94294	8000ae68	0ff0000f	fence	iorw,iorw	
        1888131	     94305	8000ae6c	40f05c33	sra	x24,x0,x15	  x0:0x00000000 x15:0xffa002ea x24=0x00000000
        1888151	     94306	8000ae70	4182d133	sra	x2,x5,x24	  x5:0x95eca000 x24:0x00000000  x2=0x95eca000
        1889011	     94349	8000ae74	023364b3	rem	x9,x6,x3	  x6:0x000002ea  x3:0x0000023b  x9=0x000000af
        1889031	     94350	8000ae78	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000001f
        1889051	     94351	8000ae7c	97de	c.add	x15,x23	 x15:0x0000001f x23:0x00017000 x15=0x0001701f
        1889071	     94352	8000ae7e	0052eb63	bltu	x5,x5,8000ae94	  x5:0x95eca000  x5:0x95eca000
        1889091	     94353	8000ae82	8cf1	c.and	x9,x12	  x9:0x000000af x12:0x00017000  x9=0x00000000
        1889131	     94355	8000ae84	03d83cb3	mulhu	x25,x16,x29	 x16:0x00000009 x29:0x00000018 x25=0x00000000
        1889151	     94356	8000ae88	0694	c.addi4spn	x13,x2,832	 x13=0x95eca340
        1889231	     94360	8000ae8a	40215713	srai	x14,x2,0x2	  x2:0x95eca000 x14=0xe57b2800
        1889251	     94361	8000ae8e	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0xe57b2800  x9=0x1a84d800
        1889651	     94381	8000ae90	8019	c.srli	x8,0x6	  x8:0x0000023c  x8=0x00000008
        1889671	     94382	8000ae92	8669	c.srai	x12,0x1a	 x12:0x00017000 x12=0x00000000
        1889711	     94384	8000ae94	c129	c.beqz	x10,8000aed6	 x10:0xffffffff
        1889751	     94386	8000ae96	0324b133	mulhu	x2,x9,x18	  x9:0x1a84d800 x18:0x80025ce4  x2=0x0d42aaa9
        1889771	     94387	8000ae9a	40f4deb3	sra	x29,x9,x15	  x9:0x1a84d800 x15:0x0001701f x29=0x00000000
        1889791	     94388	8000ae9e	8d4d	c.or	x10,x11	 x10:0xffffffff x11:0x00000001 x10=0xffffffff
        1889811	     94389	8000aea0	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
        1889911	     94394	8000aea2	4141d193	srai	x3,x3,0x14	  x3:0x0000023b  x3=0x00000000
        1890311	     94414	8000aea6	3b4b4d13	xori	x26,x22,948	 x22:0x00600000 x26=0x006003b4
        1891051	     94451	8000aeaa	037ffb33	remu	x22,x31,x23	 x31:0x000000c0 x23:0x00017000 x22=0x000000c0
        1891091	     94453	8000aeae	0320a433	mulhsu	x8,x1,x18	  x1:0x0000a7b4 x18:0x80025ce4  x8=0x000053db
        1891111	     94454	8000aeb2	16fd	c.addi	x13,-1	 x13:0x95eca340 x13=0x95eca33f
        1891851	     94491	8000aeb4	0306c733	div	x14,x13,x16	 x13:0x95eca33f x16:0x00000009 x14=0xf436bccf
        1891871	     94492	8000aeb8	01949a63	bne	x9,x25,8000aecc	  x9:0x1a84d800 x25:0x00000000
        1892091	     94503	8000aecc	40ee8f33	sub	x30,x29,x14	 x29:0x00000000 x14:0xf436bccf x30=0x0bc94331
        1892211	     94509	8000aed0	8db5	c.xor	x11,x13	 x11:0x00000001 x13:0x95eca33f x11=0x95eca33e
        1892631	     94530	8000aed2	00c5ddb3	srl	x27,x11,x12	 x11:0x95eca33e x12:0x00000000 x27=0x95eca33e
        1892651	     94531	8000aed6	ec05	c.bnez	x8,8000af0e	  x8:0x000053db
        1893151	     94556	8000af0e	00033a33	sltu	x20,x6,x0	  x6:0x000002ea  x0:0x00000000 x20=0x00000000
        1893171	     94557	8000af12	c019	c.beqz	x8,8000af18	  x8:0x000053db
        1893191	     94558	8000af14	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001f
        1893211	     94559	8000af18	340c5673	csrrwi	x12,mscratch,24	 x12=0x0000001f
        1893251	     94561	8000af1c	02559c33	mulh	x24,x11,x5	 x11:0x95eca33e  x5:0x95eca000 x24=0x2bf40b9f
        1900591	     94928	8000af20	8e46	c.mv	x28,x17	  x0:0x00000000 x17:0x00014000 x28=0x00014000
        1900611	     94929	8000af22	f0da2213	slti	x4,x20,-243	 x20:0x00000000  x4=0x00000000
        1900671	     94932	8000af26	a4865c97	auipc	x25,0xa4865	 x25=0x2486ff26
        1900691	     94933	8000af2a	8cdd	c.or	x9,x15	  x9:0x1a84d800 x15:0x0001701f  x9=0x1a85f81f
        1900751	     94936	8000af2c	004aac03	lw	x24,4(x21)	 x21:0x80021e38 x24=0x800066dc PA:0x80021e3c load:0x800066dc
        1900771	     94937	8000af30	02ca8a93	addi	x21,x21,44	 x21:0x80021e38 x21=0x80021e64
        1900891	     94943	8000af34	8f81	c.sub	x15,x8	 x15:0x0001701f  x8:0x000053db x15=0x00011c44
        1900911	     94944	8000af36	000c0413	addi	x8,x24,0	 x24:0x800066dc  x8=0x800066dc
        1900931	     94945	8000af3a	00040467	jalr	x8,0(x8)	  x8:0x800066dc  x8=0x8000af3e
        1901131	     94955	800066dc	039d1233	mulh	x4,x26,x25	 x26:0x006003b4 x25:0x2486ff26  x4=0x000db326
        1901951	     94996	800066e0	0248c763	blt	x17,x4,8000670e	 x17:0x00014000  x4:0x000db326
        1902851	     95041	8000670e	01c9c4b3	xor	x9,x19,x28	 x19:0x00000000 x28:0x00014000  x9=0x00014000
        1903111	     95054	80006712	3d013493	sltiu	x9,x2,976	  x2:0x0d42aaa9  x9=0x00000000
        1903131	     95055	80006716	8ea5	c.xor	x13,x9	 x13:0x95eca33f  x9:0x00000000 x13=0x95eca33f
        1903511	     95074	80006718	018dc9b3	xor	x19,x27,x24	 x27:0x95eca33e x24:0x800066dc x19=0x15ecc5e2
        1903531	     95075	8000671c	8c79	c.and	x8,x14	  x8:0x8000af3e x14:0xf436bccf  x8=0x8000ac0e
        1903771	     95087	8000671e	01da1113	slli	x2,x20,0x1d	 x20:0x00000000  x2=0x00000000
        1903811	     95089	80006722	02a932b3	mulhu	x5,x18,x10	 x18:0x80025ce4 x10:0xffffffff  x5=0x80025ce3
        1903831	     95090	80006726	edfb6513	ori	x10,x22,-289	 x22:0x000000c0 x10=0xfffffedf
        1903851	     95091	8000672a	c485	c.beqz	x9,80006752	  x9:0x00000000
        1904531	     95125	80006752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1904551	     95126	80006754	f016e413	ori	x8,x13,-255	 x13:0x95eca33f  x8=0xffffff3f
        1904971	     95147	80006758	0000100f	fence.i	
        1906171	     95207	8000675c	02cac1b3	div	x3,x21,x12	 x21:0x80021e64 x12:0x0000001f  x3=0xfbdf093e
        1906191	     95208	80006760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1906211	     95209	80006762	01e11333	sll	x6,x2,x30	  x2:0x00000000 x30:0x0000001f  x6=0x00000000
        1906231	     95210	80006766	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000018
        1906971	     95247	8000676a	03596db3	rem	x27,x18,x21	 x18:0x80025ce4 x21:0x80021e64 x27=0x80025ce4
        1906991	     95248	8000676e	3091c693	xori	x13,x3,777	  x3:0xfbdf093e x13=0xfbdf0a37
        1907011	     95249	80006772	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1907031	     95250	80006774	0111e333	or	x6,x3,x17	  x3:0xfbdf093e x17:0x00014000  x6=0xfbdf493e
        1907051	     95251	80006778	9545e993	ori	x19,x11,-1708	 x11:0x95eca33e x19=0xfffffb7e
        1907071	     95252	8000677c	99fe	c.add	x19,x31	 x19:0xfffffb7e x31:0x000000c0 x19=0xfffffc3e
        1907091	     95253	8000677e	01c6fbb3	and	x23,x13,x28	 x13:0xfbdf0a37 x28:0x00014000 x23=0x00010000
        1907111	     95254	80006782	8c6d	c.and	x8,x11	  x8:0xffffff3f x11:0x95eca33e  x8=0x95eca33e
        1907131	     95255	80006784	40578b33	sub	x22,x15,x5	 x15:0x00011c44  x5:0x80025ce3 x22=0x7ffebf61
        1907331	     95265	80006788	412f52b3	sra	x5,x30,x18	 x30:0x0000001f x18:0x80025ce4  x5=0x00000001
        1907751	     95286	8000678c	41d7dc93	srai	x25,x15,0x1d	 x15:0x00011c44 x25=0x00000000
        1907791	     95288	80006790	02a138b3	mulhu	x17,x2,x10	  x2:0xfffffff0 x10:0xfffffedf x17=0xfffffecf
        1907811	     95289	80006794	024a8e33	mul	x28,x21,x4	 x21:0x80021e64  x4:0x000db326 x28=0x06a46ed8
        1907951	     95296	80006798	158a8b93	addi	x23,x21,344	 x21:0x80021e64 x23=0x80021fbc
        1907971	     95297	8000679c	01cc38b3	sltu	x17,x24,x28	 x24:0x800066dc x28:0x06a46ed8 x17=0x00000000
        1907991	     95298	800067a0	00968eb3	add	x29,x13,x9	 x13:0xfbdf0a37  x9:0x00000000 x29=0xfbdf0a37
        1908031	     95300	800067a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1908451	     95321	800067a6	340052f3	csrrwi	x5,mscratch,0	  x5=0x00000018
        1908471	     95322	800067aa	037c9463	bne	x25,x23,800067d2	 x25:0x00000000 x23:0x80021fbc
        1909791	     95388	800067d2	f6b93c97	auipc	x25,0xf6b93	 x25=0x76b997d2
        1909831	     95390	800067d6	02e283b3	mul	x7,x5,x14	  x5:0x00000018 x14:0xf436bccf  x7=0xe521b368
        1909851	     95391	800067da	00531c13	slli	x24,x6,0x5	  x6:0xfbdf493e x24=0x7be927c0
        1909871	     95392	800067de	c685	c.beqz	x13,80006806	 x13:0xfbdf0a37
        1909891	     95393	800067e0	00b51e13	slli	x28,x10,0xb	 x10:0xfffffedf x28=0xfff6f800
        1909911	     95394	800067e4	012e8d63	beq	x29,x18,800067fe	 x29:0xfbdf0a37 x18:0x80025ce4
        1909931	     95395	800067e8	03e502b3	mul	x5,x10,x30	 x10:0xfffffedf x30:0x0000001f  x5=0xffffdd01
        1910031	     95400	800067ec	03910033	mul	x0,x2,x25	  x2:0xfffffff0 x25:0x76b997d2  x0=0x00000000
        1910051	     95401	800067f0	01645713	srli	x14,x8,0x16	  x8:0x95eca33e x14=0x00000257
        1910071	     95402	800067f4	00e0f733	and	x14,x1,x14	  x1:0x0000a7b4 x14:0x00000257 x14=0x00000214
        1910951	     95446	800067f8	02715eb3	divu	x29,x2,x7	  x2:0xfffffff0  x7:0xe521b368 x29=0x00000001
        1910971	     95447	800067fc	4f91	c.li	x31,4	 x31=0x00000004
        1911711	     95484	800067fe	03777533	remu	x10,x14,x23	 x14:0x00000214 x23:0x80021fbc x10=0x00000214
        1911731	     95485	80006802	03ef0433	mul	x8,x30,x30	 x30:0x0000001f x30:0x0000001f  x8=0x000003c1
        1911751	     95486	80006806	03c88063	beq	x17,x28,80006826	 x17:0x00000000 x28:0xfff6f800
        1911771	     95487	8000680a	88637e13	andi	x28,x6,-1914	  x6:0xfbdf493e x28=0xfbdf4806
        1911791	     95488	8000680e	0000100f	fence.i	
        1912091	     95503	80006812	00d4e7b3	or	x15,x9,x13	  x9:0x00000000 x13:0xfbdf0a37 x15=0xfbdf0a37
        1912111	     95504	80006816	01abbfb3	sltu	x31,x23,x26	 x23:0x80021fbc x26:0x006003b4 x31=0x00000000
        1912131	     95505	8000681a	cfe6ec93	ori	x25,x13,-770	 x13:0xfbdf0a37 x25=0xfffffeff
        1912551	     95526	8000681e	03f98c33	mul	x24,x19,x31	 x19:0xfffffc3e x31:0x00000000 x24=0x00000000
        1912571	     95527	80006822	06fd	c.addi	x13,31	 x13:0xfbdf0a37 x13=0xfbdf0a56
        1912591	     95528	80006824	58fd	c.li	x17,-1	 x17=0xffffffff
        1913331	     95565	80006826	023c58b3	divu	x17,x24,x3	 x24:0x00000000  x3:0xfbdf093e x17=0x00000000
        1913351	     95566	8000682a	f505e8b7	lui	x17,0xf505e	 x17=0xf505e000
        1913371	     95567	8000682e	340aaff3	csrrs	x31,mscratch,x21	 x21:0x80021e64 x31=0x00000000
        1913391	     95568	80006832	008e0863	beq	x28,x8,80006842	 x28:0xfbdf4806  x8:0x000003c1
        1913451	     95571	80006836	418fda33	sra	x20,x31,x24	 x31:0x00000000 x24:0x00000000 x20=0x00000000
        1913791	     95588	8000683a	3405a373	csrrs	x6,mscratch,x11	 x11:0x95eca33e  x6=0x80021e64
        1914211	     95609	8000683e	41a3d633	sra	x12,x7,x26	  x7:0xe521b368 x26:0x006003b4 x12=0xfffffe52
        1914371	     95617	80006842	2c503f93	sltiu	x31,x0,709	  x0:0x00000000 x31=0x00000001
        1914391	     95618	80006846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1914771	     95637	80006848	10998fb7	lui	x31,0x10998	 x31=0x10998000
        1914791	     95638	8000684c	3403bb73	csrrc	x22,mscratch,x7	  x7:0xe521b368 x22=0x95eebf7e
        1914991	     95648	80006850	68086e97	auipc	x29,0x68086	 x29=0xe808c850
        1915011	     95649	80006854	030aef63	bltu	x21,x16,80006892	 x21:0x80021e64 x16:0x00000009
        1915751	     95686	80006858	03efecb3	rem	x25,x31,x30	 x31:0x10998000 x30:0x0000001f x25=0x00000005
        1915771	     95687	8000685c	00b13033	sltu	x0,x2,x11	  x2:0xfffffff0 x11:0x95eca33e  x0=0x00000000
        1915791	     95688	80006860	34089ef3	csrrw	x29,mscratch,x17	 x17:0xf505e000 x29=0x10ce0c16
        1915811	     95689	80006864	e089	c.bnez	x9,80006866	  x9:0x00000000
        1915831	     95690	80006866	8c5d	c.or	x8,x15	  x8:0x000003c1 x15:0xfbdf0a37  x8=0xfbdf0bf7
        1915851	     95691	80006868	37a3c313	xori	x6,x7,890	  x7:0xe521b368  x6=0xe521b012
        1915871	     95692	8000686c	00a09f13	slli	x30,x1,0xa	  x1:0x0000a7b4 x30=0x029ed000
        1915991	     95698	80006870	0ff0000f	fence	iorw,iorw	
        1916011	     95699	80006874	00145613	srli	x12,x8,0x1	  x8:0xfbdf0bf7 x12=0x7def85fb
        1916131	     95705	80006878	3405f0f3	csrrci	x1,mscratch,11	  x1=0xf505e000
        1916291	     95713	8000687c	8b0e	c.mv	x22,x3	  x0:0x00000000  x3:0xfbdf093e x22=0xfbdf093e
        1916311	     95714	8000687e	033d9b63	bne	x27,x19,800068b4	 x27:0x80025ce4 x19:0xfffffc3e
        1916791	     95738	800068b4	00d2c463	blt	x5,x13,800068bc	  x5:0xffffdd01 x13:0xfbdf0a56
        1916811	     95739	800068b8	0240e363	bltu	x1,x4,800068de	  x1:0xf505e000  x4:0x000db326
        1916851	     95741	800068bc	5b7d	c.li	x22,-1	 x22=0xffffffff
        1916871	     95742	800068be	0e7c0613	addi	x12,x24,231	 x24:0x00000000 x12=0x000000e7
        1916891	     95743	800068c2	0033fd33	and	x26,x7,x3	  x7:0xe521b368  x3:0xfbdf093e x26=0xe1010128
        1916911	     95744	800068c6	034df063	bgeu	x27,x20,800068e6	 x27:0x80025ce4 x20:0x00000000
        1917171	     95757	800068e6	0959fe93	andi	x29,x19,149	 x19:0xfffffc3e x29=0x00000014
        1917191	     95758	800068ea	c289	c.beqz	x13,800068ec	 x13:0xfbdf0a56
        1917431	     95770	800068ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1917451	     95771	800068ee	34007ff3	csrrci	x31,mscratch,0	 x31=0xf505e000
        1917471	     95772	800068f2	1e08	c.addi4spn	x10,x2,816	 x10=0x00000320
        1917871	     95792	800068f4	00b81693	slli	x13,x16,0xb	 x16:0x00000009 x13=0x00004800
        1918151	     95806	800068f8	81c5	c.srli	x11,0x11	 x11:0x95eca33e x11=0x00004af6
        1918171	     95807	800068fa	6171	c.addi16sp	x2,336	  x2:0xfffffff0  x2=0x00000140
        1918211	     95809	800068fc	8fad	c.xor	x15,x11	 x15:0xfbdf0a37 x11:0x00004af6 x15=0xfbdf40c1
        1918231	     95810	800068fe	0161b333	sltu	x6,x3,x22	  x3:0xfbdf093e x22:0xffffffff  x6=0x00000001
        1918491	     95823	80006902	d9056f13	ori	x30,x10,-624	 x10:0x00000320 x30=0xffffffb0
        1918511	     95824	80006906	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1918531	     95825	80006908	86b9	c.srai	x13,0xe	 x13:0x00004800 x13=0x00000001
        1918551	     95826	8000690a	01521893	slli	x17,x4,0x15	  x4:0x000db326 x17=0x64c00000
        1918951	     95846	8000690e	09476393	ori	x7,x14,148	 x14:0x00000214  x7=0x00000294
        1918991	     95848	80006912	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xf505e000
        1919011	     95849	80006916	031b0263	beq	x22,x17,8000693a	 x22:0xffffffff x17:0x64c00000
        1919211	     95859	8000691a	3405b5f3	csrrc	x11,mscratch,x11	 x11:0x00004af6 x11=0xf505e000
        1919371	     95867	8000691e	403705b3	sub	x11,x14,x3	 x14:0x00000214  x3:0xfbdf093e x11=0x0420f8d6
        1919391	     95868	80006922	81fd	c.srli	x11,0x1f	 x11:0x0420f8d6 x11=0x00000000
        1919571	     95877	80006924	00ca9133	sll	x2,x21,x12	 x21:0x80021e64 x12:0x000000e7  x2=0x010f3200
        1919731	     95885	80006928	3400fd73	csrrci	x26,mscratch,1	 x26=0xf505a000
        1919791	     95888	8000692c	c809	c.beqz	x8,8000693e	  x8:0xfbdf0bf7
        1920531	     95925	8000692e	0391dbb3	divu	x23,x3,x25	  x3:0xfbdf093e x25:0x00000005 x23=0x325fcea6
        1920571	     95927	80006932	0262b133	mulhu	x2,x5,x6	  x5:0xffffdd01  x6:0x00000001  x2=0x00000000
        1920591	     95928	80006936	013bd663	bge	x23,x19,80006942	 x23:0x325fcea6 x19:0xfffffc3e
        1920651	     95931	80006942	0070e8b3	or	x17,x1,x7	  x1:0xf505e000  x7:0x00000294 x17=0xf505e294
        1920771	     95937	80006946	056bd163	bge	x23,x22,80006988	 x23:0x325fcea6 x22:0xffffffff
        1926411	     96219	80006988	006a9413	slli	x8,x21,0x6	 x21:0x80021e64  x8=0x00879900
        1926431	     96220	8000698c	007809b3	add	x19,x16,x7	 x16:0x00000009  x7:0x00000294 x19=0x0000029d
        1926451	     96221	80006990	61b96993	ori	x19,x18,1563	 x18:0x80025ce4 x19=0x80025eff
        1926471	     96222	80006994	e681	c.bnez	x13,8000699c	 x13:0x00000001
        1926511	     96224	8000699c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1926711	     96234	8000699e	02182433	mulhsu	x8,x16,x1	 x16:0x00000009  x1:0xf505e000  x8=0x00000008
        1926731	     96235	800069a2	00995793	srli	x15,x18,0x9	 x18:0x80025ce4 x15=0x0040012e
        1926751	     96236	800069a6	001614b3	sll	x9,x12,x1	 x12:0x000000e7  x1:0xf505e000  x9=0x000000e7
        1926771	     96237	800069aa	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        1926791	     96238	800069ac	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
        1927171	     96257	800069ae	03e8ff63	bgeu	x17,x30,800069ec	 x17:0xf505e294 x30:0xffffffb0
        1927331	     96265	800069b2	00d4f963	bgeu	x9,x13,800069c4	  x9:0x000000e7 x13:0x00000001
        1927731	     96285	800069c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1928651	     96331	800069c6	039451b3	divu	x3,x8,x25	  x8:0x00000008 x25:0x00000005  x3=0x00000001
        1928671	     96332	800069ca	8105	c.srli	x10,0x1	 x10:0x00000320 x10=0x00000190
        1928711	     96334	800069cc	03373633	mulhu	x12,x14,x19	 x14:0x00000214 x19:0x80025eff x12=0x0000010a
        1928731	     96335	800069d0	eb3a0297	auipc	x5,0xeb3a0	  x5=0x6b3a69d0
        1928751	     96336	800069d4	01674463	blt	x14,x22,800069dc	 x14:0x00000214 x22:0xffffffff
        1928771	     96337	800069d8	0d7d	c.addi	x26,31	 x26:0xf505a000 x26=0xf505a01f
        1928791	     96338	800069da	e909	c.bnez	x10,800069ec	 x10:0x00000190
        1929731	     96385	800069ec	00da	c.slli	x1,0x16	  x1:0xf505e000  x1=0x00000000
        1929771	     96387	800069ee	40c6d713	srai	x14,x13,0xc	 x13:0x00000001 x14=0x00000000
        1929791	     96388	800069f2	0000100f	fence.i	
        1930211	     96409	800069f6	0000100f	fence.i	
        1930791	     96438	800069fa	8abd	c.andi	x13,15	 x13:0x00000001 x13=0x00000001
        1931531	     96475	800069fc	030b5133	divu	x2,x22,x16	 x22:0xffffffff x16:0x00000009  x2=0x1c71c71c
        1931551	     96476	80006a00	3404dbf3	csrrwi	x23,mscratch,9	 x23=0xf505a000
        1931591	     96478	80006a04	0248afb3	mulhsu	x31,x17,x4	 x17:0xf505e294  x4:0x000db326 x31=0xffff699d
        1931611	     96479	80006a08	ed11	c.bnez	x10,80006a24	 x10:0x00000190
        1931871	     96492	80006a24	408d8533	sub	x10,x27,x8	 x27:0x80025ce4  x8:0x00000008 x10=0x80025cdc
        1931911	     96494	80006a28	03f1b233	mulhu	x4,x3,x31	  x3:0x00000001 x31:0xffff699d  x4=0x00000000
        1932311	     96514	80006a2c	036208b3	mul	x17,x4,x22	  x4:0x00000000 x22:0xffffffff x17=0x00000000
        1932731	     96535	80006a30	1d7d	c.addi	x26,-1	 x26:0xf505a01f x26=0xf505a01e
        1932811	     96539	80006a32	964dea13	ori	x20,x27,-1692	 x27:0x80025ce4 x20=0xfffffde4
        1932831	     96540	80006a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1932851	     96541	80006a38	028e8f33	mul	x30,x29,x8	 x29:0x00000014  x8:0x00000008 x30=0x000000a0
        1932911	     96544	80006a3c	0ff0000f	fence	iorw,iorw	
        1932931	     96545	80006a40	01cd7733	and	x14,x26,x28	 x26:0xf505a01e x28:0xf505e000 x14=0xf505a000
        1933011	     96549	80006a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1933031	     96550	80006a46	c185	c.beqz	x11,80006a66	 x11:0xffffffff
        1933791	     96588	80006a48	03e2feb3	remu	x29,x5,x30	  x5:0x6b3a69d0 x30:0x000000a0 x29=0x00000030
        1933811	     96589	80006a4c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000009
        1933831	     96590	80006a50	0ff0000f	fence	iorw,iorw	
        1933851	     96591	80006a54	0d16	c.slli	x26,0x5	 x26:0xf505a01e x26=0xa0b403c0
        1933891	     96593	80006a56	029193b3	mulh	x7,x3,x9	  x3:0x00000001  x9:0x000000e7  x7=0x00000000
        1933911	     96594	80006a5a	00e9fa63	bgeu	x19,x14,80006a6e	 x19:0x80025eff x14:0xf505a000
        1933931	     96595	80006a5e	6c69	c.lui	x24,0x1a	 x24=0x0001a000
        1934091	     96603	80006a60	0ff0000f	fence	iorw,iorw	
        1934111	     96604	80006a64	88d1	c.andi	x9,20	  x9:0x000000e7  x9=0x00000004
        1934131	     96605	80006a66	8f41	c.or	x14,x8	 x14:0xf505a000  x8:0x00000008 x14=0xf505a008
        1934291	     96613	80006a68	8ff1	c.and	x15,x12	 x15:0x0040012e x12:0x0000010a x15=0x0000010a
        1934311	     96614	80006a6a	40565533	sra	x10,x12,x5	 x12:0x0000010a  x5:0x6b3a69d0 x10=0x00000000
        1935271	     96662	80006a6e	035365b3	rem	x11,x6,x21	  x6:0x00000001 x21:0x80021e64 x11=0x00000001
        1935291	     96663	80006a72	8f39	c.xor	x14,x14	 x14:0xf505a008 x14:0xf505a008 x14=0x00000000
        1935311	     96664	80006a74	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000009
        1935331	     96665	80006a78	623d	c.lui	x4,0xf	  x4=0x0000f000
        1935351	     96666	80006a7a	1d89ad93	slti	x27,x19,472	 x19:0x80025eff x27=0x00000001
        1935371	     96667	80006a7e	717d	c.addi16sp	x2,-16	  x2:0x1c71c71c  x2=0x1c71c70c
        1935391	     96668	80006a80	c609	c.beqz	x12,80006a8a	 x12:0x0000010a
        1935411	     96669	80006a82	0d90	c.addi4spn	x12,x2,720	 x12=0x1c71c9dc
        1935431	     96670	80006a84	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000001
        1935451	     96671	80006a86	007996b3	sll	x13,x19,x7	 x19:0x80025eff  x7:0x00000000 x13=0x80025eff
        1935471	     96672	80006a8a	9ece	c.add	x29,x19	 x29:0x00000030 x19:0x80025eff x29=0x80025f2f
        1935491	     96673	80006a8c	340ade73	csrrwi	x28,mscratch,21	 x28=0x00000009
        1935811	     96689	80006a90	8bf1	c.andi	x15,28	 x15:0x0000010a x15=0x00000008
        1935831	     96690	80006a92	3408e673	csrrsi	x12,mscratch,17	 x12=0x00000015
        1935851	     96691	80006a96	8289	c.srli	x13,0x2	 x13:0x80025eff x13=0x200097bf
        1935871	     96692	80006a98	1b6ba113	slti	x2,x23,438	 x23:0xf505a000  x2=0x00000001
        1935891	     96693	80006a9c	02c1d763	bge	x3,x12,80006aca	  x3:0x00000001 x12:0x00000015
        1935911	     96694	80006aa0	015b3cb3	sltu	x25,x22,x21	 x22:0x00000009 x21:0x80021e64 x25=0x00000001
        1936311	     96714	80006aa4	41e45e33	sra	x28,x8,x30	  x8:0x00000008 x30:0x00000009 x28=0x00000000
        1936731	     96735	80006aa8	8c91	c.sub	x9,x12	  x9:0x00000004 x12:0x00000015  x9=0xffffffef
        1936871	     96742	80006aaa	0000100f	fence.i	
        1937711	     96784	80006aae	54fd	c.li	x9,-1	  x9=0xffffffff
        1937731	     96785	80006ab0	3406e3f3	csrrsi	x7,mscratch,13	  x7=0x00000015
        1937751	     96786	80006ab4	c385	c.beqz	x15,80006ad4	 x15:0x00000008
        1938151	     96806	80006ab6	f7b78593	addi	x11,x15,-133	 x15:0x00000008 x11=0xffffff83
        1938411	     96819	80006aba	340259f3	csrrwi	x19,mscratch,4	 x19=0x0000001d
        1938451	     96821	80006abe	035812b3	mulh	x5,x16,x21	 x16:0x00000009 x21:0x80021e64  x5=0xfffffffb
        1938471	     96822	80006ac2	818d	c.srli	x11,0x3	 x11:0xffffff83 x11=0x1ffffff0
        1938831	     96840	80006ac4	340898f3	csrrw	x17,mscratch,x17	 x17:0x00000000 x17=0x00000004
        1938851	     96841	80006ac8	8fa1	c.xor	x15,x8	 x15:0x00000008  x8:0x00000008 x15=0x00000000
        1938931	     96845	80006aca	0ff0000f	fence	iorw,iorw	
        1938951	     96846	80006ace	6fe5	c.lui	x31,0x19	 x31=0x00019000
        1939111	     96854	80006ad0	01e7ca33	xor	x20,x15,x30	 x15:0x00000000 x30:0x00000009 x20=0x00000009
        1939131	     96855	80006ad4	00f91313	slli	x6,x18,0xf	 x18:0x80025ce4  x6=0x2e720000
        1939271	     96862	80006ad8	7b4b3093	sltiu	x1,x22,1972	 x22:0x00000009  x1=0x00000001
        1939431	     96870	80006adc	418f5893	srai	x17,x30,0x18	 x30:0x00000009 x17=0x00000000
        1939451	     96871	80006ae0	a203f113	andi	x2,x7,-1504	  x7:0x00000015  x2=0x00000000
        1939511	     96874	80006ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1939751	     96886	80006ae6	e9852e97	auipc	x29,0xe9852	 x29=0x69858ae6
