Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1048640	     52330	800069ae	02a03b33	mulhu	x22,x0,x10	  x0:0x00000000 x10:0x00000001 x22=0x00000000
        1048660	     52331	800069b2	611d	c.addi16sp	x2,416	  x2:0xfffffff0  x2=0x00000190
        1048700	     52333	800069b4	02b67bb3	remu	x23,x12,x11	 x12:0x00000000 x11:0x00000000 x23=0x00000000
        1048720	     52334	800069b8	92dcb013	sltiu	x0,x25,-1747	 x25:0x00000000  x0=0x00000000
        1048740	     52335	800069bc	1380	c.addi4spn	x8,x2,480	  x8=0x00000370
        1048760	     52336	800069be	9442	c.add	x8,x16	  x8:0x00000370 x16:0x00007261  x8=0x000075d1
        1048780	     52337	800069c0	51fd	c.li	x3,-1	  x3=0xffffffff
        1048820	     52339	800069c2	014bd993	srli	x19,x23,0x14	 x23:0x00000000 x19=0x00000000
        1048840	     52340	800069c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1049240	     52360	800069c8	340013f3	csrrw	x7,mscratch,x0	  x0:0x00000000  x7=0xfffffff0
        1049260	     52361	800069cc	01fcd1b3	srl	x3,x25,x31	 x25:0x00000000 x31:0x00000000  x3=0x00000000
        1049340	     52365	800069d0	0e94	c.addi4spn	x13,x2,848	 x13=0x000004e0
        1049360	     52366	800069d2	01937bb3	and	x23,x6,x25	  x6:0x00000050 x25:0x00000000 x23=0x00000000
        1049760	     52386	800069d6	01ccafb3	slt	x31,x25,x28	 x25:0x00000000 x28:0x00000000 x31=0x00000000
        1049780	     52387	800069da	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000000
        1049800	     52388	800069dc	02ff5d63	bge	x30,x15,80006a16	 x30:0x80021e64 x15:0x00000000
        1049820	     52389	800069e0	01ec39b3	sltu	x19,x24,x30	 x24:0x00000000 x30:0x80021e64 x19=0x00000001
        1049940	     52395	800069e4	4be78a93	addi	x21,x15,1214	 x15:0x00000000 x21=0x000004be
        1049960	     52396	800069e8	0087bc33	sltu	x24,x15,x8	 x15:0x00000000  x8:0x000075d1 x24=0x00000001
        1050100	     52403	800069ec	98f58197	auipc	x3,0x98f58	  x3=0x18f5e9ec
        1050120	     52404	800069f0	01496433	or	x8,x18,x20	 x18:0x70021918 x20:0x0000000b  x8=0x7002191b
        1050140	     52405	800069f4	009a4c63	blt	x20,x9,80006a0c	 x20:0x0000000b  x9:0x00000001
        1050160	     52406	800069f8	21bc5397	auipc	x7,0x21bc5	  x7=0xa1bcb9f8
        1050580	     52427	800069fc	0556	c.slli	x10,0x15	 x10:0x00000001 x10=0x00200000
        1050600	     52428	800069fe	003ad813	srli	x16,x21,0x3	 x21:0x000004be x16=0x00000097
        1050620	     52429	80006a02	01915b93	srli	x23,x2,0x19	  x2:0x00000190 x23=0x00000000
        1050640	     52430	80006a06	0000100f	fence.i	
        1050900	     52443	80006a0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1050920	     52444	80006a0c	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        1050940	     52445	80006a0e	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1061020	     52949	80006a10	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
        1061060	     52951	80006a12	02cb65b3	rem	x11,x22,x12	 x22:0x00000000 x12:0x00000000 x11=0x00000000
        1061080	     52952	80006a16	413d0b33	sub	x22,x26,x19	 x26:0x00000500 x19:0x00000001 x22=0x000004ff
        1061100	     52953	80006a1a	401e8cb3	sub	x25,x29,x1	 x29:0x00000000  x1:0xffffffff x25=0x00000001
        1061120	     52954	80006a1e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1061140	     52955	80006a22	018c5463	bge	x24,x24,80006a2a	 x24:0x00000001 x24:0x00000001
        1061440	     52970	80006a2a	66f1	c.lui	x13,0x1c	 x13=0x0001c000
        1061460	     52971	80006a2c	0700	c.addi4spn	x8,x2,896	  x8=0x00000510
        1061580	     52977	80006a2e	01895d93	srli	x27,x18,0x18	 x18:0x70021918 x27=0x00000070
        1061880	     52992	80006a32	031c8763	beq	x25,x17,80006a60	 x25:0x00000001 x17:0x80025ce4
        1061900	     52993	80006a36	6925	c.lui	x18,0x9	 x18=0x00009000
        1061920	     52994	80006a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1061940	     52995	80006a3a	02c34763	blt	x6,x12,80006a68	  x6:0x00000050 x12:0x00000000
        1062340	     53015	80006a3e	000c49b3	xor	x19,x24,x0	 x24:0x00000001  x0:0x00000000 x19=0x00000001
        1062360	     53016	80006a42	038204b3	mul	x9,x4,x24	  x4:0x9afd1575 x24:0x00000001  x9=0x9afd1575
        1062380	     53017	80006a46	009b32b3	sltu	x5,x22,x9	 x22:0x000004ff  x9:0x9afd1575  x5=0x00000001
        1062420	     53019	80006a4a	0346b3b3	mulhu	x7,x13,x20	 x13:0x0001c000 x20:0x0000000b  x7=0x00000000
        1062440	     53020	80006a4e	8d45	c.or	x10,x9	 x10:0x00200000  x9:0x9afd1575 x10=0x9afd1575
        1062680	     53032	80006a50	01dc1013	slli	x0,x24,0x1d	 x24:0x00000001  x0=0x00000000
        1063040	     53050	80006a54	717d	c.addi16sp	x2,-16	  x2:0x00000190  x2=0x00000180
        1063060	     53051	80006a56	065e	c.slli	x12,0x17	 x12:0x00000000 x12=0x00000000
        1063080	     53052	80006a58	03eb9463	bne	x23,x30,80006a80	 x23:0xffffffff x30:0x80021e64
        1063600	     53078	80006a80	02b67a33	remu	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        1063620	     53079	80006a84	03d60263	beq	x12,x29,80006aa8	 x12:0x00000000 x29:0x00000000
        1064900	     53143	80006aa8	03687ab3	remu	x21,x16,x22	 x16:0x00000097 x22:0x000004ff x21=0x00000097
        1065640	     53180	80006aac	0286f9b3	remu	x19,x13,x8	 x13:0x0001c000  x8:0x00000510 x19=0x00000280
        1065680	     53182	80006ab0	03319cb3	mulh	x25,x3,x19	  x3:0x18f5e9ec x19:0x00000280 x25=0x0000003e
        1065700	     53183	80006ab4	020fd263	bge	x31,x0,80006ad8	 x31:0x00000000  x0:0x00000000
        1065880	     53192	80006ad8	01b71433	sll	x8,x14,x27	 x14:0x00000001 x27:0x00000070  x8=0x00010000
        1066280	     53212	80006adc	5a12e513	ori	x10,x5,1441	  x5:0x00000001 x10=0x000005a1
        1066300	     53213	80006ae0	01990263	beq	x18,x25,80006ae4	 x18:0x00009000 x25:0x0000003e
        1066500	     53223	80006ae4	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        1066540	     53225	80006ae8	02b3f863	bgeu	x7,x11,80006b18	  x7:0x00000000 x11:0x00000000
        1067520	     53274	80006b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1067540	     53275	80006b1a	b218e397	auipc	x7,0xb218e	  x7=0x32194b1a
        1067960	     53296	80006b1e	409bde13	srai	x28,x23,0x9	 x23:0xffffffff x28=0xffffffff
        1067980	     53297	80006b22	0089c863	blt	x19,x8,80006b32	 x19:0x00000280  x8:0x00010000
        1069480	     53372	80006b32	0244bcb3	mulhu	x25,x9,x4	  x9:0x9afd1575  x4:0x9afd1575 x25=0x5dd57804
        1069540	     53375	80006b36	01251c93	slli	x25,x10,0x12	 x10:0x000005a1 x25=0x16840000
        1069560	     53376	80006b3a	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
        1069580	     53377	80006b3e	8451a593	slti	x11,x3,-1979	  x3:0x18f5e9ec x11=0x00000000
        1069660	     53381	80006b42	034c7263	bgeu	x24,x20,80006b66	 x24:0x00000001 x20:0x00000000
        1070760	     53436	80006b66	02608633	mul	x12,x1,x6	  x1:0xffffffff  x6:0x00000050 x12=0xffffffb0
        1070780	     53437	80006b6a	cb81	c.beqz	x15,80006b7a	 x15:0x00000000
        1071060	     53451	80006b7a	14fd	c.addi	x9,-1	  x9:0x9afd1575  x9=0x9afd1574
        1071220	     53459	80006b7c	55fd	c.li	x11,-1	 x11=0xffffffff
        1071340	     53465	80006b7e	340f1473	csrrw	x8,mscratch,x30	 x30:0x80021e64  x8=0x00000000
        1071360	     53466	80006b82	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x80021e64
        1071580	     53477	80006b86	3a8ad1b7	lui	x3,0x3a8ad	  x3=0x3a8ad000
        1071600	     53478	80006b8a	04d94163	blt	x18,x13,80006bcc	 x18:0x00009000 x13:0x0001c000
        1071960	     53496	80006bcc	008ad713	srli	x14,x21,0x8	 x21:0x00000097 x14=0x00000000
        1072140	     53505	80006bd0	01f88933	add	x18,x17,x31	 x17:0x80025ce4 x31:0x00000000 x18=0x80025ce4
        1072560	     53526	80006bd4	00cc9a63	bne	x25,x12,80006be8	 x25:0x16840000 x12:0xffffffb0
        1073240	     53560	80006be8	0092ca63	blt	x5,x9,80006bfc	  x5:0x00000001  x9:0x9afd1574
        1073260	     53561	80006bec	00b5e6b3	or	x13,x11,x11	 x11:0xffffffff x11:0xffffffff x13=0xffffffff
        1074000	     53598	80006bf0	024d5533	divu	x10,x26,x4	 x26:0x00000500  x4:0x9afd1575 x10=0x00000000
        1074020	     53599	80006bf4	340fdbf3	csrrwi	x23,mscratch,31	 x23=0x80021e64
        1074040	     53600	80006bf8	009ad113	srli	x2,x21,0x9	 x21:0x00000097  x2=0x00000000
        1074060	     53601	80006bfc	00afd133	srl	x2,x31,x10	 x31:0x00000000 x10:0x00000000  x2=0x00000000
        1074080	     53602	80006c00	3400a973	csrrs	x18,mscratch,x1	  x1:0xffffffff x18=0x0000001f
        1074100	     53603	80006c04	41350bb3	sub	x23,x10,x19	 x10:0x00000000 x19:0x00000280 x23=0xfffffd80
        1074140	     53605	80006c08	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
        1074880	     53642	80006c0a	031b7db3	remu	x27,x22,x17	 x22:0x000004ff x17:0x80025ce4 x27=0x000004ff
        1074900	     53643	80006c0e	405c82b3	sub	x5,x25,x5	 x25:0x16840000  x5:0x00000001  x5=0x1683ffff
        1074920	     53644	80006c12	0042c663	blt	x5,x4,80006c1e	  x5:0x1683ffff  x4:0x9afd1575
        1074940	     53645	80006c16	8251	c.srli	x12,0x14	 x12:0xffffffb0 x12=0x00000fff
        1074960	     53646	80006c18	01fe	c.slli	x3,0x1f	  x3:0x3a8ad000  x3=0x00000000
        1075700	     53683	80006c1a	035176b3	remu	x13,x2,x21	  x2:0x000001b0 x21:0x00000097 x13=0x00000082
        1075720	     53684	80006c1e	0890	c.addi4spn	x12,x2,80	 x12=0x00000200
        1075740	     53685	80006c20	41c40533	sub	x10,x8,x28	  x8:0x80021e64 x28:0xffffffff x10=0x80021e65
        1075760	     53686	80006c24	01a2eeb3	or	x29,x5,x26	  x5:0x1683ffff x26:0x00000500 x29=0x1683ffff
        1075780	     53687	80006c28	8372	c.mv	x6,x28	  x0:0x00000000 x28:0xffffffff  x6=0xffffffff
        1075800	     53688	80006c2a	8249	c.srli	x12,0x12	 x12:0x00000200 x12=0x00000000
        1075820	     53689	80006c2c	3bed4a13	xori	x20,x26,958	 x26:0x00000500 x20=0x000006be
        1075840	     53690	80006c30	340095f3	csrrw	x11,mscratch,x1	  x1:0xffffffff x11=0xffffffff
        1075860	     53691	80006c34	0250f463	bgeu	x1,x5,80006c5c	  x1:0xffffffff  x5:0x1683ffff
        1076280	     53712	80006c5c	019f17b3	sll	x15,x30,x25	 x30:0x80021e64 x25:0x16840000 x15=0x80021e64
        1076740	     53735	80006c60	0000100f	fence.i	
        1077660	     53781	80006c64	02b70e33	mul	x28,x14,x11	 x14:0x00000000 x11:0xffffffff x28=0x00000000
        1077980	     53797	80006c68	009f9b93	slli	x23,x31,0x9	 x31:0x00000000 x23=0x00000000
        1078000	     53798	80006c6c	34009c73	csrrw	x24,mscratch,x1	  x1:0xffffffff x24=0xffffffff
        1078020	     53799	80006c70	89d1	c.andi	x11,20	 x11:0xffffffff x11=0x00000014
        1078340	     53815	80006c72	00562733	slt	x14,x12,x5	 x12:0x00000000  x5:0x1683ffff x14=0x00000001
        1078740	     53835	80006c76	01f6edb3	or	x27,x13,x31	 x13:0x00000082 x31:0x00000000 x27=0x00000082
        1078760	     53836	80006c7a	8fc1	c.or	x15,x8	 x15:0x80021e64  x8:0x80021e64 x15=0x80021e64
        1079140	     53855	80006c7c	416681b3	sub	x3,x13,x22	 x13:0x00000082 x22:0x000004ff  x3=0xfffffb83
        1079340	     53865	80006c80	41c5d7b3	sra	x15,x11,x28	 x11:0x00000014 x28:0x00000000 x15=0x00000014
        1079540	     53875	80006c84	00727cb3	and	x25,x4,x7	  x4:0x9afd1575  x7:0x32194b1a x25=0x12190110
        1079560	     53876	80006c88	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xffffffff
        1079580	     53877	80006c8c	005fd693	srli	x13,x31,0x5	 x31:0x00000000 x13=0x00000000
        1079640	     53880	80006c90	03c72db3	mulhsu	x27,x14,x28	 x14:0x00000001 x28:0x00000000 x27=0x00000000
        1080040	     53900	80006c94	6427b293	sltiu	x5,x15,1602	 x15:0x00000014  x5=0x00000001
        1080060	     53901	80006c98	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        1080080	     53902	80006c9a	613d	c.addi16sp	x2,480	  x2:0x000001b0  x2=0x00000390
        1080120	     53904	80006c9c	007a47b3	xor	x15,x20,x7	 x20:0x000006be  x7:0xffffffff x15=0xfffff941
        1080340	     53915	80006ca0	039ebfb3	mulhu	x31,x29,x25	 x29:0x1683ffff x25:0x12190110 x31=0x01977afb
        1080360	     53916	80006ca4	0573d063	bge	x7,x23,80006ce4	  x7:0xffffffff x23:0x00000000
        1080380	     53917	80006ca8	023e8b63	beq	x29,x3,80006cde	 x29:0x1683ffff  x3:0xfffffb83
        1080500	     53923	80006cac	03800363	beq	x0,x24,80006cd2	  x0:0x00000000 x24:0xffffffff
        1080540	     53925	80006cb0	022ea3b3	mulhsu	x7,x29,x2	 x29:0x1683ffff  x2:0x00000390  x7=0x00000050
        1080680	     53932	80006cb4	0183adb3	slt	x27,x7,x24	  x7:0x00000050 x24:0xffffffff x27=0x00000000
        1080840	     53940	80006cb8	0f10	c.addi4spn	x12,x2,912	 x12=0x00000720
        1081000	     53948	80006cba	cb9b8913	addi	x18,x23,-839	 x23:0x00000000 x18=0xfffffcb9
        1081020	     53949	80006cbe	340e5e73	csrrwi	x28,mscratch,28	 x28=0xffffffff
        1081040	     53950	80006cc2	01c916b3	sll	x13,x18,x28	 x18:0xfffffcb9 x28:0xffffffff x13=0x80000000
        1081060	     53951	80006cc6	8d55	c.or	x10,x13	 x10:0x80021e65 x13:0x80000000 x10=0x80021e65
        1081180	     53957	80006cc8	000f75b3	and	x11,x30,x0	 x30:0x80021e64  x0:0x00000000 x11=0x00000000
        1081200	     53958	80006ccc	c3a9	c.beqz	x15,80006d0e	 x15:0xfffff941
        1081940	     53995	80006cce	02d17833	remu	x16,x2,x13	  x2:0x00000390 x13:0x80000000 x16=0x00000390
        1081960	     53996	80006cd2	00195763	bge	x18,x1,80006ce0	 x18:0xfffffcb9  x1:0xffffffff
        1081980	     53997	80006cd6	41e156b3	sra	x13,x2,x30	  x2:0x00000390 x30:0x80021e64 x13=0x00000039
        1082000	     53998	80006cda	70487313	andi	x6,x16,1796	 x16:0x00000390  x6=0x00000300
        1082020	     53999	80006cde	ee15	c.bnez	x12,80006d1a	 x12:0x00000720
        1086220	     54209	80006d1a	02d4bcb3	mulhu	x25,x9,x13	  x9:0x9afd1574 x13:0x00000039 x25=0x00000022
        1086240	     54210	80006d1e	4c478693	addi	x13,x15,1220	 x15:0xfffff941 x13=0xfffffe05
        1086260	     54211	80006d22	012ca6b3	slt	x13,x25,x18	 x25:0x00000022 x18:0xfffffcb9 x13=0x00000000
        1086280	     54212	80006d26	0208c163	blt	x17,x0,80006d48	 x17:0x80025ce4  x0:0x00000000
        1087820	     54289	80006d48	0275fb33	remu	x22,x11,x7	 x11:0x00000000  x7:0x00000050 x22=0x00000000
        1087840	     54290	80006d4c	032b6363	bltu	x22,x18,80006d72	 x22:0x00000000 x18:0xfffffcb9
        1088500	     54323	80006d72	419d5993	srai	x19,x26,0x19	 x26:0x00000500 x19=0x00000000
        1088540	     54325	80006d76	02d65333	divu	x6,x12,x13	 x12:0x00000720 x13:0x00000000  x6=0xffffffff
        1088560	     54326	80006d7a	db82bb93	sltiu	x23,x5,-584	  x5:0x00000001 x23=0x00000001
        1089460	     54371	80006d7e	03d2d9b3	divu	x19,x5,x29	  x5:0x00000001 x29:0x1683ffff x19=0x00000000
        1089480	     54372	80006d82	9c17c493	xori	x9,x15,-1599	 x15:0xfffff941  x9=0x00000080
        1089500	     54373	80006d86	1a7d	c.addi	x20,-1	 x20:0x000006be x20=0x000006bd
        1089520	     54374	80006d88	0ff0000f	fence	iorw,iorw	
        1089540	     54375	80006d8c	02c39663	bne	x7,x12,80006db8	  x7:0x00000050 x12:0x00000720
        1090140	     54405	80006db8	036d9eb3	mulh	x29,x27,x22	 x27:0x00000000 x22:0x00000000 x29=0x00000000
        1090160	     54406	80006dbc	011073b3	and	x7,x0,x17	  x0:0x00000000 x17:0x80025ce4  x7=0x00000000
        1090220	     54409	80006dc0	02ade063	bltu	x27,x10,80006de0	 x27:0x00000000 x10:0x80021e65
        1090880	     54442	80006de0	0694	c.addi4spn	x13,x2,832	 x13=0x000006d0
        1091300	     54463	80006de2	013777b3	and	x15,x14,x19	 x14:0x00000001 x19:0x00000000 x15=0x00000000
        1091320	     54464	80006de6	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000001 x15=0x00000001
        1091340	     54465	80006de8	0a3e	c.slli	x20,0xf	 x20:0x000006bd x20=0x035e8000
        1091360	     54466	80006dea	8cad	c.xor	x9,x11	  x9:0x00000080 x11:0x00000000  x9=0x00000080
        1091380	     54467	80006dec	7aa9bd93	sltiu	x27,x19,1962	 x19:0x00000000 x27=0x00000001
        1091540	     54475	80006df0	0ff0000f	fence	iorw,iorw	
        1091700	     54483	80006df4	00bf0963	beq	x30,x11,80006e06	 x30:0x80021e64 x11:0x00000000
        1091720	     54484	80006df8	997d	c.andi	x10,-1	 x10:0x80021e65 x10=0x80021e65
        1091820	     54489	80006dfa	001523b3	slt	x7,x10,x1	 x10:0x80021e65  x1:0xffffffff  x7=0x00000001
        1092240	     54510	80006dfe	6281bb93	sltiu	x23,x3,1576	  x3:0xfffffb83 x23=0x00000000
        1092520	     54524	80006e02	03758fb3	mul	x31,x11,x23	 x11:0x00000000 x23:0x00000000 x31=0x00000000
        1092540	     54525	80006e06	9e8a	c.add	x29,x2	 x29:0x00000000  x2:0x00000390 x29=0x00000390
        1092940	     54545	80006e08	34009df3	csrrw	x27,mscratch,x1	  x1:0xffffffff x27=0x0000001c
        1093100	     54553	80006e0c	8cbd	c.xor	x9,x15	  x9:0x00000080 x15:0x00000001  x9=0x00000081
        1093180	     54557	80006e0e	026e8463	beq	x29,x6,80006e36	 x29:0x00000390  x6:0xffffffff
        1093200	     54558	80006e12	00a8c133	xor	x2,x17,x10	 x17:0x80025ce4 x10:0x80021e65  x2=0x00004281
        1093220	     54559	80006e16	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x80021e64 x15=0x80021e65
        1093620	     54579	80006e18	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0xffffffff x22=0xffffffff
        1093640	     54580	80006e1a	007bea63	bltu	x23,x7,80006e2e	 x23:0x00000000  x7:0x00000001
        1094780	     54637	80006e2e	01040cb3	add	x25,x8,x16	  x8:0x80021e64 x16:0x00000390 x25=0x800221f4
        1094800	     54638	80006e32	65b1	c.lui	x11,0xc	 x11=0x0000c000
        1094820	     54639	80006e34	478d	c.li	x15,3	 x15=0x00000003
        1094840	     54640	80006e36	8c91	c.sub	x9,x12	  x9:0x00000081 x12:0x00000720  x9=0xfffff961
        1095580	     54677	80006e38	034d7c33	remu	x24,x26,x20	 x26:0x00000500 x20:0x035e8000 x24=0x00000500
        1095600	     54678	80006e3c	8c59	c.or	x8,x14	  x8:0x80021e64 x14:0x00000001  x8=0x80021e65
        1095620	     54679	80006e3e	01fa4bb3	xor	x23,x20,x31	 x20:0x035e8000 x31:0x00000000 x23=0x035e8000
        1095640	     54680	80006e42	851d	c.srai	x10,0x7	 x10:0x80021e65 x10=0xff00043c
        1095660	     54681	80006e44	40db5613	srai	x12,x22,0xd	 x22:0xffffffff x12=0xffffffff
        1096400	     54718	80006e48	02a0de33	divu	x28,x1,x10	  x1:0xffffffff x10:0xff00043c x28=0x00000001
        1097140	     54755	80006e4c	0275d7b3	divu	x15,x11,x7	 x11:0x0000c000  x7:0x00000001 x15=0x0000c000
        1097160	     54756	80006e50	009be833	or	x16,x23,x9	 x23:0x035e8000  x9:0xfffff961 x16=0xfffff961
        1097180	     54757	80006e54	340461f3	csrrsi	x3,mscratch,8	  x3=0xffffffff
        1097200	     54758	80006e58	02fe5d63	bge	x28,x15,80006e92	 x28:0x00000001 x15:0x0000c000
        1097220	     54759	80006e5c	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
        1097240	     54760	80006e5e	0091b3b3	sltu	x7,x3,x9	  x3:0xfffffffe  x9:0xfffff961  x7=0x00000000
        1097260	     54761	80006e62	3408e773	csrrsi	x14,mscratch,17	 x14=0xffffffff
        1097440	     54770	80006e66	033acf63	blt	x21,x19,80006ea4	 x21:0x00000097 x19:0x00000000
        1097460	     54771	80006e6a	c009	c.beqz	x8,80006e6c	  x8:0x80021e65
        1097860	     54791	80006e6c	0842	c.slli	x16,0x10	 x16:0xfffff961 x16=0xf9610000
        1097880	     54792	80006e6e	017f1913	slli	x18,x30,0x17	 x30:0x80021e64 x18=0x32000000
        1098740	     54835	80006e72	03c2eb33	rem	x22,x5,x28	  x5:0x00000001 x28:0x00000001 x22=0x00000000
        1098760	     54836	80006e76	01649c63	bne	x9,x22,80006e8e	  x9:0xfffff961 x22:0x00000000
        1099280	     54862	80006e8e	03460063	beq	x12,x20,80006eae	 x12:0xffffffff x20:0x035e8000
        1099300	     54863	80006e92	8ce5	c.and	x9,x9	  x9:0xfffff961  x9:0xfffff961  x9=0xfffff961
        1099540	     54875	80006e94	e591	c.bnez	x11,80006ea0	 x11:0x0000c000
        1099840	     54890	80006ea0	01335e13	srli	x28,x6,0x13	  x6:0xffffffff x28=0x00001fff
        1099900	     54893	80006ea4	e09bda37	lui	x20,0xe09bd	 x20=0xe09bd000
        1099920	     54894	80006ea8	4d15	c.li	x26,5	 x26=0x00000005
        1099940	     54895	80006eaa	836d	c.srli	x14,0x1b	 x14:0xffffffff x14=0x0000001f
        1099960	     54896	80006eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1099980	     54897	80006eae	0a8c	c.addi4spn	x11,x2,336	 x11=0x000043d1
        1100360	     54916	80006eb0	8715	c.srai	x14,0x5	 x14:0x0000001f x14=0x00000000
        1100380	     54917	80006eb2	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
        1100400	     54918	80006eb4	340eb673	csrrc	x12,mscratch,x29	 x29:0x00000390 x12=0xffffffff
        1101340	     54965	80006eb8	03bddab3	divu	x21,x27,x27	 x27:0x0000001c x27:0x0000001c x21=0x00000001
        1101360	     54966	80006ebc	6139	c.addi16sp	x2,448	  x2:0x00004281  x2=0x00004441
        1101380	     54967	80006ebe	dd0ada97	auipc	x21,0xdd0ad	 x21=0x5d0b3ebe
        1101400	     54968	80006ec2	008531b3	sltu	x3,x10,x8	 x10:0xff00043c  x8:0x80021e65  x3=0x00000000
        1101420	     54969	80006ec6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffc6f
        1102200	     55008	80006eca	034a7d33	remu	x26,x20,x20	 x20:0xe09bd000 x20:0xe09bd000 x26=0x00000000
        1102220	     55009	80006ece	34007373	csrrci	x6,mscratch,0	  x6=0xfffffc6f
        1102240	     55010	80006ed2	00d192b3	sll	x5,x3,x13	  x3:0x00000000 x13:0x000006d0  x5=0x00000000
        1102260	     55011	80006ed6	3406ddf3	csrrwi	x27,mscratch,13	 x27=0xfffffc6f
        1102280	     55012	80006eda	9922	c.add	x18,x8	 x18:0x32000000  x8:0x80021e65 x18=0xb2021e65
        1102300	     55013	80006edc	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000d
        1102520	     55024	80006ee0	02718363	beq	x3,x7,80006f06	  x3:0x00000000  x7:0x00000000
        1103220	     55059	80006f06	002fdb63	bge	x31,x2,80006f1c	 x31:0x00000000  x2:0x00004441
        1103240	     55060	80006f0a	340b5df3	csrrwi	x27,mscratch,22	 x27=0x0000000d
        1103440	     55070	80006f0e	0000100f	fence.i	
        1104000	     55098	80006f12	01f8d1b3	srl	x3,x17,x31	 x17:0x80025ce4 x31:0x00000000  x3=0x80025ce4
        1104420	     55119	80006f16	1ffdf113	andi	x2,x27,511	 x27:0x0000000d  x2=0x0000000d
        1104440	     55120	80006f1a	9e3e	c.add	x28,x15	 x28:0x00001fff x15:0x0000c000 x28=0x0000dfff
        1104460	     55121	80006f1c	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0xfffffc6f x14=0x00000391
        1104520	     55124	80006f1e	5bee6717	auipc	x14,0x5bee6	 x14=0xdbeecf1e
        1104780	     55137	80006f22	40ba8bb3	sub	x23,x21,x11	 x21:0x5d0b3ebe x11:0xfffffc6f x23=0x5d0b424f
        1104800	     55138	80006f26	3405b1f3	csrrc	x3,mscratch,x11	 x11:0xfffffc6f  x3=0x00000016
        1105040	     55150	80006f2a	02c58c33	mul	x24,x11,x12	 x11:0xfffffc6f x12:0xffffffff x24=0x00000391
        1105060	     55151	80006f2e	cb05	c.beqz	x14,80006f5e	 x14:0xdbeecf1e
        1105080	     55152	80006f30	066e	c.slli	x12,0x1b	 x12:0xffffffff x12=0xf8000000
        1105100	     55153	80006f32	8f0d	c.sub	x14,x11	 x14:0xdbeecf1e x11:0xfffffc6f x14=0xdbeed2af
        1105120	     55154	80006f34	007f1cb3	sll	x25,x30,x7	 x30:0x80021e64  x7:0x00000000 x25=0x80021e64
        1105500	     55173	80006f38	0ff0000f	fence	iorw,iorw	
        1105520	     55174	80006f3c	3406dff3	csrrwi	x31,mscratch,13	 x31=0x00000010
        1105940	     55195	80006f40	026b5363	bge	x22,x6,80006f66	 x22:0x00000000  x6:0xfffffc6f
        1106300	     55213	80006f66	01170533	add	x10,x14,x17	 x14:0xdbeed2af x17:0x80025ce4 x10=0x5bf12f93
        1106340	     55215	80006f6a	03a0f633	remu	x12,x1,x26	  x1:0xffffffff x26:0x00000000 x12=0xffffffff
        1106700	     55233	80006f6e	f984a713	slti	x14,x9,-104	  x9:0xfffff961 x14=0x00000001
        1106720	     55234	80006f72	02a61463	bne	x12,x10,80006f9a	 x12:0xffffffff x10:0x5bf12f93
        1107340	     55265	80006f9a	01275813	srli	x16,x14,0x12	 x14:0x00000001 x16=0x00000000
        1107360	     55266	80006f9e	001a50b3	srl	x1,x20,x1	 x20:0xe09bd000  x1:0xffffffff  x1=0x00000001
        1107780	     55287	80006fa2	0140d793	srli	x15,x1,0x14	  x1:0x00000001 x15=0x00000000
        1108180	     55307	80006fa6	014e5d13	srli	x26,x28,0x14	 x28:0x0000dfff x26=0x00000000
        1108200	     55308	80006faa	6525	c.lui	x10,0x9	 x10=0x00009000
        1108220	     55309	80006fac	006fe433	or	x8,x31,x6	 x31:0x00000010  x6:0xfffffc6f  x8=0xfffffc7f
        1108960	     55346	80006fb0	03c8e933	rem	x18,x17,x28	 x17:0x80025ce4 x28:0x0000dfff x18=0xffffea9d
