Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         536519	     26724	80009570	0000100f	fence.i	
         537479	     26772	80009574	b830f393	andi	x7,x1,-1149	  x1:0x13d064ea  x7=0x13d06082
         545219	     27159	80009578	0c0e81b7	lui	x3,0xc0e8	  x3=0x0c0e8000
         545239	     27160	8000957c	012c20b3	slt	x1,x24,x18	 x24:0x00000001 x18:0xffffffff  x1=0x00000000
         545259	     27161	80009580	0000100f	fence.i	
         545419	     27169	80009584	416bd593	srai	x11,x23,0x16	 x23:0x80021e57 x11=0xfffffe00
         545439	     27170	80009588	87f6	c.mv	x15,x29	  x0:0x00000000 x29:0x80025ce4 x15=0x80025ce4
         545459	     27171	8000958a	007ddf13	srli	x30,x27,0x7	 x27:0x80021e57 x30=0x0100043c
         545479	     27172	8000958e	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         545659	     27181	80009590	01dd66b3	or	x13,x26,x29	 x26:0x312c225e x29:0x80025ce4 x13=0xb12e7efe
         545679	     27182	80009594	011c5513	srli	x10,x24,0x11	 x24:0x00000001 x10=0x00000000
         545719	     27184	80009598	03c921b3	mulhsu	x3,x18,x28	 x18:0xffffffff x28:0xfffff8c2  x3=0xffffffff
         545919	     27194	8000959c	05818563	beq	x3,x24,800095e6	  x3:0xffffffff x24:0x00000001
         546659	     27231	800095a0	0358d433	divu	x8,x17,x21	 x17:0x00000014 x21:0xfffff903  x8=0x00000000
         546679	     27232	800095a4	04e4d163	bge	x9,x14,800095e6	  x9:0x00000000 x14:0x80021e58
         547079	     27252	800095e6	01a204b3	add	x9,x4,x26	  x4:0xffffffef x26:0x312c225e  x9=0x312c224d
         547099	     27253	800095ea	01699833	sll	x16,x19,x22	 x19:0x00000014 x22:0xffffffff x16=0x00000000
         547119	     27254	800095ee	02394d63	blt	x18,x3,80009628	 x18:0xffffffff  x3:0xffffffff
         547259	     27261	800095f2	340757f3	csrrwi	x15,mscratch,14	 x15=0x80021e57
         547699	     27283	800095f6	7f2fe813	ori	x16,x31,2034	 x31:0x00000006 x16=0x000007f6
         548439	     27320	800095fa	02b96433	rem	x8,x18,x11	 x18:0xffffffff x11:0xfffffe00  x8=0xffffffff
         548459	     27321	800095fe	00fb5d33	srl	x26,x22,x15	 x22:0xffffffff x15:0x80021e57 x26=0x000001ff
         548479	     27322	80009602	0075b2b3	sltu	x5,x11,x7	 x11:0xfffffe00  x7:0x13d06082  x5=0x00000000
         548499	     27323	80009606	4315	c.li	x6,5	  x6=0x00000005
         548579	     27327	80009608	048bc463	blt	x23,x8,80009650	 x23:0x80021e57  x8:0xffffffff
         548839	     27340	80009650	01135613	srli	x12,x6,0x11	  x6:0x00000005 x12=0x00000000
         548859	     27341	80009654	0b86	c.slli	x23,0x1	 x23:0x80021e57 x23=0x00043cae
         548879	     27342	80009656	82c9	c.srli	x13,0x12	 x13:0xb12e7efe x13=0x00002c4b
         549779	     27387	80009658	03e264b3	rem	x9,x4,x30	  x4:0xffffffef x30:0x0100043c  x9=0xffffffef
         549799	     27388	8000965c	0000100f	fence.i	
         549879	     27392	80009660	00f604b3	add	x9,x12,x15	 x12:0x00000000 x15:0x80021e57  x9=0x80021e57
         549899	     27393	80009664	981a	c.add	x16,x6	 x16:0x000007f6  x6:0x00000005 x16=0x000007fb
         549939	     27395	80009666	01ff11b3	sll	x3,x30,x31	 x30:0x0100043c x31:0x00000006  x3=0x40010f00
         549959	     27396	8000966a	02a7bc97	auipc	x25,0x2a7b	 x25=0x82a8466a
         549979	     27397	8000966e	01959b33	sll	x22,x11,x25	 x11:0xfffffe00 x25:0x82a8466a x22=0xfff80000
         550319	     27414	80009672	b57b1897	auipc	x17,0xb57b1	 x17=0x357ba672
         550339	     27415	80009676	60d1	c.lui	x1,0x14	  x1=0x00014000
         550739	     27435	80009678	8ed1	c.or	x13,x12	 x13:0x00002c4b x12:0x00000000 x13=0x00002c4b
         550759	     27436	8000967a	95ce	c.add	x11,x19	 x11:0xfffffe00 x19:0x00000014 x11=0xfffffe14
         550779	     27437	8000967c	0f32	c.slli	x30,0xc	 x30:0x0100043c x30=0x0043c000
         550999	     27448	8000967e	00289493	slli	x9,x17,0x2	 x17:0x357ba672  x9=0xd5ee99c8
         551119	     27454	80009682	01e742b3	xor	x5,x14,x30	 x14:0x80021e58 x30:0x0043c000  x5=0x8041de58
         551139	     27455	80009686	0000100f	fence.i	
         551579	     27477	8000968a	0ce2	c.slli	x25,0x18	 x25:0x82a8466a x25=0x6a000000
         551599	     27478	8000968c	89bdea97	auipc	x21,0x89bde	 x21=0x09be768c
         551619	     27479	80009690	a7a4a913	slti	x18,x9,-1414	  x9:0xd5ee99c8 x18=0x00000001
         551639	     27480	80009694	2b8ef893	andi	x17,x29,696	 x29:0x80025ce4 x17=0x000000a0
         551659	     27481	80009698	01722db3	slt	x27,x4,x23	  x4:0xffffffef x23:0x00043cae x27=0x00000001
         551839	     27490	8000969c	ea9d	c.bnez	x13,800096d2	 x13:0x00002c4b
         552759	     27536	800096d2	006608b3	add	x17,x12,x6	 x12:0x00000000  x6:0x00000005 x17=0x00000005
         553499	     27573	800096d6	02687d33	remu	x26,x16,x6	 x16:0x000007fb  x6:0x00000005 x26=0x00000003
         553519	     27574	800096da	01fe	c.slli	x3,0x1f	  x3:0x40010f00  x3=0x00000000
         553539	     27575	800096dc	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000e
         553559	     27576	800096e0	9c76	c.add	x24,x29	 x24:0x00000001 x29:0x80025ce4 x24=0x80025ce5
         553579	     27577	800096e2	011947b3	xor	x15,x18,x17	 x18:0x00000001 x17:0x00000005 x15=0x00000004
         553599	     27578	800096e6	861d	c.srai	x12,0x7	 x12:0x00000000 x12=0x00000000
         553639	     27580	800096e8	03cd28b3	mulhsu	x17,x26,x28	 x26:0x00000003 x28:0xfffff8c2 x17=0x00000002
         553659	     27581	800096ec	036b6063	bltu	x22,x22,8000970c	 x22:0xfff80000 x22:0xfff80000
         553739	     27585	800096f0	01246ab3	or	x21,x8,x18	  x8:0x0000000e x18:0x00000001 x21=0x0000000f
         553759	     27586	800096f4	17bea993	slti	x19,x29,379	 x29:0x80025ce4 x19=0x00000001
         553819	     27589	800096f8	d85b7d13	andi	x26,x22,-635	 x22:0xfff80000 x26=0xfff80000
         554239	     27610	800096fc	86998d13	addi	x26,x19,-1943	 x19:0x00000001 x26=0xfffff86a
         554259	     27611	80009700	02298833	mul	x16,x19,x2	 x19:0x00000001  x2:0x00000051 x16=0x00000051
         554279	     27612	80009704	3400a8f3	csrrs	x17,mscratch,x1	  x1:0x00014000 x17=0x0000000e
         555059	     27651	80009708	0366f6b3	remu	x13,x13,x22	 x13:0x00002c4b x22:0xfff80000 x13=0x00002c4b
         555079	     27652	8000970c	0294	c.addi4spn	x13,x2,320	 x13=0x00000191
         555099	     27653	8000970e	40128333	sub	x6,x5,x1	  x5:0x8041de58  x1:0x00014000  x6=0x80409e58
         555119	     27654	80009712	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         555159	     27656	80009714	034faab3	mulhsu	x21,x31,x20	 x31:0x00000006 x20:0xffff8000 x21=0x00000005
         555179	     27657	80009718	0000100f	fence.i	
         556139	     27705	8000971c	021ce833	rem	x16,x25,x1	 x25:0x6a000000  x1:0x00014000 x16=0x00010000
         556159	     27706	80009720	990e	c.add	x18,x3	 x18:0x00000001  x3:0x00000000 x18=0x00000001
         556179	     27707	80009722	01f5ce33	xor	x28,x11,x31	 x11:0xfffffe14 x31:0x00000006 x28=0xfffffe12
         556199	     27708	80009726	01a9e033	or	x0,x19,x26	 x19:0x00000001 x26:0xfffff86a  x0=0x00000000
         556219	     27709	8000972a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0001400e
         556259	     27711	8000972e	02ff1cb3	mulh	x25,x30,x15	 x30:0x0043c000 x15:0x00000004 x25=0x00000000
         556279	     27712	80009732	40df51b3	sra	x3,x30,x13	 x30:0x0043c000 x13:0x00000191  x3=0x00000021
         556699	     27733	80009736	01def033	and	x0,x29,x29	 x29:0x80025ce4 x29:0x80025ce4  x0=0x00000000
         557439	     27770	8000973a	03285b33	divu	x22,x16,x18	 x16:0x00010000 x18:0x00000001 x22=0x00010000
         557459	     27771	8000973e	01a9dbb3	srl	x23,x19,x26	 x19:0x00000001 x26:0xfffff86a x23=0x00000000
         557479	     27772	80009742	405a8f33	sub	x30,x21,x5	 x21:0x0001400e  x5:0x8041de58 x30=0x7fbf61b6
         557499	     27773	80009746	4187d293	srai	x5,x15,0x18	 x15:0x00000004  x5=0x00000000
         557519	     27774	8000974a	024ec063	blt	x29,x4,8000976a	 x29:0x80025ce4  x4:0xffffffef
         558039	     27800	8000976a	84b1	c.srai	x9,0xc	  x9:0xd5ee99c8  x9=0xfffd5ee9
         558059	     27801	8000976c	45e62413	slti	x8,x12,1118	 x12:0x00000000  x8=0x00000001
         558179	     27807	80009770	002b6663	bltu	x22,x2,8000977c	 x22:0x00010000  x2:0x00000051
         558359	     27816	80009774	ea11	c.bnez	x12,80009788	 x12:0x00000000
         558379	     27817	80009776	98ee	c.add	x17,x27	 x17:0x0000000e x27:0x00000001 x17=0x0000000f
         559499	     27873	80009778	03197933	remu	x18,x18,x17	 x18:0x00000001 x17:0x0000000f x18=0x00000001
         559519	     27874	8000977c	e495	c.bnez	x9,800097a8	  x9:0xfffd5ee9
         560039	     27900	800097a8	119c	c.addi4spn	x15,x2,224	 x15=0x00000131
         560219	     27909	800097aa	01fedc93	srli	x25,x29,0x1f	 x29:0x80025ce4 x25=0x00000001
         560479	     27922	800097ae	030830b3	mulhu	x1,x16,x16	 x16:0x00010000 x16:0x00010000  x1=0x00000001
         560499	     27923	800097b2	e681	c.bnez	x13,800097ba	 x13:0x00000191
         560859	     27941	800097ba	340419f3	csrrw	x19,mscratch,x8	  x8:0x00000001 x19=0x0001400e
         560879	     27942	800097be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         561219	     27959	800097c0	65e83297	auipc	x5,0x65e83	  x5=0xe5e8c7c0
         561299	     27963	800097c4	340df9f3	csrrci	x19,mscratch,27	 x19=0x00000001
         561639	     27980	800097c8	012ffcb3	and	x25,x31,x18	 x31:0x00000006 x18:0x00000001 x25=0x00000000
         561679	     27982	800097cc	0513e813	ori	x16,x7,81	  x7:0x13d06082 x16=0x13d060d3
         562059	     28001	800097d0	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
         562079	     28002	800097d2	8f81	c.sub	x15,x8	 x15:0x00000131  x8:0x00000001 x15=0x00000130
         562099	     28003	800097d4	93be	c.add	x7,x15	  x7:0x13d06082 x15:0x00000130  x7=0x13d061b2
         562119	     28004	800097d6	0307c963	blt	x15,x16,80009808	 x15:0x00000130 x16:0x13d060d3
         562939	     28045	80009808	05b44163	blt	x8,x27,8000984a	  x8:0x00000001 x27:0x00000001
         562959	     28046	8000980c	0d46	c.slli	x26,0x11	 x26:0xfffff86a x26=0xf0d40000
         563719	     28084	8000980e	0256c533	div	x10,x13,x5	 x13:0x00000191  x5:0xe5e8c7c0 x10=0x00000000
         563739	     28085	80009812	0e5a	c.slli	x28,0x16	 x28:0xfffffe12 x28=0x84800000
         563759	     28086	80009814	1700	c.addi4spn	x8,x2,928	  x8=0x000003f1
         563779	     28087	80009816	3400db73	csrrwi	x22,mscratch,1	 x22=0x00000000
         563799	     28088	8000981a	01127463	bgeu	x4,x17,80009822	  x4:0xffffffef x17:0x0000000f
         563859	     28091	80009822	01e1c933	xor	x18,x3,x30	  x3:0x00000021 x30:0x7fbf61b6 x18=0x7fbf6197
         564499	     28123	80009826	02449d63	bne	x9,x4,80009860	  x9:0xfffd5ee9  x4:0xffffffef
         564959	     28146	80009860	0000100f	fence.i	
         565879	     28192	80009864	00b320b3	slt	x1,x6,x11	  x6:0x80409e58 x11:0xfffffe14  x1=0x00000001
         566299	     28213	80009868	4129d993	srai	x19,x19,0x12	 x19:0x00000001 x19=0x00000000
         567179	     28257	8000986c	03ff74b3	remu	x9,x30,x31	 x30:0x7fbf61b6 x31:0x00000006  x9=0x00000000
         567199	     28258	80009870	e905	c.bnez	x10,800098a0	 x10:0x00000000
         567219	     28259	80009872	8fed	c.and	x15,x11	 x15:0x00000130 x11:0xfffffe14 x15=0x00000010
         567239	     28260	80009874	84f1	c.srai	x9,0x1c	  x9:0x00000000  x9=0x00000000
         567259	     28261	80009876	3fdb3793	sltiu	x15,x22,1021	 x22:0x00000000 x15=0x00000001
         567299	     28263	8000987a	032896b3	mulh	x13,x17,x18	 x17:0x0000000f x18:0x7fbf6197 x13=0x00000007
         567319	     28264	8000987e	3406d9f3	csrrwi	x19,mscratch,13	 x19=0x00000001
         567339	     28265	80009882	010b9413	slli	x8,x23,0x10	 x23:0x00000000  x8=0x00000000
         567939	     28295	80009886	402cd533	sra	x10,x25,x2	 x25:0x00000000  x2:0x00000051 x10=0x00000000
         567959	     28296	8000988a	021c1763	bne	x24,x1,800098b8	 x24:0x80025ce5  x1:0x00000001
         577219	     28759	800098b8	34007b73	csrrci	x22,mscratch,0	 x22=0x0000000d
         577239	     28760	800098bc	05d5	c.addi	x11,21	 x11:0xfffffe14 x11=0xfffffe29
         577259	     28761	800098be	84ddfd13	andi	x26,x27,-1971	 x27:0x00000001 x26=0x00000001
         577279	     28762	800098c2	02df8633	mul	x12,x31,x13	 x31:0x00000006 x13:0x00000007 x12=0x0000002a
         577299	     28763	800098c6	0c4a	c.slli	x24,0x12	 x24:0x80025ce5 x24=0x73940000
         577319	     28764	800098c8	04d05017	auipc	x0,0x4d05	  x0=0x00000000
         577339	     28765	800098cc	695d	c.lui	x18,0x17	 x18=0x00017000
         577399	     28768	800098ce	01eb43b3	xor	x7,x22,x30	 x22:0x0000000d x30:0x7fbf61b6  x7=0x7fbf61bb
         577419	     28769	800098d2	8d99	c.sub	x11,x14	 x11:0xfffffe29 x14:0x80021e58 x11=0x7ffddfd1
         577539	     28775	800098d4	f3488213	addi	x4,x17,-204	 x17:0x0000000f  x4=0xffffff43
         577559	     28776	800098d8	0065c8b3	xor	x17,x11,x6	 x11:0x7ffddfd1  x6:0x80409e58 x17=0xffbd4189
         577839	     28790	800098dc	01d79663	bne	x15,x29,800098e8	 x15:0x00000001 x29:0x80025ce4
         578419	     28819	800098e8	0000100f	fence.i	
         579499	     28873	800098ec	8e45	c.or	x12,x9	 x12:0x0000002a  x9:0x00000000 x12=0x0000002a
         579539	     28875	800098ee	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000d
         579559	     28876	800098f2	419603b3	sub	x7,x12,x25	 x12:0x0000002a x25:0x0000000d  x7=0x0000001d
         579579	     28877	800098f6	ca0d	c.beqz	x12,80009928	 x12:0x0000002a
         579779	     28887	800098f8	340edcf3	csrrwi	x25,mscratch,29	 x25=0x0000000d
         579799	     28888	800098fc	01495b93	srli	x23,x18,0x14	 x18:0x00017000 x23=0x00000000
         579879	     28892	80009900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         579899	     28893	80009902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         580119	     28904	80009904	03d7b333	mulhu	x6,x15,x29	 x15:0x00000001 x29:0x80025ce4  x6=0x00000000
         580139	     28905	80009908	01179c33	sll	x24,x15,x17	 x15:0x00000001 x17:0xffbd4189 x24=0x00000200
         580219	     28909	8000990c	717d	c.addi16sp	x2,-16	  x2:0x00000051  x2=0x00000041
         580239	     28910	8000990e	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         580339	     28915	80009910	02caa8b3	mulhsu	x17,x21,x12	 x21:0x0001400e x12:0x0000002a x17=0x00000000
         580419	     28919	80009914	66ecfd13	andi	x26,x25,1646	 x25:0x0000000d x26=0x0000000c
         580439	     28920	80009918	ce05	c.beqz	x12,80009950	 x12:0x0000002a
         580459	     28921	8000991a	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000007 x10=0x00000007
         580859	     28941	8000991c	036689b3	mul	x19,x13,x22	 x13:0x00000007 x22:0x0000000d x19=0x0000005b
         581679	     28982	80009920	03b044b3	div	x9,x0,x27	  x0:0x00000000 x27:0x00000001  x9=0x00000000
         581699	     28983	80009924	01f6a4b3	slt	x9,x13,x31	 x13:0x00000007 x31:0x00000006  x9=0x00000000
         581719	     28984	80009928	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x0000000d x24=0x0000000d
         581739	     28985	8000992a	417605b3	sub	x11,x12,x23	 x12:0x0000002a x23:0x00000000 x11=0x0000002a
         581759	     28986	8000992e	031305b3	mul	x11,x6,x17	  x6:0x00000000 x17:0x00000000 x11=0x00000000
         581779	     28987	80009932	87b5	c.srai	x15,0xd	 x15:0x00000001 x15=0x00000000
         581799	     28988	80009934	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
         582219	     29009	80009936	340e5f73	csrrwi	x30,mscratch,28	 x30=0x0000001d
         582239	     29010	8000993a	6f49	c.lui	x30,0x12	 x30=0x00012000
         582259	     29011	8000993c	01ae27b3	slt	x15,x28,x26	 x28:0x84800000 x26:0x0000000c x15=0x00000001
         582319	     29014	80009940	94984b13	xori	x22,x16,-1719	 x16:0x13d060d3 x22=0xec2f999a
         582339	     29015	80009944	3406a473	csrrs	x8,mscratch,x13	 x13:0x00000007  x8=0x0000001c
         583479	     29072	80009948	0216f3b3	remu	x7,x13,x1	 x13:0x00000007  x1:0x00000001  x7=0x00000000
         583499	     29073	8000994c	01e1e863	bltu	x3,x30,8000995c	  x3:0x00000021 x30:0x00012000
         584299	     29113	8000995c	038448b3	div	x17,x8,x24	  x8:0x0000001c x24:0x0000000d x17=0x00000002
         584319	     29114	80009960	41fd	c.li	x3,31	  x3=0x0000001f
         584339	     29115	80009962	60c9	c.lui	x1,0x12	  x1=0x00012000
         584359	     29116	80009964	0f21	c.addi	x30,8	 x30:0x00012000 x30=0x00012008
         584379	     29117	80009966	018f7a63	bgeu	x30,x24,8000997a	 x30:0x00012008 x24:0x0000000d
         584639	     29130	8000997a	0466e463	bltu	x13,x6,800099c2	 x13:0x00000007  x6:0x00000000
         584659	     29131	8000997e	0000100f	fence.i	
         584759	     29136	80009982	000f4033	xor	x0,x30,x0	 x30:0x00012008  x0:0x00000000  x0=0x00000000
         584779	     29137	80009986	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x0000001c x11=0xffffffe4
         584799	     29138	80009988	34015873	csrrwi	x16,mscratch,2	 x16=0x0000001f
         584819	     29139	8000998c	0000100f	fence.i	
         585199	     29158	80009990	03f0e163	bltu	x1,x31,800099b2	  x1:0x00012000 x31:0x00000006
         585219	     29159	80009994	00cfcd63	blt	x31,x12,800099ae	 x31:0x00000006 x12:0x0000002a
         586879	     29242	800099ae	02484cb3	div	x25,x16,x4	 x16:0x0000001f  x4:0xffffff43 x25=0x00000000
         586919	     29244	800099b2	03bc3e33	mulhu	x28,x24,x27	 x24:0x0000000d x27:0x00000001 x28=0x00000000
         586939	     29245	800099b6	01c08f63	beq	x1,x28,800099d4	  x1:0x00012000 x28:0x00000000
         586959	     29246	800099ba	0c65ac37	lui	x24,0xc65a	 x24=0x0c65a000
         587039	     29250	800099be	05d31563	bne	x6,x29,80009a08	  x6:0x00000000 x29:0x80025ce4
         588119	     29304	80009a08	34039973	csrrw	x18,mscratch,x7	  x7:0x00000000 x18=0x00000002
         588139	     29305	80009a0c	40495613	srai	x12,x18,0x4	 x18:0x00000002 x12=0x00000000
         588219	     29309	80009a10	016aa433	slt	x8,x21,x22	 x21:0x0001400e x22:0xec2f999a  x8=0x00000000
         588239	     29310	80009a14	0000100f	fence.i	
         588739	     29335	80009a18	e891	c.bnez	x9,80009a2c	  x9:0x00000000
         589159	     29356	80009a1a	340416f3	csrrw	x13,mscratch,x8	  x8:0x00000000 x13=0x00000000
         589439	     29370	80009a1e	025e5863	bge	x28,x5,80009a4e	 x28:0x00000000  x5:0xe5e8c7c0
         590939	     29445	80009a4e	01381cb3	sll	x25,x16,x19	 x16:0x0000001f x19:0x0000005b x25=0xf8000000
         591359	     29466	80009a52	02c3f563	bgeu	x7,x12,80009a7c	  x7:0x00000000 x12:0x00000000
         592459	     29521	80009a7c	0036d913	srli	x18,x13,0x3	 x13:0x00000000 x18=0x00000000
         592519	     29524	80009a80	00bf5b13	srli	x22,x30,0xb	 x30:0x00012008 x22=0x00000024
         592619	     29529	80009a84	00d1f2b3	and	x5,x3,x13	  x3:0x0000001f x13:0x00000000  x5=0x00000000
         593039	     29550	80009a88	01f9dd93	srli	x27,x19,0x1f	 x19:0x0000005b x27=0x00000000
         593059	     29551	80009a8c	00171cb3	sll	x25,x14,x1	 x14:0x80021e58  x1:0x00012000 x25=0x80021e58
         593219	     29559	80009a90	029e8db3	mul	x27,x29,x9	 x29:0x80025ce4  x9:0x00000000 x27=0x00000000
         593359	     29566	80009a94	cd0d	c.beqz	x10,80009ace	 x10:0x00000007
         593399	     29568	80009a96	01880933	add	x18,x16,x24	 x16:0x0000001f x24:0x0c65a000 x18=0x0c65a01f
         593419	     29569	80009a9a	8aad	c.andi	x13,11	 x13:0x00000000 x13=0x00000000
         593439	     29570	80009a9c	bcf0aa93	slti	x21,x1,-1073	  x1:0x00012000 x21=0x00000000
         593839	     29590	80009aa0	8a95	c.andi	x13,5	 x13:0x00000000 x13=0x00000000
         594579	     29627	80009aa2	022041b3	div	x3,x0,x2	  x0:0x00000000  x2:0x00000041  x3=0x00000000
         594599	     29628	80009aa6	340eac73	csrrs	x24,mscratch,x29	 x29:0x80025ce4 x24=0x00000000
         594619	     29629	80009aaa	1388	c.addi4spn	x10,x2,480	 x10=0x00000221
         594639	     29630	80009aac	029d06b3	mul	x13,x26,x9	 x26:0x0000000c  x9:0x00000000 x13=0x00000000
         594659	     29631	80009ab0	40e50933	sub	x18,x10,x14	 x10:0x00000221 x14:0x80021e58 x18=0x7ffde3c9
         595399	     29668	80009ab4	03d34d33	div	x26,x6,x29	  x6:0x00000000 x29:0x80025ce4 x26=0x00000000
         595419	     29669	80009ab8	8871	c.andi	x8,28	  x8:0x00000000  x8=0x00000000
         595439	     29670	80009aba	00375a33	srl	x20,x14,x3	 x14:0x80021e58  x3:0x00000000 x20=0x80021e58
         595459	     29671	80009abe	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         595479	     29672	80009ac2	ce9cf813	andi	x16,x25,-791	 x25:0x80021e58 x16=0x80021c48
         595499	     29673	80009ac6	01705cb3	srl	x25,x0,x23	  x0:0x00000000 x23:0x00000000 x25=0x00000000
         595519	     29674	80009aca	717d	c.addi16sp	x2,-16	  x2:0x00000041  x2=0x00000031
         595859	     29691	80009acc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         595879	     29692	80009ace	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
         596019	     29699	80009ad0	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000221 x22=0x00000221
         596039	     29700	80009ad2	6b35	c.lui	x22,0xd	 x22=0x0000d000
         596059	     29701	80009ad4	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000000
         596079	     29702	80009ad6	7b387413	andi	x8,x16,1971	 x16:0x80021c48  x8=0x00000400
         596099	     29703	80009ada	0080a333	slt	x6,x1,x8	  x1:0x00012000  x8:0x00000400  x6=0x00000000
         596139	     29705	80009ade	34071b73	csrrw	x22,mscratch,x14	 x14:0x80021e58 x22=0x80025ce4
         596159	     29706	80009ae2	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         596279	     29712	80009ae4	340e24f3	csrrs	x9,mscratch,x28	 x28:0x00000000  x9=0x80021e58
         596399	     29718	80009ae8	02d3f963	bgeu	x7,x13,80009b1a	  x7:0x00000000 x13:0x00000000
         596519	     29724	80009b1a	517d	c.li	x2,-1	  x2=0xffffffff
         596559	     29726	80009b1c	0206c6b3	div	x13,x13,x0	 x13:0x00000000  x0:0x00000000 x13=0xffffffff
         596579	     29727	80009b20	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         596979	     29747	80009b22	340b22f3	csrrs	x5,mscratch,x22	 x22:0x80025ce4  x5=0x80021e58
         597159	     29756	80009b26	3405bf73	csrrc	x30,mscratch,x11	 x11:0xffffffe4 x30=0x80025efc
         597179	     29757	80009b2a	01b9d433	srl	x8,x19,x27	 x19:0x0000005b x27:0x00000000  x8=0x0000005b
         597219	     29759	80009b2e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000018
         597239	     29760	80009b32	0127b9b3	sltu	x19,x15,x18	 x15:0x00000001 x18:0x7ffde3c9 x19=0x00000001
         597259	     29761	80009b36	8ba9	c.andi	x15,10	 x15:0x00000001 x15=0x00000000
         597459	     29771	80009b38	8421	c.srai	x8,0x8	  x8:0x0000005b  x8=0x00000000
         597479	     29772	80009b3a	46475897	auipc	x17,0x46475	 x17=0xc647eb3a
         597499	     29773	80009b3e	01c730b3	sltu	x1,x14,x28	 x14:0x80021e58 x28:0x00000000  x1=0x00000000
         597539	     29775	80009b42	4062d7b3	sra	x15,x5,x6	  x5:0x80021e58  x6:0x00000000 x15=0x80021e58
         597659	     29781	80009b46	00e714b3	sll	x9,x14,x14	 x14:0x80021e58 x14:0x80021e58  x9=0x58000000
         597679	     29782	80009b4a	95c2	c.add	x11,x16	 x11:0xffffffe4 x16:0x80021c48 x11=0x80021c2c
         597699	     29783	80009b4c	01ca9c13	slli	x24,x21,0x1c	 x21:0x00000000 x24=0x00000000
         597839	     29790	80009b50	146fa993	slti	x19,x31,326	 x31:0x00000006 x19=0x00000001
         598019	     29799	80009b54	404783b3	sub	x7,x15,x4	 x15:0x80021e58  x4:0x00000018  x7=0x80021e40
         598039	     29800	80009b58	0ff0000f	fence	iorw,iorw	
         598459	     29821	80009b5c	01725333	srl	x6,x4,x23	  x4:0x00000018 x23:0x00000000  x6=0x00000018
         598479	     29822	80009b60	6fa1cc93	xori	x25,x3,1786	  x3:0x00000000 x25=0x000006fa
         598839	     29840	80009b64	8dfd	c.and	x11,x15	 x11:0x80021c2c x15:0x80021e58 x11=0x80021c08
         598859	     29841	80009b66	127d	c.addi	x4,-1	  x4:0x00000018  x4=0x00000017
         598879	     29842	80009b68	34007a73	csrrci	x20,mscratch,0	 x20=0x00000018
         598899	     29843	80009b6c	34035cf3	csrrwi	x25,mscratch,6	 x25=0x00000018
         599059	     29851	80009b70	0184a3b3	slt	x7,x9,x24	  x9:0x58000000 x24:0x00000000  x7=0x00000000
         599219	     29859	80009b74	007a4ab3	xor	x21,x20,x7	 x20:0x00000018  x7:0x00000000 x21=0x00000018
         599239	     29860	80009b78	2d4b2e13	slti	x28,x22,724	 x22:0x80025ce4 x28=0x00000001
         599659	     29881	80009b7c	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x00000006
         600399	     29918	80009b80	0314ccb3	div	x25,x9,x17	  x9:0x58000000 x17:0xc647eb3a x25=0xffffffff
         600419	     29919	80009b84	02385e63	bge	x16,x3,80009bc0	 x16:0x80021c48  x3:0x00000000
         600439	     29920	80009b88	128c	c.addi4spn	x11,x2,352	 x11=0x0000014f
         600459	     29921	80009b8a	8d0d	c.sub	x10,x11	 x10:0x00000221 x11:0x0000014f x10=0x000000d2
         600479	     29922	80009b8c	b63a11b7	lui	x3,0xb63a1	  x3=0xb63a1000
         600579	     29927	80009b90	72fd7613	andi	x12,x26,1839	 x26:0x00000000 x12=0x00000000
         600659	     29931	80009b94	0439	c.addi	x8,14	  x8:0x00000000  x8=0x0000000e
         601399	     29968	80009b96	033868b3	rem	x17,x16,x19	 x16:0x80021c48 x19:0x00000001 x17=0x00000000
