Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          64373	      3117	800033fc	8d49	c.or	x10,x10	 x10:0xfa5e4b45 x10:0xfa5e4b45 x10=0xfa5e4b45
          64533	      3125	800033fe	0000100f	fence.i	
          65653	      3181	80003402	6a29	c.lui	x20,0xa	 x20=0x0000a000
          65793	      3188	80003404	210a6513	ori	x10,x20,528	 x20:0x0000a000 x10=0x0000a210
          65813	      3189	80003408	0ff0000f	fence	iorw,iorw	
          65833	      3190	8000340c	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0xfffffefa x30=0xfffffefa
          65853	      3191	8000340e	00e25733	srl	x14,x4,x14	  x4:0xf994ec96 x14:0xfa5e4b45 x14=0x07cca764
          65873	      3192	80003412	006bdb63	bge	x23,x6,80003428	 x23:0x00000005  x6:0xd48c0952
          66613	      3229	80003428	cb19	c.beqz	x14,8000343e	 x14:0x07cca764
          66653	      3231	8000342a	027739b3	mulhu	x19,x14,x7	 x14:0x07cca764  x7:0x0c81cfce x19=0x00618c4d
          66673	      3232	8000342e	01c11633	sll	x12,x2,x28	  x2:0xfa5e4995 x28:0xd184e100 x12=0xfa5e4995
          66693	      3233	80003432	0ff0000f	fence	iorw,iorw	
          66713	      3234	80003436	b2796d93	ori	x27,x18,-1241	 x18:0x0000063f x27=0xffffff3f
          66733	      3235	8000343a	01f6a4b3	slt	x9,x13,x31	 x13:0x1223807b x31:0x00000000  x9=0x00000000
          66753	      3236	8000343e	96c50f13	addi	x30,x10,-1684	 x10:0x0000a210 x30=0x00009b7c
          66773	      3237	80003442	0188	c.addi4spn	x10,x2,192	 x10=0xfa5e4a55
          66933	      3245	80003444	01431ab3	sll	x21,x6,x20	  x6:0xd48c0952 x20:0x0000a000 x21=0xd48c0952
          66973	      3247	80003448	02512c33	mulhsu	x24,x2,x5	  x2:0xfa5e4995  x5:0x80000000 x24=0xfd2f24ca
          67373	      3267	8000344c	00b78633	add	x12,x15,x11	 x15:0x80021e64 x11:0x80025ce4 x12=0x00047b48
          67393	      3268	80003450	34041c73	csrrw	x24,mscratch,x8	  x8:0xfffffcb8 x24=0x00000005
          67453	      3271	80003454	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xfffffcb8
          67493	      3273	80003458	3408e9f3	csrrsi	x19,mscratch,17	 x19=0xfffffcb8
          67513	      3274	8000345c	340a1cf3	csrrw	x25,mscratch,x20	 x20:0xfffffcb8 x25=0xfffffcb9
          68253	      3311	80003460	02a4f4b3	remu	x9,x9,x10	  x9:0x00000000 x10:0xfa5e4a55  x9=0x00000000
          68993	      3348	80003464	0351c3b3	div	x7,x3,x21	  x3:0x80000000 x21:0xd48c0952  x7=0x00000002
          69733	      3385	80003468	023acdb3	div	x27,x21,x3	 x21:0xd48c0952  x3:0x80000000 x27=0x00000000
          69753	      3386	8000346c	00bc6f33	or	x30,x24,x11	 x24:0x00000005 x11:0x80025ce4 x30=0x80025ce5
          69773	      3387	80003470	0b18	c.addi4spn	x14,x2,400	 x14=0xfa5e4b25
          69793	      3388	80003472	a81ebc13	sltiu	x24,x29,-1407	 x29:0x00000009 x24=0x00000001
          69813	      3389	80003476	0133e4b3	or	x9,x7,x19	  x7:0x00000002 x19:0xfffffcb8  x9=0xfffffcba
          69833	      3390	8000347a	ab55e613	ori	x12,x11,-1355	 x11:0x80025ce4 x12=0xfffffef5
          69913	      3394	8000347e	00362ab3	slt	x21,x12,x3	 x12:0xfffffef5  x3:0x80000000 x21=0x00000000
          69933	      3395	80003482	8f7d	c.and	x14,x15	 x14:0xfa5e4b25 x15:0x80021e64 x14=0x80020a24
          69953	      3396	80003484	1e7d	c.addi	x28,-1	 x28:0xd184e100 x28=0xd184e0ff
          69973	      3397	80003486	01ea	c.slli	x3,0x1a	  x3:0x80000000  x3=0x00000000
          69993	      3398	80003488	02c500b3	mul	x1,x10,x12	 x10:0xfa5e4a55 x12:0xfffffef5  x1=0xdfa87959
          70013	      3399	8000348c	40cb03b3	sub	x7,x22,x12	 x22:0x8fcf3390 x12:0xfffffef5  x7=0x8fcf349b
          70453	      3421	80003490	00bcd8b3	srl	x17,x25,x11	 x25:0xfffffcb9 x11:0x80025ce4 x17=0x0fffffcb
          70713	      3434	80003494	019be663	bltu	x23,x25,800034a0	 x23:0x00000005 x25:0xfffffcb9
          70973	      3447	800034a0	84a9	c.srai	x9,0xa	  x9:0xfffffcba  x9=0xffffffff
          70993	      3448	800034a2	058fc363	blt	x31,x24,800034e8	 x31:0x00000000 x24:0x00000001
          71653	      3481	800034e8	013659b3	srl	x19,x12,x19	 x12:0xfffffef5 x19:0xfffffcb8 x19=0x000000ff
          71673	      3482	800034ec	86d5	c.srai	x13,0x15	 x13:0x1223807b x13=0x00000091
          72093	      3503	800034ee	3408eb73	csrrsi	x22,mscratch,17	 x22=0xfffffcb8
          72253	      3511	800034f2	40cc5d33	sra	x26,x24,x12	 x24:0x00000001 x12:0xfffffef5 x26=0x00000000
          72333	      3515	800034f6	004e2db3	slt	x27,x28,x4	 x28:0xd184e0ff  x4:0xf994ec96 x27=0x00000001
          72353	      3516	800034fa	0152bcb3	sltu	x25,x5,x21	  x5:0x80000000 x21:0x00000000 x25=0x00000000
          72473	      3522	800034fe	cfbd1e37	lui	x28,0xcfbd1	 x28=0xcfbd1000
          72493	      3523	80003502	82f9	c.srli	x13,0x1e	 x13:0x00000091 x13=0x00000000
          72513	      3524	80003504	00da9b33	sll	x22,x21,x13	 x21:0x00000000 x13:0x00000000 x22=0x00000000
          72913	      3544	80003508	007f8e33	add	x28,x31,x7	 x31:0x00000000  x7:0x8fcf349b x28=0x8fcf349b
          72933	      3545	8000350c	012ef4b3	and	x9,x29,x18	 x29:0x00000009 x18:0x0000063f  x9=0x00000009
          72953	      3546	80003510	01074933	xor	x18,x14,x16	 x14:0x80020a24 x16:0x00000000 x18=0x80020a24
          72973	      3547	80003514	8f3d	c.xor	x14,x15	 x14:0x80020a24 x15:0x80021e64 x14=0x00001440
          73253	      3561	80003516	01de61b3	or	x3,x28,x29	 x28:0x8fcf349b x29:0x00000009  x3=0x8fcf349b
          73653	      3581	8000351a	466e4613	xori	x12,x28,1126	 x28:0x8fcf349b x12=0x8fcf30fd
          73693	      3583	8000351e	023a1d33	mulh	x26,x20,x3	 x20:0xfffffcb8  x3:0x8fcf349b x26=0x00000170
          74093	      3603	80003522	40285fb3	sra	x31,x16,x2	 x16:0x00000000  x2:0xfa5e4995 x31=0x00000000
          74113	      3604	80003526	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffcb9
          74133	      3605	8000352a	00f88a33	add	x20,x17,x15	 x17:0x0fffffcb x15:0x80021e64 x20=0x90021e2f
          74153	      3606	8000352e	dbc5a237	lui	x4,0xdbc5a	  x4=0xdbc5a000
          74173	      3607	80003532	41d10033	sub	x0,x2,x29	  x2:0xfa5e4995 x29:0x00000009  x0=0x00000000
          74353	      3616	80003536	00f6b0b3	sltu	x1,x13,x15	 x13:0x00000000 x15:0x80021e64  x1=0x00000001
          74773	      3637	8000353a	4f8e2413	slti	x8,x28,1272	 x28:0x8fcf349b  x8=0x00000001
          74873	      3642	8000353e	032e4363	blt	x28,x18,80003564	 x28:0x8fcf349b x18:0x80020a24
          74913	      3644	80003542	340af673	csrrci	x12,mscratch,21	 x12=0xfffffcb9
          75193	      3658	80003546	02ac4d63	blt	x24,x10,80003580	 x24:0x00000001 x10:0xfa5e4a55
          75213	      3659	8000354a	0ff0000f	fence	iorw,iorw	
          75333	      3665	8000354e	0b9a3513	sltiu	x10,x20,185	 x20:0x90021e2f x10=0x00000000
          75353	      3666	80003552	03870d63	beq	x14,x24,8000358c	 x14:0x00001440 x24:0x00000001
          75373	      3667	80003556	e005	c.bnez	x8,80003576	  x8:0x00000001
          76533	      3725	80003576	47a20893	addi	x17,x4,1146	  x4:0xdbc5a000 x17=0xdbc5a47a
          76553	      3726	8000357a	9cda	c.add	x25,x22	 x25:0x00000000 x22:0x00000000 x25=0x00000000
          76573	      3727	8000357c	41ba8633	sub	x12,x21,x27	 x21:0x00000000 x27:0x00000001 x12=0xffffffff
          76593	      3728	80003580	0161c8b3	xor	x17,x3,x22	  x3:0x8fcf349b x22:0x00000000 x17=0x8fcf349b
          76613	      3729	80003584	01d4b733	sltu	x14,x9,x29	  x9:0x00000009 x29:0x00000009 x14=0x00000000
          76693	      3733	80003588	dfcc2693	slti	x13,x24,-516	 x24:0x00000001 x13=0x00000000
          76713	      3734	8000358c	12454b37	lui	x22,0x12454	 x22=0x12454000
          77073	      3752	80003590	00f1cbb3	xor	x23,x3,x15	  x3:0x8fcf349b x15:0x80021e64 x23=0x0fcd2aff
          77093	      3753	80003594	980a	c.add	x16,x2	 x16:0x00000000  x2:0xfa5e4995 x16=0xfa5e4995
          77293	      3763	80003596	033e0b63	beq	x28,x19,800035cc	 x28:0x8fcf349b x19:0x000000ff
          77313	      3764	8000359a	6125	c.addi16sp	x2,96	  x2:0xfa5e4995  x2=0xfa5e49f5
          77533	      3775	8000359c	0ff0000f	fence	iorw,iorw	
          77553	      3776	800035a0	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0x00000000
          77633	      3780	800035a2	03d20163	beq	x4,x29,800035c4	  x4:0xdbc5a000 x29:0x00000009
          78773	      3837	800035a6	03f26633	rem	x12,x4,x31	  x4:0xdbc5a000 x31:0xfffffcb9 x12=0xfffffee8
          78813	      3839	800035aa	03b23e33	mulhu	x28,x4,x27	  x4:0xdbc5a000 x27:0x00000001 x28=0x00000000
          78833	      3840	800035ae	6105	c.addi16sp	x2,32	  x2:0xfa5e49f5  x2=0xfa5e4a15
          78853	      3841	800035b0	008e9ab3	sll	x21,x29,x8	 x29:0x00000009  x8:0x00000001 x21=0x00000012
          78873	      3842	800035b4	e09d	c.bnez	x9,800035da	  x9:0x00000009
          79353	      3866	800035da	6125	c.addi16sp	x2,96	  x2:0xfa5e4a15  x2=0xfa5e4a75
          79753	      3886	800035dc	8e11	c.sub	x12,x12	 x12:0xfffffee8 x12:0xfffffee8 x12=0x00000000
          79773	      3887	800035de	004413b3	sll	x7,x8,x4	  x8:0x00000001  x4:0xdbc5a000  x7=0x00000001
          80513	      3924	800035e2	0336d733	divu	x14,x13,x19	 x13:0x00000000 x19:0x000000ff x14=0x00000000
          80533	      3925	800035e6	340953f3	csrrwi	x7,mscratch,18	  x7=0xfffffca8
          80553	      3926	800035ea	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
          80593	      3928	800035ec	03aa96b3	mulh	x13,x21,x26	 x21:0x00000012 x26:0x00000170 x13=0x00000000
          80613	      3929	800035f0	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000009 x27=0x00000009
          80633	      3930	800035f2	09a2aab7	lui	x21,0x9a2a	 x21=0x09a2a000
          80733	      3935	800035f6	34059df3	csrrw	x27,mscratch,x11	 x11:0x80025ce4 x27=0x00000012
          80773	      3937	800035fa	02d5b733	mulhu	x14,x11,x13	 x11:0x80025ce4 x13:0x00000000 x14=0x00000000
          80793	      3938	800035fe	01a1	c.addi	x3,8	  x3:0x8fcf349b  x3=0x8fcf34a3
          81193	      3958	80003600	032b2633	mulhsu	x12,x22,x18	 x22:0x12454000 x18:0x80020a24 x12=0x0922c543
          81313	      3964	80003604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81333	      3965	80003606	8e1d	c.sub	x12,x15	 x12:0x0922c543 x15:0x80021e64 x12=0x8920a6df
          81733	      3985	80003608	03b00ab3	mul	x21,x0,x27	  x0:0x00000000 x27:0x00000012 x21=0x00000000
          81893	      3993	8000360c	0253c063	blt	x7,x5,8000362c	  x7:0xfffffca8  x5:0x80000000
          82313	      4014	80003610	0032d633	srl	x12,x5,x3	  x5:0x80000000  x3:0x8fcf34a3 x12=0x10000000
          82533	      4025	80003614	01d11a13	slli	x20,x2,0x1d	  x2:0xfa5e4a75 x20=0xa0000000
          82553	      4026	80003618	052e	c.slli	x10,0xb	 x10:0x00000000 x10=0x00000000
          82633	      4030	8000361a	76063317	auipc	x6,0x76063	  x6=0xf606661a
          82653	      4031	8000361e	000c8f33	add	x30,x25,x0	 x25:0x00000000  x0:0x00000000 x30=0x00000000
          82673	      4032	80003622	823d	c.srli	x12,0xf	 x12:0x10000000 x12=0x00002000
          82813	      4039	80003624	03ed5733	divu	x14,x26,x30	 x26:0x00000170 x30:0x00000000 x14=0xffffffff
          82833	      4040	80003628	41c2d213	srai	x4,x5,0x1c	  x5:0x80000000  x4=0xfffffff8
          83233	      4060	8000362c	8e59	c.or	x12,x14	 x12:0x00002000 x14:0xffffffff x12=0xffffffff
          83353	      4066	8000362e	9cf1ae93	slti	x29,x3,-1585	  x3:0x8fcf34a3 x29=0x00000001
          83373	      4067	80003632	6119	c.addi16sp	x2,384	  x2:0xfa5e4a75  x2=0xfa5e4bf5
          83473	      4072	80003634	005f1113	slli	x2,x30,0x5	 x30:0x00000000  x2=0x00000000
          83653	      4081	80003638	8cd1	c.or	x9,x12	  x9:0x00000009 x12:0xffffffff  x9=0xffffffff
          83993	      4098	8000363a	34099173	csrrw	x2,mscratch,x19	 x19:0x000000ff  x2=0x80025ce4
          84013	      4099	8000363e	6121	c.addi16sp	x2,64	  x2:0x80025ce4  x2=0x80025d24
          84093	      4103	80003640	870a3213	sltiu	x4,x20,-1936	 x20:0xa0000000  x4=0x00000001
          84113	      4104	80003644	01d0ec33	or	x24,x1,x29	  x1:0x00000001 x29:0x00000001 x24=0x00000001
          84133	      4105	80003648	ca2f4fb7	lui	x31,0xca2f4	 x31=0xca2f4000
          84473	      4122	8000364c	0000100f	fence.i	
          85473	      4172	80003650	c505	c.beqz	x10,80003678	 x10:0x00000000
          86453	      4221	80003678	0000100f	fence.i	
          86873	      4242	8000367c	808d	c.srli	x9,0x3	  x9:0xffffffff  x9=0x1fffffff
          86893	      4243	8000367e	6121	c.addi16sp	x2,64	  x2:0x80025d24  x2=0x80025d64
          86933	      4245	80003680	0353ff33	remu	x30,x7,x21	  x7:0xfffffca8 x21:0x00000000 x30=0xfffffca8
          86953	      4246	80003684	79c62e13	slti	x28,x12,1948	 x12:0xffffffff x28=0x00000001
          86973	      4247	80003688	0b19	c.addi	x22,6	 x22:0x12454000 x22=0x12454006
          86993	      4248	8000368a	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0x00000000 x12=0xffffffff
          87093	      4253	8000368c	01e05b33	srl	x22,x0,x30	  x0:0x00000000 x30:0xfffffca8 x22=0x00000000
          87173	      4257	80003690	035feab3	rem	x21,x31,x21	 x31:0xca2f4000 x21:0x00000000 x21=0xca2f4000
          87453	      4271	80003694	3404b8f3	csrrc	x17,mscratch,x9	  x9:0x1fffffff x17=0x000000ff
          87473	      4272	80003698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87493	      4273	8000369a	0ff0000f	fence	iorw,iorw	
          87513	      4274	8000369e	0ff0000f	fence	iorw,iorw	
          87613	      4279	800036a2	8caabe17	auipc	x28,0x8caab	 x28=0x0caae6a2
          87633	      4280	800036a6	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00000170 x25=0x00000000
          87653	      4281	800036aa	80ed	c.srli	x9,0x1b	  x9:0x1fffffff  x9=0x00000003
          88053	      4301	800036ac	002561b3	or	x3,x10,x2	 x10:0x00000000  x2:0x80025d64  x3=0x80025d64
          88073	      4302	800036b0	ea01	c.bnez	x12,800036c0	 x12:0xffffffff
          88733	      4335	800036c0	04445063	bge	x8,x4,80003700	  x8:0x00000001  x4:0x00000001
          89273	      4362	80003700	11c13013	sltiu	x0,x2,284	  x2:0x80025d64  x0=0x00000000
          89533	      4375	80003704	0161c463	blt	x3,x22,8000370c	  x3:0x80025d64 x22:0x00000000
          90133	      4405	8000370c	ca9d	c.beqz	x13,80003742	 x13:0x00000000
          90233	      4410	80003742	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000001
          90253	      4411	80003744	34006173	csrrsi	x2,mscratch,0	  x2=0x00000170
          90613	      4429	80003748	02f08b63	beq	x1,x15,8000377e	  x1:0x00000001 x15:0x80021e64
          91033	      4450	8000374c	417b5833	sra	x16,x22,x23	 x22:0x00000000 x23:0x0fcd2aff x16=0x00000000
          91053	      4451	80003750	9276	c.add	x4,x29	  x4:0x00000001 x29:0x00000001  x4=0x00000002
          91073	      4452	80003752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91093	      4453	80003754	01c24f33	xor	x30,x4,x28	  x4:0x00000002 x28:0x0caae6a2 x30=0x0caae6a0
          91253	      4461	80003758	ccc1f313	andi	x6,x3,-820	  x3:0x80025d64  x6=0x80025c44
          91373	      4467	8000375c	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
          91393	      4468	8000375e	912a	c.add	x2,x10	  x2:0x00000170 x10:0x00000000  x2=0x00000170
          91413	      4469	80003760	9852	c.add	x16,x20	 x16:0x00000000 x20:0xa0000000 x16=0xa0000000
          91433	      4470	80003762	01341933	sll	x18,x8,x19	  x8:0x00000001 x19:0x000000ff x18=0x80000000
          91453	      4471	80003766	00adea33	or	x20,x27,x10	 x27:0x00000012 x10:0x00000000 x20=0x00000012
          91573	      4477	8000376a	02265a63	bge	x12,x2,8000379e	 x12:0xffffffff  x2:0x00000170
          91593	      4478	8000376e	8cf5	c.and	x9,x13	  x9:0x00000003 x13:0x00000000  x9=0x00000000
          91633	      4480	80003770	028ea333	mulhsu	x6,x29,x8	 x29:0x00000001  x8:0x00000001  x6=0x00000000
          91853	      4491	80003774	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
          92133	      4505	80003776	340bd9f3	csrrwi	x19,mscratch,23	 x19=0x00000170
          92873	      4542	8000377a	03a96533	rem	x10,x18,x26	 x18:0x80000000 x26:0x00000170 x10=0xffffff70
          92893	      4543	8000377e	8ac5	c.andi	x13,17	 x13:0x00000000 x13=0x00000000
          92913	      4544	80003780	5b586613	ori	x12,x16,1461	 x16:0xa0000000 x12=0xa00005b5
          92933	      4545	80003784	00db1713	slli	x14,x22,0xd	 x22:0x00000000 x14=0x00000000
          93013	      4549	80003788	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
          93153	      4556	8000378a	02c01a33	mulh	x20,x0,x12	  x0:0x00000000 x12:0xa00005b5 x20=0x00000000
          93193	      4558	8000378e	0ff0000f	fence	iorw,iorw	
          93213	      4559	80003792	01285313	srli	x6,x16,0x12	 x16:0xa0000000  x6=0x00002800
          93413	      4569	80003796	02eb7563	bgeu	x22,x14,800037c0	 x22:0x00000000 x14:0x00000000
          94733	      4635	800037c0	02785363	bge	x16,x7,800037e6	 x16:0xa0000000  x7:0xfffffca8
          94793	      4638	800037c4	340dbbf3	csrrc	x23,mscratch,x27	 x27:0x00000012 x23=0x00000017
          94813	      4639	800037c8	9eca	c.add	x29,x18	 x29:0x00000001 x18:0x80000000 x29=0x80000001
          94833	      4640	800037ca	8d29	c.xor	x10,x10	 x10:0xffffff70 x10:0xffffff70 x10=0x00000000
          94853	      4641	800037cc	010a38b3	sltu	x17,x20,x16	 x20:0x00000000 x16:0xa0000000 x17=0x00000001
          94873	      4642	800037d0	34013473	csrrc	x8,mscratch,x2	  x2:0x00000160  x8=0x00000005
          94893	      4643	800037d4	8861e717	auipc	x14,0x8861e	 x14=0x086217d4
          94933	      4645	800037d8	662d	c.lui	x12,0xb	 x12=0x0000b000
          94953	      4646	800037da	8629	c.srai	x12,0xa	 x12:0x0000b000 x12=0x0000002c
          94973	      4647	800037dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94993	      4648	800037de	568b0b37	lui	x22,0x568b0	 x22=0x568b0000
          95053	      4651	800037e2	01da5833	srl	x16,x20,x29	 x20:0x00000000 x29:0x80000001 x16=0x00000000
          95073	      4652	800037e6	9dba	c.add	x27,x14	 x27:0x00000012 x14:0x086217d4 x27=0x086217e6
          95253	      4661	800037e8	01e4c033	xor	x0,x9,x30	  x9:0x00000000 x30:0x0caae6a0  x0=0x00000000
          95273	      4662	800037ec	e26bfe13	andi	x28,x23,-474	 x23:0x00000017 x28=0x00000006
          95473	      4672	800037f0	4146d1b3	sra	x3,x13,x20	 x13:0x00000000 x20:0x00000000  x3=0x00000000
          95893	      4693	800037f4	02bf8563	beq	x31,x11,8000381e	 x31:0xca2f4000 x11:0x80025ce4
          96273	      4712	800037f8	02b50cb3	mul	x25,x10,x11	 x10:0x00000000 x11:0x80025ce4 x25=0x00000000
          96293	      4713	800037fc	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
          96313	      4714	800037fe	003eee63	bltu	x29,x3,8000381a	 x29:0x80000001  x3:0x00000000
          96333	      4715	80003802	340a11f3	csrrw	x3,mscratch,x20	 x20:0x00000000  x3=0x00000005
          96353	      4716	80003806	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
          96373	      4717	80003808	01d92f33	slt	x30,x18,x29	 x18:0x80000000 x29:0x80000001 x30=0x00000001
          96393	      4718	8000380c	00261533	sll	x10,x12,x2	 x12:0x0000002c  x2:0x00000160 x10=0x0000002c
          96453	      4721	80003810	02cf9eb3	mulh	x29,x31,x12	 x31:0xca2f4000 x12:0x0000002c x29=0xfffffff6
          96473	      4722	80003814	8e15	c.sub	x12,x13	 x12:0x0000002c x13:0x00000000 x12=0x0000002c
          96773	      4737	80003816	a978ea37	lui	x20,0xa978e	 x20=0xa978e000
          96813	      4739	8000381a	01c79333	sll	x6,x15,x28	 x15:0x80021e64 x28:0x00000006  x6=0x00879900
          96833	      4740	8000381e	6999	c.lui	x19,0x6	 x19=0x00006000
          96973	      4747	80003820	8c49	c.or	x8,x10	  x8:0x00000005 x10:0x0000002c  x8=0x0000002d
          97333	      4765	80003822	028a5d63	bge	x20,x8,8000385c	 x20:0xa978e000  x8:0x0000002d
          97353	      4766	80003826	0500	c.addi4spn	x8,x2,640	  x8=0x000003e0
          97553	      4776	80003828	035d14b3	mulh	x9,x26,x21	 x26:0x00000170 x21:0xca2f4000  x9=0xffffffb2
         104173	      5107	8000382c	0000100f	fence.i	
         104653	      5131	80003830	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         105073	      5152	80003834	ab982513	slti	x10,x16,-1351	 x16:0x00000000 x10=0x00000000
         105093	      5153	80003838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         105113	      5154	8000383a	04d80163	beq	x16,x13,8000387c	 x16:0x00000000 x13:0x00000000
