Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7245443	    362170	80008b14	53fd	c.li	x7,-1	  x7=0xffffffff
        7255443	    362670	80008b16	ba134d13	xori	x26,x6,-1119	  x6:0xffffffff x26=0x0000045e
        7256183	    362707	80008b1a	02917133	remu	x2,x2,x9	  x2:0x0000001c  x9:0x21677a76  x2=0x0000001c
        7256203	    362708	80008b1e	fcb5b993	sltiu	x19,x11,-53	 x11:0x00000001 x19=0x00000001
        7256223	    362709	80008b22	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        7256243	    362710	80008b24	3403a673	csrrs	x12,mscratch,x7	  x7:0xffffffff x12=0x00000000
        7256263	    362711	80008b28	c591	c.beqz	x11,80008b34	 x11:0x00000001
        7256283	    362712	80008b2a	4190d893	srai	x17,x1,0x19	  x1:0x00000000 x17=0x00000000
        7256303	    362713	80008b2e	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x00000000 x31=0x00000000
        7256323	    362714	80008b30	3403f8f3	csrrci	x17,mscratch,7	 x17=0xffffffff
        7256343	    362715	80008b34	03ed6063	bltu	x26,x30,80008b54	 x26:0x0000045e x30:0x00000001
        7256443	    362720	80008b38	0f0c	c.addi4spn	x11,x2,912	 x11=0x000003ac
        7256463	    362721	80008b3a	f4fa8d17	auipc	x26,0xf4fa8	 x26=0x74fb0b3a
        7256743	    362735	80008b3e	032e44b3	div	x9,x28,x18	 x28:0x80021db0 x18:0x00000000  x9=0xffffffff
        7256763	    362736	80008b42	34059973	csrrw	x18,mscratch,x11	 x11:0x000003ac x18=0xfffffff8
        7256783	    362737	80008b46	cf99	c.beqz	x15,80008b64	 x15:0x00000000
        7257543	    362775	80008b64	04480263	beq	x16,x4,80008ba8	 x16:0x00000000  x4:0x00000000
        7258483	    362822	80008ba8	859d	c.srai	x11,0x7	 x11:0x000003ac x11=0x00000007
        7258503	    362823	80008baa	34006d73	csrrsi	x26,mscratch,0	 x26=0x000003ac
        7258523	    362824	80008bae	0ec2	c.slli	x29,0x10	 x29:0xffffc0cc x29=0xc0cc0000
        7258543	    362825	80008bb0	e511	c.bnez	x10,80008bbc	 x10:0x00000001
        7258783	    362837	80008bbc	1694	c.addi4spn	x13,x2,864	 x13=0x0000037c
        7258803	    362838	80008bbe	e581	c.bnez	x11,80008bc6	 x11:0x00000007
        7259743	    362885	80008bc6	4123d833	sra	x16,x7,x18	  x7:0xffffffff x18:0xfffffff8 x16=0xffffffff
        7259763	    362886	80008bca	82d6	c.mv	x5,x21	  x0:0x00000000 x21:0x000000c4  x5=0x000000c4
        7259783	    362887	80008bcc	8fc9a8b7	lui	x17,0x8fc9a	 x17=0x8fc9a000
        7259803	    362888	80008bd0	cc85	c.beqz	x9,80008c08	  x9:0xffffffff
        7259823	    362889	80008bd2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        7259903	    362893	80008bd4	0000100f	fence.i	
        7260123	    362904	80008bd8	02810263	beq	x2,x8,80008bfc	  x2:0x0000001c  x8:0x00000000
        7260263	    362911	80008bdc	01df1b13	slli	x22,x30,0x1d	 x30:0x00000001 x22=0x20000000
        7260343	    362915	80008be0	41745333	sra	x6,x8,x23	  x8:0x00000000 x23:0x0000001c  x6=0x00000000
        7260363	    362916	80008be4	01917eb3	and	x29,x2,x25	  x2:0x0000001c x25:0x0000001c x29=0x0000001c
        7260483	    362922	80008be8	340e1af3	csrrw	x21,mscratch,x28	 x28:0x80021db0 x21=0x000003ac
        7260503	    362923	80008bec	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000001 x24=0x80021db0
        7260783	    362937	80008bf0	030a	c.slli	x6,0x2	  x6:0x00000000  x6=0x00000000
        7260803	    362938	80008bf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7261123	    362954	80008bf4	092a	c.slli	x18,0xa	 x18:0xfffffff8 x18=0xffffe000
        7261143	    362955	80008bf6	612d	c.addi16sp	x2,224	  x2:0x0000001c  x2=0x000000fc
        7261183	    362957	80008bf8	021396b3	mulh	x13,x7,x1	  x7:0xffffffff  x1:0x00000000 x13=0x00000000
        7261203	    362958	80008bfc	01a99a63	bne	x19,x26,80008c10	 x19:0x00000001 x26:0x000003ac
        7261283	    362962	80008c10	023d1a33	mulh	x20,x26,x3	 x26:0x000003ac  x3:0x00000001 x20=0x00000000
        7261423	    362969	80008c14	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0xffffffff
        7261443	    362970	80008c16	6c11	c.lui	x24,0x4	 x24=0x00004000
        7261463	    362971	80008c18	34032b73	csrrs	x22,mscratch,x6	  x6:0x00000000 x22=0x80021db0
        7262243	    363010	80008c1c	03e7e833	rem	x16,x15,x30	 x15:0xffffffff x30:0x00000001 x16=0x00000000
        7262283	    363012	80008c20	03419db3	mulh	x27,x3,x20	  x3:0x00000001 x20:0x00000000 x27=0x00000000
        7262303	    363013	80008c24	8d81	c.sub	x11,x8	 x11:0x00000007  x8:0x00000000 x11=0x00000007
        7262323	    363014	80008c26	6805	c.lui	x16,0x1	 x16=0x00001000
        7262343	    363015	80008c28	c689	c.beqz	x13,80008c32	 x13:0x00000000
        7262443	    363020	80008c32	01b571b3	and	x3,x10,x27	 x10:0x00000001 x27:0x00000000  x3=0x00000000
        7262463	    363021	80008c36	86e4a337	lui	x6,0x86e4a	  x6=0x86e4a000
        7262643	    363030	80008c3a	419d5233	sra	x4,x26,x25	 x26:0x000003ac x25:0x0000001c  x4=0x00000000
        7262763	    363036	80008c3e	02d2b2b3	mulhu	x5,x5,x13	  x5:0x000000c4 x13:0x00000000  x5=0x00000000
        7262803	    363038	80008c42	b350fa93	andi	x21,x1,-1227	  x1:0x00000000 x21=0x00000000
        7262943	    363045	80008c46	340061f3	csrrsi	x3,mscratch,0	  x3=0x80021db0
        7263003	    363048	80008c4a	028380b3	mul	x1,x7,x8	  x7:0xffffffff  x8:0x00000000  x1=0x00000000
        7263043	    363050	80008c4e	010111b3	sll	x3,x2,x16	  x2:0x000000fc x16:0x00001000  x3=0x000000fc
        7263083	    363052	80008c52	03ba5033	divu	x0,x20,x27	 x20:0x00000000 x27:0x00000000  x0=0x00000000
        7263103	    363053	80008c56	03bdd763	bge	x27,x27,80008c84	 x27:0x00000000 x27:0x00000000
        7263843	    363090	80008c84	01d09263	bne	x1,x29,80008c88	  x1:0x00000000 x29:0x0000001c
        7264703	    363133	80008c88	40855d33	sra	x26,x10,x8	 x10:0x00000001  x8:0x00000000 x26=0x00000001
        7265103	    363153	80008c8c	34031c73	csrrw	x24,mscratch,x6	  x6:0x86e4a000 x24=0x80021db0
        7265143	    363155	80008c90	035bd8b3	divu	x17,x23,x21	 x23:0x0000001c x21:0x00000000 x17=0xffffffff
        7265163	    363156	80008c94	01421b33	sll	x22,x4,x20	  x4:0x00000000 x20:0x00000000 x22=0x00000000
        7265183	    363157	80008c98	027c9a63	bne	x25,x7,80008ccc	 x25:0x0000001c  x7:0xffffffff
        7265263	    363161	80008ccc	019e5bb3	srl	x23,x28,x25	 x28:0x80021db0 x25:0x0000001c x23=0x00000008
        7266123	    363204	80008cd0	0384c533	div	x10,x9,x24	  x9:0xffffffff x24:0x80021db0 x10=0x00000000
        7266163	    363206	80008cd4	021113b3	mulh	x7,x2,x1	  x2:0x000000fc  x1:0x00000000  x7=0x00000000
        7266183	    363207	80008cd8	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x86e4a000
        7266203	    363208	80008cdc	02c27e63	bgeu	x4,x12,80008d18	  x4:0x00000000 x12:0x86e4a000
        7266223	    363209	80008ce0	a0e83913	sltiu	x18,x16,-1522	 x16:0x00001000 x18=0x00000001
        7266243	    363210	80008ce4	4190dbb3	sra	x23,x1,x25	  x1:0x00000000 x25:0x0000001c x23=0x00000000
        7266523	    363224	80008ce8	414e5b13	srai	x22,x28,0x14	 x28:0x80021db0 x22=0xfffff800
        7266543	    363225	80008cec	340076f3	csrrci	x13,mscratch,0	 x13=0x86e4a000
        7266563	    363226	80008cf0	03a20133	mul	x2,x4,x26	  x4:0x00000000 x26:0x00000001  x2=0x00000000
        7266983	    363247	80008cf4	0010c8b3	xor	x17,x1,x1	  x1:0x00000000  x1:0x00000000 x17=0x00000000
        7267403	    363268	80008cf8	eaaf2193	slti	x3,x30,-342	 x30:0x00000001  x3=0x00000000
        7267423	    363269	80008cfc	adbaea93	ori	x21,x21,-1317	 x21:0x00000000 x21=0xfffffadb
        7267443	    363270	80008d00	61ad3d93	sltiu	x27,x26,1562	 x26:0x00000001 x27=0x00000001
        7267663	    363281	80008d04	c995	c.beqz	x11,80008d38	 x11:0x00000007
        7267683	    363282	80008d06	a919b693	sltiu	x13,x19,-1391	 x19:0x00000001 x13=0x00000001
        7267903	    363293	80008d0a	007881b3	add	x3,x17,x7	 x17:0x00000000  x7:0x00000000  x3=0x00000000
        7267923	    363294	80008d0e	8e61	c.and	x12,x8	 x12:0x86e4a000  x8:0x00000000 x12=0x00000000
        7267943	    363295	80008d10	340518f3	csrrw	x17,mscratch,x10	 x10:0x00000000 x17=0x86e4a000
        7267983	    363297	80008d14	025eefb3	rem	x31,x29,x5	 x29:0x0000001c  x5:0x00000000 x31=0x0000001c
        7268363	    363316	80008d18	0059dc33	srl	x24,x19,x5	 x19:0x00000001  x5:0x00000000 x24=0x00000001
        7268483	    363322	80008d1c	04eee363	bltu	x29,x14,80008d62	 x29:0x0000001c x14:0x80025ce4
        7268963	    363346	80008d62	01fe9193	slli	x3,x29,0x1f	 x29:0x0000001c  x3=0x00000000
        7268983	    363347	80008d66	807ac313	xori	x6,x21,-2041	 x21:0xfffffadb  x6=0x000002dc
        7269063	    363351	80008d6a	00a2f563	bgeu	x5,x10,80008d74	  x5:0x00000000 x10:0x00000000
        7270403	    363418	80008d74	00de9293	slli	x5,x29,0xd	 x29:0x0000001c  x5=0x00038000
        7270723	    363434	80008d78	03447233	remu	x4,x8,x20	  x8:0x00000000 x20:0x00000000  x4=0x00000000
        7270743	    363435	80008d7c	6cc5	c.lui	x25,0x11	 x25=0x00011000
        7270763	    363436	80008d7e	340210f3	csrrw	x1,mscratch,x4	  x4:0x00000000  x1=0x00000000
        7271183	    363457	80008d82	031e3ab3	mulhu	x21,x28,x17	 x28:0x80021db0 x17:0x86e4a000 x21=0x43736d6d
        7271203	    363458	80008d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7271223	    363459	80008d88	0ff0000f	fence	iorw,iorw	
        7271323	    363464	80008d8c	8d91	c.sub	x11,x12	 x11:0x00000007 x12:0x00000000 x11=0x00000007
        7272063	    363501	80008d8e	03dcf1b3	remu	x3,x25,x29	 x25:0x00011000 x29:0x0000001c  x3=0x00000018
        7272083	    363502	80008d92	340b9573	csrrw	x10,mscratch,x23	 x23:0x00000000 x10=0x00000000
        7272103	    363503	80008d96	001e9263	bne	x29,x1,80008d9a	 x29:0x0000001c  x1:0x00000000
        7272163	    363506	80008d9a	0000100f	fence.i	
        7272443	    363520	80008d9e	3ca18297	auipc	x5,0x3ca18	  x5=0xbca20d9e
        7272463	    363521	80008da2	63a5	c.lui	x7,0x9	  x7=0x00009000
        7273583	    363577	80008da4	03f94fb3	div	x31,x18,x31	 x18:0x00000001 x31:0x0000001c x31=0x00000000
        7273603	    363578	80008da8	bcbe6d13	ori	x26,x28,-1077	 x28:0x80021db0 x26=0xfffffffb
        7273623	    363579	80008dac	007c47b3	xor	x15,x24,x7	 x24:0x00000001  x7:0x00009000 x15=0x00009001
        7273683	    363582	80008db0	00c10833	add	x16,x2,x12	  x2:0x00000000 x12:0x00000000 x16=0x00000000
        7273703	    363583	80008db4	01877963	bgeu	x14,x24,80008dc6	 x14:0x80025ce4 x24:0x00000001
        7274423	    363619	80008dc6	007d60b3	or	x1,x26,x7	 x26:0xfffffffb  x7:0x00009000  x1=0xfffffffb
        7274523	    363624	80008dca	7f11ba13	sltiu	x20,x3,2033	  x3:0x00000018 x20=0x00000001
        7274543	    363625	80008dce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7274563	    363626	80008dd0	02b28b63	beq	x5,x11,80008e06	  x5:0xbca20d9e x11:0x00000007
        7274583	    363627	80008dd4	5c7d	c.li	x24,-1	 x24=0xffffffff
        7274603	    363628	80008dd6	5f68c913	xori	x18,x17,1526	 x17:0x86e4a000 x18=0x86e4a5f6
        7274783	    363637	80008dda	03900333	mul	x6,x0,x25	  x0:0x00000000 x25:0x00011000  x6=0x00000000
        7274803	    363638	80008dde	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
        7274823	    363639	80008de0	4199da93	srai	x21,x19,0x19	 x19:0x00000001 x21=0x00000000
        7274863	    363641	80008de4	02f42233	mulhsu	x4,x8,x15	  x8:0x00000000 x15:0x00009001  x4=0x00000000
        7274883	    363642	80008de8	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
        7274903	    363643	80008dea	015323b3	slt	x7,x6,x21	  x6:0x00000000 x21:0x00000000  x7=0x00000000
        7274923	    363644	80008dee	1b04	c.addi4spn	x9,x2,432	  x9=0x000002e0
        7275303	    363663	80008df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7275563	    363676	80008df2	895f0193	addi	x3,x30,-1899	 x30:0x00000001  x3=0xfffff896
        7275603	    363678	80008df6	0309a6b3	mulhsu	x13,x19,x16	 x19:0x00000001 x16:0x00000000 x13=0x00000000
        7275623	    363679	80008dfa	01a717b3	sll	x15,x14,x26	 x14:0x80025ce4 x26:0xfffffffb x15=0x20000000
        7275643	    363680	80008dfe	84a5	c.srai	x9,0x9	  x9:0x000002e0  x9=0x00000001
        7275663	    363681	80008e00	01a76333	or	x6,x14,x26	 x14:0x80025ce4 x26:0xfffffffb  x6=0xffffffff
        7276063	    363701	80008e04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7276083	    363702	80008e06	3401f073	csrrci	x0,mscratch,3	  x0=0x00000000
        7276103	    363703	80008e0a	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x20000000 x13=0x20000000
        7276503	    363723	80008e0c	006122b3	slt	x5,x2,x6	  x2:0x00000130  x6:0xffffffff  x5=0x00000000
        7277583	    363777	80008e10	02295533	divu	x10,x18,x2	 x18:0x86e4a5f6  x2:0x00000130 x10=0x0071981f
        7277603	    363778	80008e14	0000100f	fence.i	
        7277703	    363783	80008e18	02125f63	bge	x4,x1,80008e56	  x4:0x00000000  x1:0xfffffffb
        7278663	    363831	80008e56	c609	c.beqz	x12,80008e60	 x12:0x00000000
        7279183	    363857	80008e60	03092fb3	mulhsu	x31,x18,x16	 x18:0x86e4a5f6 x16:0x00000000 x31=0x00000000
        7279263	    363861	80008e64	030ff463	bgeu	x31,x16,80008e8c	 x31:0x00000000 x16:0x00000000
        7279683	    363882	80008e8c	ecba2c13	slti	x24,x20,-309	 x20:0x00000001 x24=0x00000000
        7279763	    363886	80008e90	01de4eb3	xor	x29,x28,x29	 x28:0x80021db0 x29:0x0000001c x29=0x80021dac
        7279783	    363887	80008e94	0ff0000f	fence	iorw,iorw	
        7279823	    363889	80008e98	02639533	mulh	x10,x7,x6	  x7:0x00000000  x6:0xffffffff x10=0x00000000
        7279843	    363890	80008e9c	009d78b3	and	x17,x26,x9	 x26:0xfffffffb  x9:0x00000001 x17=0x00000001
        7279863	    363891	80008ea0	039a	c.slli	x7,0x6	  x7:0x00000000  x7=0x00000000
        7279943	    363895	80008ea2	0007e5b3	or	x11,x15,x0	 x15:0x20000000  x0:0x00000000 x11=0x20000000
        7279963	    363896	80008ea6	8555	c.srai	x10,0x15	 x10:0x00000000 x10=0x00000000
        7280103	    363903	80008ea8	34097673	csrrci	x12,mscratch,18	 x12=0x00000000
        7280143	    363905	80008eac	029c33b3	mulhu	x7,x24,x9	 x24:0x00000000  x9:0x00000001  x7=0x00000000
        7280163	    363906	80008eb0	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
        7280183	    363907	80008eb2	e854c793	xori	x15,x9,-379	  x9:0x00000001 x15=0xfffffe84
        7280203	    363908	80008eb6	127d7593	andi	x11,x26,295	 x26:0xfffffffb x11=0x00000123
        7280223	    363909	80008eba	01f489b3	add	x19,x9,x31	  x9:0x00000001 x31:0x00000000 x19=0x00000001
        7280243	    363910	80008ebe	819e	c.mv	x3,x7	  x0:0x00000000  x7:0x00000000  x3=0x00000000
        7280443	    363920	80008ec0	4069d6b3	sra	x13,x19,x6	 x19:0x00000001  x6:0xffffffff x13=0x00000000
        7280643	    363930	80008ec4	02ed1763	bne	x26,x14,80008ef2	 x26:0xfffffffb x14:0x80025ce4
        7281723	    363984	80008ef2	02470cb3	mul	x25,x14,x4	 x14:0x80025ce4  x4:0x00000000 x25=0x00000000
        7281743	    363985	80008ef6	f9b68813	addi	x16,x13,-101	 x13:0x00000000 x16=0xffffff9b
        7282023	    363999	80008efa	029e1d63	bne	x28,x9,80008f34	 x28:0x80021db0  x9:0x00000001
        7282663	    364031	80008f34	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        7282863	    364041	80008f36	59fee213	ori	x4,x29,1439	 x29:0x80021dac  x4=0x80021dbf
        7282943	    364045	80008f3a	03d50363	beq	x10,x29,80008f60	 x10:0x00000000 x29:0x80021dac
        7282963	    364046	80008f3e	878b7d13	andi	x26,x22,-1928	 x22:0xfffff800 x26=0xfffff800
        7283143	    364055	80008f42	00ad5933	srl	x18,x26,x10	 x26:0xfffff800 x10:0x00000000 x18=0xfffff800
        7283183	    364057	80008f46	03fd3c33	mulhu	x24,x26,x31	 x26:0xfffff800 x31:0x00000000 x24=0x00000000
        7283543	    364075	80008f4a	ccdb0013	addi	x0,x22,-819	 x22:0xfffff800  x0=0x00000000
        7283963	    364096	80008f4e	d7662213	slti	x4,x12,-650	 x12:0x00000000  x4=0x00000000
        7283983	    364097	80008f52	abd6c493	xori	x9,x13,-1347	 x13:0x00000000  x9=0xfffffabd
        7284003	    364098	80008f56	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        7284043	    364100	80008f58	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
        7284063	    364101	80008f5c	419a5533	sra	x10,x20,x25	 x20:0x00000001 x25:0x00000000 x10=0x00000001
        7284083	    364102	80008f60	01ce6963	bltu	x28,x28,80008f72	 x28:0x80021db0 x28:0x80021db0
        7284823	    364139	80008f64	032d43b3	div	x7,x26,x18	 x26:0xfffff800 x18:0xfffff800  x7=0x00000001
        7284843	    364140	80008f68	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0xfffffe84 x10=0xfffffe85
        7284863	    364141	80008f6a	8af5	c.andi	x13,29	 x13:0x00000000 x13=0x00000000
        7284883	    364142	80008f6c	c121	c.beqz	x10,80008fac	 x10:0xfffffe85
        7284903	    364143	80008f6e	010aaf33	slt	x30,x21,x16	 x21:0x00000000 x16:0xffffff9b x30=0x00000000
        7284943	    364145	80008f72	03d3c033	div	x0,x7,x29	  x7:0x00000001 x29:0x00000000  x0=0x00000000
        7285243	    364160	80008f76	40e4d1b3	sra	x3,x9,x14	  x9:0xfffffabd x14:0x80025ce4  x3=0xffffffab
        7285283	    364162	80008f7a	0280a7b3	mulhsu	x15,x1,x8	  x1:0xfffffffb  x8:0x00000000 x15=0x00000000
        7285303	    364163	80008f7e	8dc9	c.or	x11,x10	 x11:0x00000123 x10:0xfffffe85 x11=0xffffffa7
        7285323	    364164	80008f80	340efb73	csrrci	x22,mscratch,29	 x22=0x00000000
        7285383	    364167	80008f84	00e90ab3	add	x21,x18,x14	 x18:0xfffff800 x14:0x80025ce4 x21=0x800254e4
        7285403	    364168	80008f88	35534093	xori	x1,x6,853	  x6:0xffffffff  x1=0xfffffcaa
        7285423	    364169	80008f8c	0152ba33	sltu	x20,x5,x21	  x5:0x00000000 x21:0x800254e4 x20=0x00000001
        7285443	    364170	80008f90	01aacb33	xor	x22,x21,x26	 x21:0x800254e4 x26:0xfffff800 x22=0x7ffdace4
        7285603	    364178	80008f94	8ced	c.and	x9,x11	  x9:0xfffffabd x11:0xffffffa7  x9=0xfffffaa5
        7285623	    364179	80008f96	03a35263	bge	x6,x26,80008fba	  x6:0xffffffff x26:0xfffff800
        7286183	    364207	80008fba	340ad3f3	csrrwi	x7,mscratch,21	  x7=0x00000000
        7286603	    364228	80008fbe	004c94b3	sll	x9,x25,x4	 x25:0x00000000  x4:0x00000000  x9=0x00000000
        7292203	    364508	80008fc2	01310f63	beq	x2,x19,80008fe0	  x2:0x00000120 x19:0x00000001
        7292223	    364509	80008fc6	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0xfffffe85  x9=0x0000017b
        7292243	    364510	80008fc8	2ce40313	addi	x6,x8,718	  x8:0x00000000  x6=0x000002ce
        7292263	    364511	80008fcc	c285	c.beqz	x13,80008fec	 x13:0x00000000
        7293483	    364572	80008fec	02275333	divu	x6,x14,x2	 x14:0x80025ce4  x2:0x00000120  x6=0x0071c936
        7293503	    364573	80008ff0	0ff0000f	fence	iorw,iorw	
        7293523	    364574	80008ff4	00ae1293	slli	x5,x28,0xa	 x28:0x80021db0  x5=0x0876c000
        7293543	    364575	80008ff8	00756a33	or	x20,x10,x7	 x10:0xfffffe85  x7:0x00000000 x20=0xfffffe85
        7293563	    364576	80008ffc	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000015
        7294303	    364613	80009000	0353d333	divu	x6,x7,x21	  x7:0x00000000 x21:0x800254e4  x6=0x00000000
        7294323	    364614	80009004	1694	c.addi4spn	x13,x2,864	 x13=0x00000480
        7294343	    364615	80009006	ab6b7a13	andi	x20,x22,-1354	 x22:0x7ffdace4 x20=0x7ffda8a4
        7294363	    364616	8000900a	01d59813	slli	x16,x11,0x1d	 x11:0x00000015 x16=0xa0000000
        7294383	    364617	8000900e	0ff0000f	fence	iorw,iorw	
        7294423	    364619	80009012	028f9eb3	mulh	x29,x31,x8	 x31:0x00000000  x8:0x00000000 x29=0x00000000
        7295163	    364656	80009016	031e70b3	remu	x1,x28,x17	 x28:0x80021db0 x17:0x00000001  x1=0x00000000
        7295183	    364657	8000901a	340ab1f3	csrrc	x3,mscratch,x21	 x21:0x800254e4  x3=0x00000015
        7295203	    364658	8000901e	0000100f	fence.i	
        7295523	    364674	80009022	99fd	c.andi	x11,-1	 x11:0x00000015 x11=0x00000015
        7295583	    364677	80009024	340f2b73	csrrs	x22,mscratch,x30	 x30:0x00000000 x22=0x00000011
        7295603	    364678	80009028	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000011
        7295623	    364679	8000902c	90e4b393	sltiu	x7,x9,-1778	  x9:0x0000017b  x7=0x00000001
        7296043	    364700	80009030	1c9c	c.addi4spn	x15,x2,624	 x15=0x00000390
        7296083	    364702	80009032	036a16b3	mulh	x13,x20,x22	 x20:0x7ffda8a4 x22:0x00000011 x13=0x00000008
        7296483	    364722	80009036	026e8463	beq	x29,x6,8000905e	 x29:0x00000000  x6:0x00000000
        7297523	    364774	8000905e	8fa9	c.xor	x15,x10	 x15:0x00000390 x10:0xfffffe85 x15=0xfffffd15
        7297543	    364775	80009060	01941db3	sll	x27,x8,x25	  x8:0x00000000 x25:0x00000000 x27=0x00000000
        7297563	    364776	80009064	0093f533	and	x10,x7,x9	  x7:0x00000001  x9:0x0000017b x10=0x00000001
        7297903	    364793	80009068	80dd	c.srli	x9,0x17	  x9:0x0000017b  x9=0x00000000
        7297923	    364794	8000906a	cb95	c.beqz	x15,8000909e	 x15:0xfffffd15
        7297943	    364795	8000906c	093d	c.addi	x18,15	 x18:0xfffff800 x18=0xfffff80f
        7298243	    364810	8000906e	5b4c3993	sltiu	x19,x24,1460	 x24:0x00000000 x19=0x00000001
        7298263	    364811	80009072	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x00000001 x18=0x00000001
        7298283	    364812	80009074	6389	c.lui	x7,0x2	  x7=0x00002000
        7298663	    364831	80009076	b4cb5797	auipc	x15,0xb4cb5	 x15=0x34cbe076
        7299023	    364849	8000907a	01f9c833	xor	x16,x19,x31	 x19:0x00000001 x31:0x00000000 x16=0x00000001
        7299183	    364857	8000907e	4bf70593	addi	x11,x14,1215	 x14:0x80025ce4 x11=0x800261a3
        7299503	    364873	80009082	340a92f3	csrrw	x5,mscratch,x21	 x21:0x800254e4  x5=0x00000011
        7299523	    364874	80009086	0052c8b3	xor	x17,x5,x5	  x5:0x00000011  x5:0x00000011 x17=0x00000000
        7299643	    364880	8000908a	00ce6eb3	or	x29,x28,x12	 x28:0x80021db0 x12:0x00000000 x29=0x80021db0
        7299743	    364885	8000908e	00535113	srli	x2,x6,0x5	  x6:0x00000000  x2=0x00000000
        7299763	    364886	80009092	0000100f	fence.i	
        7300483	    364922	80009096	01f76963	bltu	x14,x31,800090a8	 x14:0x80025ce4 x31:0x00000000
        7300503	    364923	8000909a	340459f3	csrrwi	x19,mscratch,8	 x19=0x800254e4
        7300563	    364926	8000909e	04b1c163	blt	x3,x11,800090e0	  x3:0x00000015 x11:0x800261a3
        7300583	    364927	800090a2	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b0
        7300603	    364928	800090a4	8e8f7b13	andi	x22,x30,-1816	 x30:0x00000000 x22=0x00000000
        7300623	    364929	800090a8	05b48063	beq	x9,x27,800090e8	  x9:0x00000000 x27:0x00000000
        7301063	    364951	800090e8	5bfd	c.li	x23,-1	 x23=0xffffffff
        7301083	    364952	800090ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7301103	    364953	800090ec	01ab2c33	slt	x24,x22,x26	 x22:0x00000000 x26:0xfffff800 x24=0x00000000
        7301423	    364969	800090f0	02852833	mulhsu	x16,x10,x8	 x10:0x00000001  x8:0x00000000 x16=0x00000000
        7301443	    364970	800090f4	40595213	srai	x4,x18,0x5	 x18:0x00000001  x4=0x00000000
        7301463	    364971	800090f8	021d4363	blt	x26,x1,8000911e	 x26:0xfffff800  x1:0x00000000
        7301543	    364975	8000911e	8f99	c.sub	x15,x14	 x15:0x34cbe076 x14:0x80025ce4 x15=0xb4c98392
        7301723	    364984	80009120	039e3ab3	mulhu	x21,x28,x25	 x28:0x80021db0 x25:0x00000000 x21=0x00000000
        7302123	    365004	80009124	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
        7302263	    365011	80009126	5925e913	ori	x18,x11,1426	 x11:0x000001b0 x18=0x000005b2
        7302283	    365012	8000912a	011f9c13	slli	x24,x31,0x11	 x31:0x00000000 x24=0x00000000
        7302303	    365013	8000912e	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
        7302323	    365014	80009130	0ff0000f	fence	iorw,iorw	
        7302343	    365015	80009134	c511	c.beqz	x10,80009140	 x10:0x00000001
        7302363	    365016	80009136	1894	c.addi4spn	x13,x2,112	 x13=0x000000b0
        7302383	    365017	80009138	018d53b3	srl	x7,x26,x24	 x26:0xfffff800 x24:0x00000000  x7=0xfffff800
        7302403	    365018	8000913c	02a36663	bltu	x6,x10,80009168	  x6:0x00000000 x10:0x00000001
        7302503	    365023	80009168	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
        7302523	    365024	8000916a	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0x000000b0 x10=0xffffff51
        7302543	    365025	8000916c	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
        7302583	    365027	8000916e	65405d17	auipc	x26,0x65405	 x26=0xe540e16e
        7302603	    365028	80009172	07da	c.slli	x15,0x16	 x15:0xb4c98392 x15=0xe4800000
        7302663	    365031	80009174	3401d373	csrrwi	x6,mscratch,3	  x6=0x00000008
