Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2429651	    121381	8000a550	05d1	c.addi	x11,20	 x11:0x00000014 x11=0x00000028
        2429671	    121382	8000a552	34082073	csrrs	x0,mscratch,x16	 x16:0x80025ce4  x0=0x00000000
        2429691	    121383	8000a556	8c61	c.and	x8,x8	  x8:0x00000018  x8:0x00000018  x8=0x00000018
        2429711	    121384	8000a558	029a8a33	mul	x20,x21,x9	 x21:0x0f6cd689  x9:0x00004000 x20=0x35a24000
        2429731	    121385	8000a55c	023a0163	beq	x20,x3,8000a57e	 x20:0x35a24000  x3:0x000020fe
        2429771	    121387	8000a560	00e2	c.slli	x1,0x18	  x1:0x0001f000  x1=0x00000000
        2430271	    121412	8000a562	039fc633	div	x12,x31,x25	 x31:0x7e357000 x25:0x00000000 x12=0xffffffff
        2430291	    121413	8000a566	1102cd93	xori	x27,x5,272	  x5:0x80025ce4 x27=0x80025df4
        2430431	    121420	8000a56a	84023693	sltiu	x13,x4,-1984	  x4:0x0f6cd43a x13=0x00000001
        2430451	    121421	8000a56e	c095	c.beqz	x9,8000a592	  x9:0x00004000
        2430471	    121422	8000a570	492bd8b7	lui	x17,0x492bd	 x17=0x492bd000
        2430491	    121423	8000a574	41cdd333	sra	x6,x27,x28	 x27:0x80025df4 x28:0xf0932bc7  x6=0xff0004bb
        2430511	    121424	8000a578	000ac633	xor	x12,x21,x0	 x21:0x0f6cd689  x0:0x00000000 x12=0x0f6cd689
        2430671	    121432	8000a57c	8d8d	c.sub	x11,x11	 x11:0x00000028 x11:0x00000028 x11=0x00000000
        2430851	    121441	8000a57e	033cef63	bltu	x25,x19,8000a5bc	 x25:0x00000000 x19:0x00000000
        2430871	    121442	8000a582	8c11	c.sub	x8,x12	  x8:0x00000018 x12:0x0f6cd689  x8=0xf093298f
        2430911	    121444	8000a584	0311a633	mulhsu	x12,x3,x17	  x3:0x000020fe x17:0x492bd000 x12=0x0000096e
        2431071	    121452	8000a588	035faa33	mulhsu	x20,x31,x21	 x31:0x7e357000 x21:0x0f6cd689 x20=0x079ac9df
        2431091	    121453	8000a58c	00cdfab3	and	x21,x27,x12	 x27:0x80025df4 x12:0x0000096e x21=0x00000964
        2431111	    121454	8000a590	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        2431131	    121455	8000a592	059e	c.slli	x11,0x7	 x11:0x00000000 x11=0x00000000
        2431251	    121461	8000a594	eb89	c.bnez	x15,8000a5a6	 x15:0x00000000
        2431271	    121462	8000a596	ef15	c.bnez	x14,8000a5d2	 x14:0xffffffef
        2431651	    121481	8000a5d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2431711	    121484	8000a5d4	ffe57a13	andi	x20,x10,-2	 x10:0xfffe5d5f x20=0xfffe5d5e
        2431771	    121487	8000a5d8	abe34997	auipc	x19,0xabe34	 x19=0x2be3e5d8
        2431871	    121492	8000a5dc	00f266b3	or	x13,x4,x15	  x4:0x0f6cd43a x15:0x00000000 x13=0x0f6cd43a
        2432171	    121507	8000a5e0	67d9	c.lui	x15,0x16	 x15=0x00016000
        2432191	    121508	8000a5e2	e585	c.bnez	x11,8000a60a	 x11:0x00000000
        2432211	    121509	8000a5e4	0095c263	blt	x11,x9,8000a5e8	 x11:0x00000000  x9:0x00004000
        2432711	    121534	8000a5e8	8c8d	c.sub	x9,x11	  x9:0x00004000 x11:0x00000000  x9=0x00004000
        2436771	    121737	8000a5ea	008df763	bgeu	x27,x8,8000a5f8	 x27:0x80025df4  x8:0xf093298f
        2436791	    121738	8000a5ee	8f75	c.and	x14,x13	 x14:0xffffffef x13:0x0f6cd43a x14=0x0f6cd42a
        2437531	    121775	8000a5f0	03715b33	divu	x22,x2,x23	  x2:0x000000b1 x23:0x80025ffc x22=0x00000000
        2437551	    121776	8000a5f4	717d	c.addi16sp	x2,-16	  x2:0x000000b1  x2=0x000000a1
        2437571	    121777	8000a5f6	6d99	c.lui	x27,0x6	 x27=0x00006000
        2437611	    121779	8000a5f8	03262233	mulhsu	x4,x12,x18	 x12:0x0000096e x18:0x0f6cd681  x4=0x00000091
        2437631	    121780	8000a5fc	043aa293	slti	x5,x21,67	 x21:0x00000964  x5=0x00000000
        2437651	    121781	8000a600	0d16	c.slli	x26,0x5	 x26:0x7e357000 x26=0xc6ae0000
        2437671	    121782	8000a602	0166f963	bgeu	x13,x22,8000a614	 x13:0x0f6cd43a x22:0x00000000
        2438051	    121801	8000a614	3409fbf3	csrrci	x23,mscratch,19	 x23=0xf0937fe7
        2438311	    121814	8000a618	34007a73	csrrci	x20,mscratch,0	 x20=0xf0937fe4
        2438331	    121815	8000a61c	80cd	c.srli	x9,0x13	  x9:0x00004000  x9=0x00000000
        2438351	    121816	8000a61e	e111	c.bnez	x10,8000a622	 x10:0xfffe5d5f
        2438871	    121842	8000a622	0558d263	bge	x17,x21,8000a666	 x17:0x492bd000 x21:0x00000964
        2439751	    121886	8000a666	987d	c.andi	x8,-1	  x8:0xf093298f  x8=0xf093298f
        2439951	    121896	8000a668	0091f863	bgeu	x3,x9,8000a678	  x3:0x000020fe  x9:0x00000000
        2441231	    121960	8000a678	34033673	csrrc	x12,mscratch,x6	  x6:0xff0004bb x12=0xf0937fe4
        2441971	    121997	8000a67c	03d7fab3	remu	x21,x15,x29	 x15:0x00016000 x29:0x0f6cd43a x21=0x00016000
        2441991	    121998	8000a680	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00937b44
        2442011	    121999	8000a684	0ff0000f	fence	iorw,iorw	
        2442331	    122015	8000a688	005f9d33	sll	x26,x31,x5	 x31:0x7e357000  x5:0x00000000 x26=0x7e357000
        2442471	    122022	8000a68c	05744163	blt	x8,x23,8000a6ce	  x8:0xf093298f x23:0xf0937fe7
        2443331	    122065	8000a6ce	0000100f	fence.i	
        2443851	    122091	8000a6d2	78922713	slti	x14,x4,1929	  x4:0x00000091 x14=0x00000001
        2443871	    122092	8000a6d6	00f6d293	srli	x5,x13,0xf	 x13:0x0f6cd43a  x5=0x00001ed9
        2443891	    122093	8000a6da	d9106c93	ori	x25,x0,-623	  x0:0x00000000 x25=0xfffffd91
        2443931	    122095	8000a6de	03e0b433	mulhu	x8,x1,x30	  x1:0x00000000 x30:0x80021e50  x8=0x00000000
        2443951	    122096	8000a6e2	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000000
        2443971	    122097	8000a6e4	405c8733	sub	x14,x25,x5	 x25:0xfffffd91  x5:0x00001ed9 x14=0xffffdeb8
        2443991	    122098	8000a6e8	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
        2444011	    122099	8000a6ea	4579	c.li	x10,30	 x10=0x0000001e
        2444031	    122100	8000a6ec	00c44863	blt	x8,x12,8000a6fc	  x8:0x00000000 x12:0xf0937fe4
        2444051	    122101	8000a6f0	0326ff63	bgeu	x13,x18,8000a72e	 x13:0x0f6cd43a x18:0x0f6cd681
        2444791	    122138	8000a6f4	02aa71b3	remu	x3,x20,x10	 x20:0xf0937fe4 x10:0x0000001e  x3=0x00000016
        2444811	    122139	8000a6f8	01654463	blt	x10,x22,8000a700	 x10:0x0000001e x22:0x00000000
        2444851	    122141	8000a6fc	021838b3	mulhu	x17,x16,x1	 x16:0x80025ce4  x1:0x00000000 x17=0x00000000
        2444871	    122142	8000a700	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2444891	    122143	8000a704	00f7c9b3	xor	x19,x15,x15	 x15:0x00016000 x15:0x00016000 x19=0x00000000
        2445631	    122180	8000a708	0340f7b3	remu	x15,x1,x20	  x1:0x00000000 x20:0xf0937fe4 x15=0x00000000
        2445651	    122181	8000a70c	8721	c.srai	x14,0x8	 x14:0xffffdeb8 x14=0xffffffde
        2445671	    122182	8000a70e	340f5af3	csrrwi	x21,mscratch,30	 x21=0x00937b44
        2445691	    122183	8000a712	0000100f	fence.i	
        2445871	    122192	8000a716	8f7d	c.and	x14,x15	 x14:0xffffffde x15:0x00000000 x14=0x00000000
        2446011	    122199	8000a718	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001e
        2446391	    122218	8000a71c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0xf0937fe4 x11=0x00000000
        2446531	    122225	8000a71e	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001e
        2446591	    122228	8000a722	023b2fb3	mulhsu	x31,x22,x3	 x22:0x00000000  x3:0x00000016 x31=0x00000000
        2446671	    122232	8000a726	00f362b3	or	x5,x6,x15	  x6:0xff0004bb x15:0x00000000  x5=0xff0004bb
        2446691	    122233	8000a72a	0ff0000f	fence	iorw,iorw	
        2447111	    122254	8000a72e	01967133	and	x2,x12,x25	 x12:0xf0937fe4 x25:0xfffffd91  x2=0xf0937d80
        2447131	    122255	8000a732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2447151	    122256	8000a734	8d25	c.xor	x10,x9	 x10:0x0000001e  x9:0x00000000 x10=0x0000001e
        2447271	    122262	8000a736	02bb1263	bne	x22,x11,8000a75a	 x22:0x00000000 x11:0x00000000
        2447291	    122263	8000a73a	01a2	c.slli	x3,0x8	  x3:0x00000016  x3=0x00001600
        2447651	    122281	8000a73c	3404bc73	csrrc	x24,mscratch,x9	  x9:0x00000000 x24=0x0000001e
        2447671	    122282	8000a740	008e1313	slli	x6,x28,0x8	 x28:0xf0932bc7  x6=0x932bc700
        2447691	    122283	8000a744	41df5593	srai	x11,x30,0x1d	 x30:0x80021e50 x11=0xfffffffc
        2447791	    122288	8000a748	8d89	c.sub	x11,x10	 x11:0xfffffffc x10:0x0000001e x11=0xffffffde
        2447811	    122289	8000a74a	40680fb3	sub	x31,x16,x6	 x16:0x80025ce4  x6:0x932bc700 x31=0xecd695e4
        2447831	    122290	8000a74e	94be	c.add	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        2448091	    122303	8000a750	00a0b3b3	sltu	x7,x1,x10	  x1:0x00000000 x10:0x0000001e  x7=0x00000001
        2448111	    122304	8000a754	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
        2448131	    122305	8000a756	0139d633	srl	x12,x19,x19	 x19:0x00000000 x19:0x00000000 x12=0x00000000
        2448431	    122320	8000a75a	340bd573	csrrwi	x10,mscratch,23	 x10=0x0000001e
        2448451	    122321	8000a75e	6111	c.addi16sp	x2,256	  x2:0xf0937d80  x2=0xf0937e80
        2448471	    122322	8000a760	015a1533	sll	x10,x20,x21	 x20:0xf0937fe4 x21:0x00937b44 x10=0x0937fe40
        2448651	    122331	8000a764	1cfd	c.addi	x25,-1	 x25:0xfffffd91 x25=0xfffffd90
        2448671	    122332	8000a766	01cd8f63	beq	x27,x28,8000a784	 x27:0x00006000 x28:0xf0932bc7
        2448691	    122333	8000a76a	717d	c.addi16sp	x2,-16	  x2:0xf0937e80  x2=0xf0937e70
        2448891	    122343	8000a76c	0692	c.slli	x13,0x4	 x13:0x0f6cd43a x13=0xf6cd43a0
        2448911	    122344	8000a76e	00f97db3	and	x27,x18,x15	 x18:0x0f6cd681 x15:0x00000000 x27=0x00000000
        2449291	    122363	8000a772	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000017
        2449491	    122373	8000a776	ffaaeb13	ori	x22,x21,-6	 x21:0x00937b44 x22=0xfffffffe
        2449511	    122374	8000a77a	0d72	c.slli	x26,0x1c	 x26:0x7e357000 x26=0x00000000
        2449531	    122375	8000a77c	003eafb3	slt	x31,x29,x3	 x29:0x0f6cd43a  x3:0x00001600 x31=0x00000000
        2449551	    122376	8000a780	1465f993	andi	x19,x11,326	 x11:0xffffffde x19=0x00000146
        2449911	    122394	8000a784	006e9f93	slli	x31,x29,0x6	 x29:0x0f6cd43a x31=0xdb350e80
        2450071	    122402	8000a788	0043cfb3	xor	x31,x7,x4	  x7:0x00000000  x4:0x00000091 x31=0x00000091
        2450431	    122420	8000a78c	0b8c	c.addi4spn	x11,x2,464	 x11=0xf0938040
        2450451	    122421	8000a78e	34041073	csrrw	x0,mscratch,x8	  x8:0x00000000  x0=0x00000000
        2450491	    122423	8000a792	03a8d133	divu	x2,x17,x26	 x17:0x00000000 x26:0x00000000  x2=0xffffffff
        2450511	    122424	8000a796	4345	c.li	x6,17	  x6=0x00000011
        2450631	    122430	8000a798	0e10	c.addi4spn	x12,x2,784	 x12=0x0000030f
        2450651	    122431	8000a79a	340e92f3	csrrw	x5,mscratch,x29	 x29:0x0f6cd43a  x5=0x00000000
        2450931	    122445	8000a79e	01ec7033	and	x0,x24,x30	 x24:0x0000001e x30:0x80021e50  x0=0x00000000
        2450951	    122446	8000a7a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2451031	    122450	8000a7a4	006a5963	bge	x20,x6,8000a7b6	 x20:0xf0937fe4  x6:0x00000011
        2451051	    122451	8000a7a8	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0f6cd43a
        2451071	    122452	8000a7ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2451091	    122453	8000a7ae	8e81	c.sub	x13,x8	 x13:0x00000017  x8:0x00000000 x13=0x00000017
        2451111	    122454	8000a7b0	6149	c.addi16sp	x2,144	  x2:0xffffffff  x2=0x0000008f
        2451131	    122455	8000a7b2	41e400b3	sub	x1,x8,x30	  x8:0x00000000 x30:0x80021e50  x1=0x7ffde1b0
        2451151	    122456	8000a7b6	340b9673	csrrw	x12,mscratch,x23	 x23:0x0000001e x12=0x0f6cd43a
        2451171	    122457	8000a7ba	655d	c.lui	x10,0x17	 x10=0x00017000
        2451191	    122458	8000a7bc	e1463c13	sltiu	x24,x12,-492	 x12:0x0f6cd43a x24=0x00000001
        2451211	    122459	8000a7c0	340d1973	csrrw	x18,mscratch,x26	 x26:0x00000000 x18=0x0000001e
        2451251	    122461	8000a7c4	027420b3	mulhsu	x1,x8,x7	  x8:0x00000000  x7:0x00000000  x1=0x00000000
        2451271	    122462	8000a7c8	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
        2451351	    122466	8000a7cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2451771	    122487	8000a7ce	0193b633	sltu	x12,x7,x25	  x7:0x00000000 x25:0xfffffd90 x12=0x00000001
        2451791	    122488	8000a7d2	8d41	c.or	x10,x8	 x10:0x00017000  x8:0x00000000 x10=0x00017000
        2451851	    122491	8000a7d4	03e35163	bge	x6,x30,8000a7f6	  x6:0x00000011 x30:0x80021e50
        2452211	    122509	8000a7f6	0e9a	c.slli	x29,0x6	 x29:0x0f6cd43a x29=0xdb350e80
        2452491	    122523	8000a7f8	66050097	auipc	x1,0x66050	  x1=0xe605a7f8
        2452651	    122531	8000a7fc	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        2452851	    122541	8000a800	031ad463	bge	x21,x17,8000a828	 x21:0x00937b44 x17:0x00000000
        2453671	    122582	8000a828	8d5d	c.or	x10,x15	 x10:0x00017000 x15:0x00000000 x10=0x00017000
        2453691	    122583	8000a82a	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x00000091 x19=0x00000091
        2453771	    122587	8000a82c	e34b6313	ori	x6,x22,-460	 x22:0x00000000  x6=0xfffffe34
        2453811	    122589	8000a830	03a67eb3	remu	x29,x12,x26	 x12:0x00000001 x26:0x00000000 x29=0x00000001
        2453911	    122594	8000a834	00ba	c.slli	x1,0xe	  x1:0xe605a7f8  x1=0x69fe0000
        2453931	    122595	8000a836	865d	c.srai	x12,0x17	 x12:0x00000001 x12=0x00000000
        2453951	    122596	8000a838	c80fa113	slti	x2,x31,-896	 x31:0x00000091  x2=0x00000000
        2453971	    122597	8000a83c	197d	c.addi	x18,-1	 x18:0x0000001e x18=0x0000001d
        2453991	    122598	8000a83e	0593e263	bltu	x7,x25,8000a882	  x7:0x00000000 x25:0xfffffd90
        2454591	    122628	8000a882	0327a7b3	mulhsu	x15,x15,x18	 x15:0x00000000 x18:0x0000001d x15=0x00000000
        2454611	    122629	8000a886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2454631	    122630	8000a888	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000017  x9=0x00000017
        2454751	    122636	8000a88a	00ccaa33	slt	x20,x25,x12	 x25:0xfffffd90 x12:0x00000000 x20=0x00000001
        2455171	    122657	8000a88e	005c4e63	blt	x24,x5,8000a8aa	 x24:0x00000001  x5:0x00000000
        2455191	    122658	8000a892	597d	c.li	x18,-1	 x18=0xffffffff
        2455211	    122659	8000a894	01a7b533	sltu	x10,x15,x26	 x15:0x00000000 x26:0x00000000 x10=0x00000000
        2455311	    122664	8000a898	007a3933	sltu	x18,x20,x7	 x20:0x00000001  x7:0x00000000 x18=0x00000000
        2455511	    122674	8000a89c	4096d3b3	sra	x7,x13,x9	 x13:0x00000017  x9:0x00000017  x7=0x00000000
        2455631	    122680	8000a8a0	038d01b3	mul	x3,x26,x24	 x26:0x00000000 x24:0x00000001  x3=0x00000000
        2456051	    122701	8000a8a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2456071	    122702	8000a8a6	34091a73	csrrw	x20,mscratch,x18	 x18:0x00000000 x20=0x00000000
        2456151	    122706	8000a8aa	017e1193	slli	x3,x28,0x17	 x28:0xf0932bc7  x3=0xe3800000
        2456171	    122707	8000a8ae	0100aa33	slt	x20,x1,x16	  x1:0x69fe0000 x16:0x80025ce4 x20=0x00000000
        2456191	    122708	8000a8b2	03f9c563	blt	x19,x31,8000a8dc	 x19:0x00000091 x31:0x00000091
        2456391	    122718	8000a8b6	41145713	srai	x14,x8,0x11	  x8:0x00000000 x14=0x00000000
        2456411	    122719	8000a8ba	567d	c.li	x12,-1	 x12=0xffffffff
        2456431	    122720	8000a8bc	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000017  x8=0xffffffe9
        2456451	    122721	8000a8be	00116263	bltu	x2,x1,8000a8c2	  x2:0x00000000  x1:0x69fe0000
        2456671	    122732	8000a8c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2457091	    122753	8000a8c4	568faf93	slti	x31,x31,1384	 x31:0x00000091 x31=0x00000001
        2457111	    122754	8000a8c8	d3517a13	andi	x20,x2,-715	  x2:0x00000000 x20=0x00000000
        2457291	    122763	8000a8cc	004a7633	and	x12,x20,x4	 x20:0x00000000  x4:0x00000091 x12=0x00000000
        2457311	    122764	8000a8d0	c309	c.beqz	x14,8000a8d2	 x14:0x00000000
        2457771	    122787	8000a8d2	2ab50593	addi	x11,x10,683	 x10:0x00000000 x11=0x000002ab
        2457791	    122788	8000a8d6	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        2457991	    122798	8000a8d8	02bb8b33	mul	x22,x23,x11	 x23:0x0000001e x11:0x000002ab x22=0x0000500a
        2458011	    122799	8000a8dc	8de1	c.and	x11,x8	 x11:0x000002ab  x8:0xffffffe9 x11=0x000002a9
        2458431	    122820	8000a8de	01a675b3	and	x11,x12,x26	 x12:0x00000000 x26:0x00000000 x11=0x00000000
        2458511	    122824	8000a8e2	01664d63	blt	x12,x22,8000a8fc	 x12:0x00000000 x22:0x0000500a
        2459431	    122870	8000a8fc	413351b3	sra	x3,x6,x19	  x6:0xfffffe34 x19:0x00000091  x3=0xffffffff
        2459611	    122879	8000a900	88e5	c.andi	x9,25	  x9:0x00000017  x9=0x00000011
        2459711	    122884	8000a902	0c2b6d93	ori	x27,x22,194	 x22:0x0000500a x27=0x000050ca
        2459891	    122893	8000a906	018e11b3	sll	x3,x28,x24	 x28:0xf0932bc7 x24:0x00000001  x3=0xe126578e
        2459911	    122894	8000a90a	340817f3	csrrw	x15,mscratch,x16	 x16:0x80025ce4 x15=0x00000000
        2460211	    122909	8000a90e	032082b3	mul	x5,x1,x18	  x1:0x69fe0000 x18:0x00000000  x5=0x00000000
        2460231	    122910	8000a912	00ede333	or	x6,x27,x14	 x27:0x000050ca x14:0xffffffff  x6=0xffffffff
        2460251	    122911	8000a916	000a9763	bne	x21,x0,8000a924	 x21:0x00937b44  x0:0x00000000
        2460731	    122935	8000a924	7bf94013	xori	x0,x18,1983	 x18:0x00000000  x0=0x00000000
        2460791	    122938	8000a928	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025ce4
        2460911	    122944	8000a92c	03ff0bb3	mul	x23,x30,x31	 x30:0x80021e50 x31:0x00000001 x23=0x80021e50
        2460931	    122945	8000a930	006d6b63	bltu	x26,x6,8000a946	 x26:0x00000000  x6:0xffffffff
        2461851	    122991	8000a946	9972	c.add	x18,x28	 x18:0x00000000 x28:0xf0932bc7 x18=0xf0932bc7
        2461891	    122993	8000a948	1fef8b93	addi	x23,x31,510	 x31:0x00000001 x23=0x000001ff
        2462111	    123004	8000a94c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80025ce4
        2462131	    123005	8000a950	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2462151	    123006	8000a952	011ca4b3	slt	x9,x25,x17	 x25:0xfffffd90 x17:0x00000000  x9=0x00000001
        2462171	    123007	8000a956	d50d4c93	xori	x25,x26,-688	 x26:0x00000000 x25=0xfffffd50
        2462371	    123017	8000a95a	fb196593	ori	x11,x18,-79	 x18:0xf0932bc7 x11=0xfffffff7
        2462431	    123020	8000a95e	340f5b73	csrrwi	x22,mscratch,30	 x22=0x80025ce4
        2462451	    123021	8000a962	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2462631	    123030	8000a964	00cd0eb3	add	x29,x26,x12	 x26:0x00000000 x12:0x00000000 x29=0x00000000
        2462651	    123031	8000a968	90b2	c.add	x1,x12	  x1:0x69fe0000 x12:0x00000000  x1=0x69fe0000
        2462671	    123032	8000a96a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001e
        2463411	    123069	8000a96e	0378fcb3	remu	x25,x17,x23	 x17:0x00000000 x23:0x000001ff x25=0x00000000
        2463431	    123070	8000a972	d8f6f993	andi	x19,x13,-625	 x13:0x00000017 x19=0x00000007
        2463451	    123071	8000a976	0206f763	bgeu	x13,x0,8000a9a4	 x13:0x00000017  x0:0x00000000
        2463691	    123083	8000a9a4	9fb2	c.add	x31,x12	 x31:0x00000001 x12:0x00000000 x31=0x00000001
        2463871	    123092	8000a9a6	8b3f6413	ori	x8,x30,-1869	 x30:0x80021e50  x8=0xfffffef3
        2463891	    123093	8000a9aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2464151	    123106	8000a9ac	01e04633	xor	x12,x0,x30	  x0:0x00000000 x30:0x80021e50 x12=0x80021e50
        2464571	    123127	8000a9b0	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0xfffffff7 x14=0x00000008
        2464591	    123128	8000a9b2	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        2464771	    123137	8000a9b6	01393cb3	sltu	x25,x18,x19	 x18:0xf0932bc7 x19:0x00000007 x25=0x00000000
        2464791	    123138	8000a9ba	0094	c.addi4spn	x13,x2,64	 x13=0x00000020
        2464851	    123141	8000a9bc	62bbf513	andi	x10,x23,1579	 x23:0x000001ff x10=0x0000002b
        2464891	    123143	8000a9c0	034b77b3	remu	x15,x22,x20	 x22:0x80025ce4 x20:0x00000000 x15=0x80025ce4
        2465691	    123183	8000a9c4	03b477b3	remu	x15,x8,x27	  x8:0xfffffef3 x27:0x000050ca x15=0x0000497f
        2465711	    123184	8000a9c8	340a6473	csrrsi	x8,mscratch,20	  x8=0x0000001e
        2465731	    123185	8000a9cc	024c5763	bge	x24,x4,8000a9fa	 x24:0x00000001  x4:0x00000091
        2465751	    123186	8000a9d0	00f2b033	sltu	x0,x5,x15	  x5:0x00000000 x15:0x0000497f  x0=0x00000000
        2466151	    123206	8000a9d4	01721d93	slli	x27,x4,0x17	  x4:0x00000091 x27=0x48800000
        2466191	    123208	8000a9d8	02dd2633	mulhsu	x12,x26,x13	 x26:0x00000000 x13:0x00000020 x12=0x00000000
        2466431	    123220	8000a9dc	034a1ab3	mulh	x21,x20,x20	 x20:0x00000000 x20:0x00000000 x21=0x00000000
        2466591	    123228	8000a9e0	f95a2f93	slti	x31,x20,-107	 x20:0x00000000 x31=0x00000000
        2466751	    123236	8000a9e4	8cc9	c.or	x9,x10	  x9:0x00000001 x10:0x0000002b  x9=0x0000002b
        2466771	    123237	8000a9e6	87e1	c.srai	x15,0x18	 x15:0x0000497f x15=0x00000000
        2467011	    123249	8000a9e8	01421593	slli	x11,x4,0x14	  x4:0x00000091 x11=0x09100000
        2467211	    123259	8000a9ec	aae0bc93	sltiu	x25,x1,-1362	  x1:0x69fe0000 x25=0x00000001
        2467411	    123269	8000a9f0	00429693	slli	x13,x5,0x4	  x5:0x00000000 x13=0x00000000
        2467431	    123270	8000a9f4	8dd1	c.or	x11,x12	 x11:0x09100000 x12:0x00000000 x11=0x09100000
        2468171	    123307	8000a9f6	0369ffb3	remu	x31,x19,x22	 x19:0x00000007 x22:0x80025ce4 x31=0x00000007
        2468191	    123308	8000a9fa	340cab73	csrrs	x22,mscratch,x25	 x25:0x00000001 x22=0x0000001e
        2468211	    123309	8000a9fe	dcaaba93	sltiu	x21,x21,-566	 x21:0x00000000 x21=0x00000001
        2468231	    123310	8000aa02	05ee1163	bne	x28,x30,8000aa44	 x28:0xf0932bc7 x30:0x80021e50
        2468751	    123336	8000aa44	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
        2468991	    123348	8000aa46	8e9e8993	addi	x19,x29,-1815	 x29:0x00000000 x19=0xfffff8e9
        2469031	    123350	8000aa4a	031af633	remu	x12,x21,x17	 x21:0x00000001 x17:0x00000000 x12=0x00000001
        2470011	    123399	8000aa4e	0261c8b3	div	x17,x3,x6	  x3:0xe126578e  x6:0xffffffff x17=0x1ed9a872
        2470031	    123400	8000aa52	8c95	c.sub	x9,x13	  x9:0x0000002b x13:0x00000000  x9=0x0000002b
        2470051	    123401	8000aa54	486b2193	slti	x3,x22,1158	 x22:0x0000001e  x3=0x00000001
        2470071	    123402	8000aa58	80f9	c.srli	x9,0x1e	  x9:0x0000002b  x9=0x00000000
        2470091	    123403	8000aa5a	01e3fcb3	and	x25,x7,x30	  x7:0x00000000 x30:0x80021e50 x25=0x00000000
        2470111	    123404	8000aa5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2470131	    123405	8000aa60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2470151	    123406	8000aa62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2470171	    123407	8000aa64	4bdd	c.li	x23,23	 x23=0x00000017
        2470331	    123415	8000aa66	34039273	csrrw	x4,mscratch,x7	  x7:0x00000000  x4=0x0000001f
        2470351	    123416	8000aa6a	012f5613	srli	x12,x30,0x12	 x30:0x80021e50 x12=0x00002000
        2470371	    123417	8000aa6e	10fd	c.addi	x1,-1	  x1:0x69fe0000  x1=0x69fdffff
        2470771	    123437	8000aa70	340d2cf3	csrrs	x25,mscratch,x26	 x26:0x00000000 x25=0x00000000
        2470791	    123438	8000aa74	8315	c.srli	x14,0x5	 x14:0x00000008 x14=0x00000000
        2470811	    123439	8000aa76	c60d	c.beqz	x12,8000aaa0	 x12:0x00002000
        2470831	    123440	8000aa78	e019	c.bnez	x8,8000aa7e	  x8:0x0000001e
        2470951	    123446	8000aa7e	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
        2470971	    123447	8000aa82	44ad	c.li	x9,11	  x9=0x0000000b
        2471151	    123456	8000aa84	00430cb3	add	x25,x6,x4	  x6:0xffffffff  x4:0x0000001f x25=0x0000001e
